"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.72909927368164,32.7452735900879
1961-02-01,1961,2,1.70410692691803,68.7605285644531
1961-03-01,1961,3,4.668776512146,60.2441215515137
1961-04-01,1961,4,10.0773763656616,38.2097549438477
1961-05-01,1961,5,9.20164680480957,70.5167236328125
1961-06-01,1961,6,14.7508029937744,89.5146102905273
1961-07-01,1961,7,13.9413833618164,62.1813735961914
1961-08-01,1961,8,14.5265426635742,80.5934906005859
1961-09-01,1961,9,14.8354578018188,50.315746307373
1961-10-01,1961,10,8.30967712402344,33.950984954834
1961-11-01,1961,11,1.65543329715729,42.5527610778809
1961-12-01,1961,12,-3.55075788497925,52.1800346374512
1962-01-01,1962,1,-0.925117611885071,48.3567962646484
1962-02-01,1962,2,-2.40995955467224,49.4409790039062
1962-03-01,1962,3,-1.74440777301788,53.9426040649414
1962-04-01,1962,4,7.1241340637207,45.7091674804688
1962-05-01,1962,5,8.65747261047363,113.145439147949
1962-06-01,1962,6,12.844087600708,29.6835079193115
1962-07-01,1962,7,14.30384349823,82.7558288574219
1962-08-01,1962,8,15.7626438140869,42.7373275756836
1962-09-01,1962,9,11.2619514465332,43.4639205932617
1962-10-01,1962,10,7.14721727371216,14.0703125
1962-11-01,1962,11,0.472930878400803,21.8566665649414
1962-12-01,1962,12,-6.3679051399231,56.3531646728516
1963-01-01,1963,1,-9.39939212799072,31.9253311157227
1963-02-01,1963,2,-7.32595348358154,13.8553848266602
1963-03-01,1963,3,0.835123360157013,50.7747917175293
1963-04-01,1963,4,7.38199758529663,23.1630783081055
1963-05-01,1963,5,11.1805124282837,72.7088851928711
1963-06-01,1963,6,14.7562208175659,101.866752624512
1963-07-01,1963,7,17.2215385437012,41.4711418151855
1963-08-01,1963,8,15.1875782012939,90.0702056884766
1963-09-01,1963,9,12.9480247497559,72.0802307128906
1963-10-01,1963,10,6.50342321395874,26.6463279724121
1963-11-01,1963,11,5.33551692962646,95.3405075073242
1963-12-01,1963,12,-6.30408573150635,6.9478645324707
1964-01-01,1964,1,-5.52099609375,17.9289131164551
1964-02-01,1964,2,-3.1452534198761,21.5461101531982
1964-03-01,1964,3,-1.81038379669189,41.1870384216309
1964-04-01,1964,4,7.56138849258423,44.0747222900391
1964-05-01,1964,5,12.1878890991211,70.1435623168945
1964-06-01,1964,6,16.3353042602539,73.1170425415039
1964-07-01,1964,7,17.3029098510742,41.5791854858398
1964-08-01,1964,8,14.4005212783813,80.1394958496094
1964-09-01,1964,9,12.2068462371826,56.7139739990234
1964-10-01,1964,10,5.8718409538269,117.728630065918
1964-11-01,1964,11,2.93298077583313,90.3528289794922
1964-12-01,1964,12,-2.56245803833008,28.5061130523682
1965-01-01,1965,1,-1.12262201309204,79.7675933837891
1965-02-01,1965,2,-4.94893217086792,42.4855804443359
1965-03-01,1965,3,0.149515524506569,79.8924331665039
1965-04-01,1965,4,5.30737829208374,85.0600738525391
1965-05-01,1965,5,9.52156925201416,135.661758422852
1965-06-01,1965,6,14.3338928222656,110.488105773926
1965-07-01,1965,7,14.3875160217285,97.8773803710938
1965-08-01,1965,8,13.6484451293945,62.7048187255859
1965-09-01,1965,9,11.1172895431519,81.5974960327148
1965-10-01,1965,10,6.48039865493774,18.190071105957
1965-11-01,1965,11,-0.768636882305145,87.2161331176758
1965-12-01,1965,12,0.860987901687622,154.961471557617
1966-01-01,1966,1,-5.27240800857544,33.2572860717773
1966-02-01,1966,2,3.82907843589783,79.4042739868164
1966-03-01,1966,3,1.3484274148941,76.4401321411133
1966-04-01,1966,4,8.56769466400146,92.224967956543
1966-05-01,1966,5,11.5969133377075,40.3582611083984
1966-06-01,1966,6,15.7416820526123,140.698654174805
1966-07-01,1966,7,14.6386861801147,189.971115112305
1966-08-01,1966,8,14.2112817764282,113.619789123535
1966-09-01,1966,9,12.0317344665527,36.0656700134277
1966-10-01,1966,10,10.2409315109253,70.6660308837891
1966-11-01,1966,11,0.0760043188929558,43.6469535827637
1966-12-01,1966,12,-0.647282183170319,149.239959716797
1967-01-01,1967,1,-2.41757297515869,60.9372177124023
1967-02-01,1967,2,-0.062237273901701,61.8879241943359
1967-03-01,1967,3,3.22889375686646,68.0637512207031
1967-04-01,1967,4,5.37070035934448,47.3591766357422
1967-05-01,1967,5,11.444920539856,92.6244659423828
1967-06-01,1967,6,13.9322452545166,85.6421966552734
1967-07-01,1967,7,17.7875213623047,80.5836334228516
1967-08-01,1967,8,15.4895486831665,79.1203765869141
1967-09-01,1967,9,12.7646780014038,142.072219848633
1967-10-01,1967,10,9.50818634033203,37.2961502075195
1967-11-01,1967,11,1.8542332649231,22.5510845184326
1967-12-01,1967,12,-2.29217123985291,112.660957336426
1968-01-01,1968,1,-3.81480312347412,95.2941970825195
1968-02-01,1968,2,-0.720950841903687,29.1902370452881
1968-03-01,1968,3,2.41564989089966,54.2109298706055
1968-04-01,1968,4,7.39973068237305,42.0080223083496
1968-05-01,1968,5,10.2588653564453,108.365707397461
1968-06-01,1968,6,14.8961753845215,103.169380187988
1968-07-01,1968,7,15.0821199417114,46.7743644714355
1968-08-01,1968,8,14.4207906723022,180.952362060547
1968-09-01,1968,9,11.4330186843872,91.2323379516602
1968-10-01,1968,10,8.02101898193359,33.2360610961914
1968-11-01,1968,11,1.70652043819427,31.0589637756348
1968-12-01,1968,12,-4.45818901062012,27.7004013061523
1969-01-01,1969,1,-2.92814683914185,33.1150398254395
1969-02-01,1969,2,-3.5551164150238,37.4404067993164
1969-03-01,1969,3,-0.552250444889069,62.4848937988281
1969-04-01,1969,4,5.77893829345703,71.2105407714844
1969-05-01,1969,5,12.9709529876709,45.2438697814941
1969-06-01,1969,6,13.35950756073,112.269287109375
1969-07-01,1969,7,17.374044418335,31.9558353424072
1969-08-01,1969,8,14.7988424301147,76.3964080810547
1969-09-01,1969,9,12.2630653381348,58.006404876709
1969-10-01,1969,10,7.67293262481689,11.7804126739502
1969-11-01,1969,11,2.98523330688477,100.912147521973
1969-12-01,1969,12,-6.70783567428589,29.2308883666992
1970-01-01,1970,1,-4.86961364746094,41.7792358398438
1970-02-01,1970,2,-2.57234239578247,154.940719604492
1970-03-01,1970,3,-0.423512995243073,79.2498321533203
1970-04-01,1970,4,4.2300329208374,73.9067306518555
1970-05-01,1970,5,9.57465171813965,68.3596649169922
1970-06-01,1970,6,15.8169965744019,52.1227035522461
1970-07-01,1970,7,15.4854555130005,61.6416625976562
1970-08-01,1970,8,15.3439998626709,75.7947311401367
1970-09-01,1970,9,11.9250450134277,54.6582221984863
1970-10-01,1970,10,6.82612085342407,82.9676742553711
1970-11-01,1970,11,3.82984304428101,54.6535835266113
1970-12-01,1970,12,-2.39346051216125,62.8000106811523
1971-01-01,1971,1,-4.43459701538086,36.0832633972168
1971-02-01,1971,2,-1.50230836868286,16.8211860656738
1971-03-01,1971,3,-1.26962554454803,36.2456207275391
1971-04-01,1971,4,7.07572269439697,41.5913505554199
1971-05-01,1971,5,11.9395093917847,111.427459716797
1971-06-01,1971,6,12.5113067626953,100.39249420166
1971-07-01,1971,7,17.3662796020508,5.17505216598511
1971-08-01,1971,8,17.411922454834,76.5942916870117
1971-09-01,1971,9,10.100079536438,67.66064453125
1971-10-01,1971,10,6.2823634147644,23.4704761505127
1971-11-01,1971,11,1.0270369052887,88.8068237304688
1971-12-01,1971,12,1.30897223949432,25.8921966552734
1972-01-01,1972,1,-4.98145246505737,17.3673610687256
1972-02-01,1972,2,-1.05334317684174,12.8654079437256
1972-03-01,1972,3,3.46272397041321,37.6100921630859
1972-04-01,1972,4,5.87141799926758,87.593391418457
1972-05-01,1972,5,10.1494646072388,64.8167419433594
1972-06-01,1972,6,14.0645704269409,69.9721221923828
1972-07-01,1972,7,16.5884819030762,130.780700683594
1972-08-01,1972,8,15.168815612793,46.9745216369629
1972-09-01,1972,9,9.02944660186768,44.8748397827148
1972-10-01,1972,10,3.75909852981567,24.1672172546387
1972-11-01,1972,11,1.80288195610046,57.614387512207
1972-12-01,1972,12,-3.06751322746277,4.79060792922974
1973-01-01,1973,1,-3.10250186920166,28.4281311035156
1973-02-01,1973,2,-1.59665465354919,53.1783294677734
1973-03-01,1973,3,1.81997549533844,19.3518657684326
1973-04-01,1973,4,3.99531698226929,59.2446174621582
1973-05-01,1973,5,11.7633504867554,41.8932037353516
1973-06-01,1973,6,14.7287826538086,85.035888671875
1973-07-01,1973,7,15.7567892074585,132.093063354492
1973-08-01,1973,8,16.6699104309082,27.1603679656982
1973-09-01,1973,9,13.0012626647949,14.5363111495972
1973-10-01,1973,10,4.8533992767334,77.7883148193359
1973-11-01,1973,11,0.062879279255867,98.8590469360352
1973-12-01,1973,12,-3.20719289779663,63.2603759765625
1974-01-01,1974,1,0.408442467451096,35.2479133605957
1974-02-01,1974,2,0.691741406917572,66.9520721435547
1974-03-01,1974,3,4.90216445922852,29.7241439819336
1974-04-01,1974,4,6.58418369293213,37.3138008117676
1974-05-01,1974,5,9.96534061431885,78.1266021728516
1974-06-01,1974,6,12.9517154693604,106.060195922852
1974-07-01,1974,7,14.3745641708374,118.192901611328
1974-08-01,1974,8,16.6097545623779,57.0731430053711
1974-09-01,1974,9,11.5788335800171,62.7004203796387
1974-10-01,1974,10,2.83998465538025,122.508804321289
1974-11-01,1974,11,1.71383249759674,71.043701171875
1974-12-01,1974,12,2.71136045455933,135.654495239258
1975-01-01,1975,1,0.790727317333221,49.5376243591309
1975-02-01,1975,2,-1.50449657440186,24.7815761566162
1975-03-01,1975,3,1.45212340354919,74.1008071899414
1975-04-01,1975,4,5.62593507766724,46.6082992553711
1975-05-01,1975,5,11.9509840011597,51.7373886108398
1975-06-01,1975,6,13.5591707229614,106.387161254883
1975-07-01,1975,7,16.6527538299561,51.0823287963867
1975-08-01,1975,8,16.7767009735107,136.550506591797
1975-09-01,1975,9,13.8685836791992,45.892951965332
1975-10-01,1975,10,6.32422637939453,35.3909950256348
1975-11-01,1975,11,0.00311590847559273,52.9225578308105
1975-12-01,1975,12,-1.64456486701965,33.2413558959961
1976-01-01,1976,1,-0.915786921977997,159.851089477539
1976-02-01,1976,2,-1.91951191425323,18.5526161193848
1976-03-01,1976,3,-0.730420827865601,17.5076026916504
1976-04-01,1976,4,6.25681400299072,29.4856700897217
1976-05-01,1976,5,12.0143241882324,64.3023452758789
1976-06-01,1976,6,16.1388053894043,29.1224899291992
1976-07-01,1976,7,18.1587677001953,94.9545516967773
1976-08-01,1976,8,13.9971513748169,43.8108901977539
1976-09-01,1976,9,10.4848213195801,75.7593765258789
1976-10-01,1976,10,7.40521049499512,43.3970603942871
1976-11-01,1976,11,2.45132350921631,61.1002883911133
1976-12-01,1976,12,-4.14576244354248,34.5376281738281
1977-01-01,1977,1,-3.01294612884521,60.0136032104492
1977-02-01,1977,2,0.643120646476746,86.2143325805664
1977-03-01,1977,3,4.6259970664978,52.8521537780762
1977-04-01,1977,4,4.47495317459106,80.0291290283203
1977-05-01,1977,5,10.7868719100952,33.9566268920898
1977-06-01,1977,6,14.7663679122925,93.4372634887695
1977-07-01,1977,7,15.6279630661011,86.180549621582
1977-08-01,1977,8,14.7292346954346,124.741394042969
1977-09-01,1977,9,9.95344066619873,54.0655822753906
1977-10-01,1977,10,7.54952049255371,22.6075210571289
1977-11-01,1977,11,2.15475821495056,116.465591430664
1977-12-01,1977,12,-1.91295516490936,58.4285278320312
1978-01-01,1978,1,-2.44132781028748,59.313175201416
1978-02-01,1978,2,-4.5351243019104,23.5977573394775
1978-03-01,1978,3,2.38489842414856,67.2172470092773
1978-04-01,1978,4,5.15608549118042,28.1507740020752
1978-05-01,1978,5,9.6379861831665,158.990768432617
1978-06-01,1978,6,13.1644620895386,61.7784652709961
1978-07-01,1978,7,14.1214485168457,102.197235107422
1978-08-01,1978,8,13.3277769088745,123.66828918457
1978-09-01,1978,9,10.9695281982422,65.8915557861328
1978-10-01,1978,10,6.67198419570923,34.6954689025879
1978-11-01,1978,11,1.40524911880493,8.53361225128174
1978-12-01,1978,12,-0.82252836227417,112.826271057129
1979-01-01,1979,1,-6.52790832519531,48.3458518981934
1979-02-01,1979,2,-2.30149841308594,47.1099510192871
1979-03-01,1979,3,2.46070551872253,96.3693542480469
1979-04-01,1979,4,4.60888433456421,77.7803726196289
1979-05-01,1979,5,11.6788091659546,29.9569187164307
1979-06-01,1979,6,16.125638961792,134.731735229492
1979-07-01,1979,7,13.8152561187744,67.9358520507812
1979-08-01,1979,8,14.3136072158813,54.6710929870605
1979-09-01,1979,9,11.7236223220825,123.836395263672
1979-10-01,1979,10,5.61271238327026,19.3617038726807
1979-11-01,1979,11,1.26217544078827,79.4947204589844
1979-12-01,1979,12,1.98329973220825,127.282157897949
1980-01-01,1980,1,-5.34358739852905,62.6256065368652
1980-02-01,1980,2,0.136640802025795,64.1998062133789
1980-03-01,1980,3,1.32767987251282,52.1741943359375
1980-04-01,1980,4,3.62451791763306,94.1717376708984
1980-05-01,1980,5,8.84792613983154,44.4474411010742
1980-06-01,1980,6,13.4108943939209,82.9578475952148
1980-07-01,1980,7,13.5984983444214,197.641250610352
1980-08-01,1980,8,15.7195329666138,34.2156600952148
1980-09-01,1980,9,12.0239601135254,28.404541015625
1980-10-01,1980,10,5.89731454849243,86.7938232421875
1980-11-01,1980,11,0.682505249977112,38.6186294555664
1980-12-01,1980,12,-2.02471351623535,63.3814506530762
1981-01-01,1981,1,-4.80962610244751,114.978469848633
1981-02-01,1981,2,-2.56377744674683,41.8662071228027
1981-03-01,1981,3,5.10257625579834,68.1248092651367
1981-04-01,1981,4,6.0649790763855,37.5456008911133
1981-05-01,1981,5,11.5558309555054,55.6053695678711
1981-06-01,1981,6,14.6841411590576,27.6066856384277
1981-07-01,1981,7,14.9340238571167,185.289367675781
1981-08-01,1981,8,15.7198104858398,68.9367523193359
1981-09-01,1981,9,12.7927808761597,37.6973838806152
1981-10-01,1981,10,6.99544334411621,184.139358520508
1981-11-01,1981,11,2.29315590858459,74.556510925293
1981-12-01,1981,12,-4.8653769493103,121.657203674316
1982-01-01,1982,1,-5.9455714225769,83.6601943969727
1982-02-01,1982,2,-3.12014198303223,7.01215171813965
1982-03-01,1982,3,2.60595512390137,25.6107692718506
1982-04-01,1982,4,4.5176305770874,33.6139717102051
1982-05-01,1982,5,11.9961748123169,31.897253036499
1982-06-01,1982,6,15.3687143325806,69.3342056274414
1982-07-01,1982,7,17.9195556640625,50.5424957275391
1982-08-01,1982,8,16.4907970428467,67.7817993164062
1982-09-01,1982,9,14.6514654159546,11.7164945602417
1982-10-01,1982,10,7.70345878601074,75.9442443847656
1982-11-01,1982,11,2.78343439102173,40.9963607788086
1982-12-01,1982,12,0.374116003513336,119.294342041016
1983-01-01,1983,1,1.42092132568359,104.777900695801
1983-02-01,1983,2,-4.64917373657227,61.1711654663086
1983-03-01,1983,3,2.31599283218384,40.4562644958496
1983-04-01,1983,4,7.70196914672852,69.1293334960938
1983-05-01,1983,5,10.937801361084,81.9280395507812
1983-06-01,1983,6,15.1639928817749,44.0475845336914
1983-07-01,1983,7,20.0114288330078,10.9788904190063
1983-08-01,1983,8,16.6551361083984,93.0547332763672
1983-09-01,1983,9,12.408784866333,32.8222961425781
1983-10-01,1983,10,7.30906581878662,35.0799903869629
1983-11-01,1983,11,0.206116810441017,63.5475730895996
1983-12-01,1983,12,-2.51373624801636,19.0719394683838
1984-01-01,1984,1,-1.86512911319733,94.7211990356445
1984-02-01,1984,2,-3.23778915405273,72.9247970581055
1984-03-01,1984,3,0.268947958946228,10.699387550354
1984-04-01,1984,4,5.32172298431396,45.334659576416
1984-05-01,1984,5,9.38153553009033,137.514846801758
1984-06-01,1984,6,12.6475896835327,44.1572341918945
1984-07-01,1984,7,14.5349502563477,60.1064643859863
