"Date","Year","Month","Temp","Prec"
NA,1959,4,4.74766656054805,90.0000013411045
NA,1960,4,3.64099991861731,85.5000012740493
NA,1961,4,7.604999830015,60.5000009015203
NA,1962,4,5.49933321041365,88.4000013172626
NA,1963,4,5.10333321926494,46.2000006884336
NA,1964,4,5.00866655471424,33.5000004991889
NA,1965,4,3.17499992903322,85.8000012785196
NA,1966,4,6.58199985288084,71.0000010579824
NA,1967,4,3.66299991812557,72.7000010833144
NA,1968,4,5.75599987134337,71.4000010639429
NA,1969,4,3.35766659161697,47.0000007003546
NA,1970,4,3.27333326016863,100.400001496077
NA,1971,4,4.82066655891637,66.0000009834766
NA,1972,4,4.85833322474112,123.300001837313
NA,1973,4,2.92433326796939,69.3000010326505
NA,1974,4,3.86399991363287,47.3000007048249
NA,1975,4,3.93599991202354,71.6000010669231
NA,1976,4,3.93766657865296,47.3000007048249
NA,1977,4,3.32366659237693,93.2000013887882
NA,1978,4,3.10866659718255,96.9000014439225
NA,1979,4,3.33166659219811,75.1000011190772
NA,1980,4,1.85366662523399,80.100001193583
NA,1981,4,3.34233325862636,48.0000007152557
NA,1982,4,1.66766662939141,75.2000011205673
NA,1983,4,6.75566651566575,54.3000008091331
NA,1984,4,4.05533324268957,45.2000006735325
NA,1985,4,4.26666657129924,67.0000009983778
NA,1986,4,6.49233318821838,42.4000006318092
NA,1987,4,3.88766657977055,57.0000008493662
NA,1988,4,3.70199991725385,40.1000005975366
NA,1989,4,6.98566651052485,100.600001499057
NA,1990,4,3.93799991197884,125.700001873076
NA,1991,4,2.98899993319064,55.9000008329749
NA,1992,4,4.59033323073139,68.000001013279
NA,1993,4,5.07399988658726,46.8000006973743
NA,1994,4,5.58033320860316,130.000001937151
NA,1995,4,4.52066656562189,105.700001575053
NA,1996,4,4.84366655840228,105.000001564622
NA,1997,4,0.975333311532934,111.000001654029
NA,1998,4,6.53399985395372,102.700001530349
NA,1999,4,6.52999985404313,72.9000010862947
NA,2000,4,7.46299983318895,94.0000014007092
NA,2001,4,4.68199989534915,86.0000012814999
NA,2002,4,5.1506665515403,48.7000007256866
NA,2003,4,3.7126665836821,82.1000012233853
NA,2004,4,6.19366652822743,48.0000007152557
NA,2005,4,5.47499987762421,67.5000010058284
NA,2006,4,5.52999987639487,76.8000011444092
NA,2007,4,6.93533317831655,9.3000001385808
NA,2008,4,5.9139998678118,60.9000009074807
NA,2009,4,8.52766647605846,12.4000001847744
NA,2010,4,5.59433320829024,65.8000009804964
NA,2011,4,7.20066650571922,80.2000011950731
NA,2012,4,6.02133319874605,47.5000007078052
NA,2013,4,6.25099986027926,26.700000397861
NA,2014,4,7.18833317266156,94.0000014007092
NA,2015,4,4.92133322333296,75.5000011250377
NA,2016,4,6.5556665201361,61.3000009134412
NA,2017,4,4.35499990265816,165.100002460182
NA,2018,4,10.8189997581765,19.5000002905726
NA,2019,4,7.10266650790969,42.5000006332994
NA,2020,4,6.00399986580014,10.300000153482
NA,2021,4,2.64399994090199,87.000001296401
NA,2022,4,4.0759999088943,69.0000010281801
NA,2023,4,4.68999989517033,61.3000009134412
NA,2024,4,8.77733313714464,74.5000011101365
NA,1950,5,12.7806448756206,29.9000004455447
NA,1951,5,9.25838688983312,147.700002200902
NA,1952,5,7.87516111429901,130.800001949072
NA,1953,5,8.44741916602417,88.6000013202429
NA,1954,5,9.0377417334746,73.4000010937452
NA,1955,5,7.3203224170232,77.2000011503696
NA,1956,5,9.1609675371719,59.0000008791685
NA,1957,5,6.68999985046685,50.9000007584691
NA,1958,5,12.7567739084123,78.6000011712313
NA,1959,5,9.04064495921616,82.3000012263656
NA,1960,5,9.06580624897634,92.1000013723969
NA,1961,5,7.74709660103244,113.400001689792
NA,1962,5,7.11516113128633,170.300002537668
NA,1963,5,10.1387094508015,114.700001709163
NA,1964,5,9.35870946823589,67.4000010043383
NA,1965,5,7.50516112256915,149.100002221763
NA,1966,5,9.61677397859673,158.000002354383
NA,1967,5,10.2351610615489,75.1000011190772
NA,1968,5,9.90774171402858,84.2000012546778
NA,1969,5,11.9022577984799,78.400001168251
NA,1970,5,8.20290304245728,84.6000012606382
NA,1971,5,11.7064513512436,82.1000012233853
NA,1972,5,9.4377417245339,142.300002120435
NA,1973,5,9.81580623221253,44.4000006616116
NA,1974,5,8.32838691062024,113.300001688302
NA,1975,5,10.8099997583777,87.5000013038516
NA,1976,5,9.18967721394954,133.700001992285
NA,1977,5,9.52032236784937,45.5000006780028
NA,1978,5,7.87677401748876,100.500001497567
NA,1979,5,10.3196771886921,65.3000009730458
NA,1980,5,6.87870952366821,58.7000008746982
NA,1981,5,10.3451610590902,84.6000012606382
NA,1982,5,10.3703223488504,64.1000009551644
NA,1983,5,12.1361287609944,88.6000013202429
NA,1984,5,9.6051610756305,147.300002194941
NA,1985,5,10.7280642763381,121.500001810491
NA,1986,5,12.0332255374881,93.000001385808
NA,1987,5,7.93419337104405,169.900002531707
NA,1988,5,10.9074191110389,72.1000010743737
NA,1989,5,10.1516126763196,115.900001727045
NA,1990,5,10.0445159045198,80.5000011995435
NA,1991,5,6.84129016966589,82.5000012293458
NA,1992,5,10.2587094481193,48.200000718236
NA,1993,5,12.5554835903308,43.8000006526709
NA,1994,5,10.1325804186805,125.700001873076
NA,1995,5,9.5464513995234,137.200002044439
NA,1996,5,11.6803223195696,149.600002229214
NA,1997,5,10.5538707318445,169.600002527237
NA,1998,5,10.0670965491764,71.500001065433
NA,1999,5,10.45225783089,70.0000010430813
NA,2000,5,12.2967739186941,79.8000011891127
NA,2001,5,11.9193545722913,52.9000007882714
NA,2002,5,13.5499996971339,110.400001645088
NA,2003,5,13.088064223588,128.80000191927
NA,2004,5,8.71387077297174,96.5000014379621
NA,2005,5,10.834515886862,106.900001592934
NA,2006,5,10.0219352598633,123.900001846254
NA,2007,5,12.3029029508151,77.8000011593103
NA,2008,5,11.3138707148572,67.5000010058284
NA,2009,5,11.1219352352763,86.6000012904406
NA,2010,5,10.0719352587457,320.200004771352
NA,2011,5,10.9054836272112,80.7000012025237
NA,2012,5,11.9577416682075,36.200000539422
NA,2013,5,10.9506449165243,115.100001715124
NA,2014,5,10.5061287974278,126.800001889467
NA,2015,5,10.4077417028527,114.900001712143
NA,2016,5,11.4029029709317,82.700001232326
NA,2017,5,11.5306449035603,73.1000010892749
NA,2018,5,13.9293545273643,105.300001569092
NA,2019,5,8.63129012965627,182.200002714992
NA,2020,5,8.23580626752828,139.900002084672
NA,2021,5,8.60064496905092,168.400002509356
NA,2022,5,12.0116126347453,48.200000718236
NA,2023,5,10.7525804048224,114.400001704693
NA,2024,5,12.9145158403703,76.0000011324883
NA,1950,6,15.4973329869409,36.9000005498528
NA,1951,6,13.6409996950999,107.500001601875
NA,1952,6,12.2716663923735,109.400001630187
NA,1953,6,13.9256663554038,136.700002036989
NA,1954,6,14.0493330193063,106.500001586974
NA,1955,6,11.6209997402504,147.900002203882
NA,1956,6,12.3626663903395,118.300001762807
NA,1957,6,15.1719996608794,67.6000010073185
NA,1958,6,12.3283330577736,210.700003139675
NA,1959,6,12.1569997282699,198.900002963841
NA,1960,6,12.8066663804154,169.800002530217
NA,1961,6,13.899333022659,151.000002250075
NA,1962,6,10.467999766022,117.300001747906
NA,1963,6,13.4913330317785,100.800001502037
NA,1964,6,15.7283329817777,161.700002409518
NA,1965,6,12.7293330488106,214.800003200769
NA,1966,6,13.1219997067004,146.900002188981
NA,1967,6,12.5003330539291,124.600001856685
NA,1968,6,14.0363330195968,120.30000179261
NA,1969,6,12.2253330600758,139.400002077222
NA,1970,6,13.5263330309962,104.100001551211
NA,1971,6,11.3586664127807,178.700002662838
NA,1972,6,13.794333025006,111.100001655519
NA,1973,6,12.3446663907419,73.5000010952353
NA,1974,6,10.629999762401,191.300002850592
NA,1975,6,12.6783330499505,162.300002418458
NA,1976,6,12.122666395704,57.8000008612871
NA,1977,6,13.131666373151,97.6000014543533
NA,1978,6,11.690333072034,106.800001591444
NA,1979,6,14.971332998698,126.400001883507
NA,1980,6,11.6919997386634,139.000002071261
NA,1981,6,13.811333024626,138.20000205934
NA,1982,6,13.327999702096,122.700001828372
NA,1983,6,13.2599997036159,110.600001648068
NA,1984,6,10.9279997557402,145.600002169609
NA,1985,6,10.2619997706264,148.900002218783
NA,1986,6,12.8269997132942,96.1000014320016
NA,1987,6,13.3939997006208,114.400001704693
NA,1988,6,12.1099997293204,112.10000167042
NA,1989,6,11.6459997396916,136.400002032518
NA,1990,6,12.5993330517163,68.8000010251999
NA,1991,6,12.6953330495705,117.600001752377
NA,1992,6,14.9566663323591,59.7000008895993
NA,1993,6,13.0049997093156,120.30000179261
NA,1994,6,13.6829996941611,113.800001695752
NA,1995,6,13.3599997013807,172.900002576411
NA,1996,6,14.2563330146795,115.400001719594
NA,1997,6,14.2479996815324,126.400001883507
NA,1998,6,15.0993329958369,145.500002168119
NA,1999,6,14.3739996787161,151.900002263486
NA,2000,6,14.5723330076163,71.9000010713935
NA,2001,6,12.076999730058,180.300002686679
NA,2002,6,14.9746663319568,147.700002200902
NA,2003,6,16.2793329694619,38.7000005766749
NA,2004,6,13.0283330421274,153.900002293289
NA,2005,6,13.0519997082651,84.2000012546778
NA,2006,6,14.4596663434679,114.900001712143
NA,2007,6,15.6609996499494,98.5000014677644
NA,2008,6,15.4613329877456,109.200001627207
NA,2009,6,13.2946663695077,127.400001898408
NA,2010,6,14.729666337433,136.200002029538
NA,2011,6,14.4439996771514,154.70000230521
NA,2012,6,15.289666324916,140.900002099574
NA,2013,6,14.8379996683449,107.500001601875
NA,2014,6,13.947666354912,84.0000012516975
NA,2015,6,14.9536663324262,47.2000007033348
NA,2016,6,15.8019996467978,79.9000011906028
NA,2017,6,16.1953329713394,110.200001642108
NA,2018,6,15.343666323709,143.900002144277
NA,2019,6,18.8336662457014,43.2000006437302
NA,2020,6,14.8889996672049,149.600002229214
NA,2021,6,16.8743329561626,48.0000007152557
NA,2022,6,16.813332957526,80.3000011965632
NA,2023,6,14.9789996651933,71.8000010699034
NA,2024,6,16.0556663077945,162.000002413988
NA,1950,7,17.0703221990937,75.5000011250377
NA,1951,7,14.7116125743956,79.6000011861324
NA,1952,7,15.2883867550521,48.0000007152557
NA,1953,7,15.6706448110241,140.700002096593
NA,1954,7,12.7287093929105,142.000002115965
NA,1955,7,14.7183867677926,151.800002261996
NA,1956,7,14.3264512926821,108.100001610816
NA,1957,7,15.3996770751452,183.700002737343
NA,1958,7,14.9761286975155,153.000002279878
NA,1959,7,16.0116125453384,140.000002086163
NA,1960,7,12.9090319695252,316.800004720688
NA,1961,7,12.6867739099769,127.300001896918
NA,1962,7,12.3051610152808,93.2000013887882
NA,1963,7,15.835806097655,74.5000011101365
NA,1964,7,14.3109674220604,111.80000166595
NA,1965,7,13.1093545456928,172.50000257045
NA,1966,7,13.6248384051385,200.400002986193
NA,1967,7,16.3280641511684,65.2000009715557
NA,1968,7,13.4454835704378,186.900002785027
NA,1969,7,14.6570964465819,98.4000014662743
NA,1970,7,14.0319351702328,246.200003668666
NA,1971,7,14.2364512946937,81.7000012174249
NA,1972,7,15.4851609442023,162.300002418458
NA,1973,7,13.6948384035739,137.80000205338
NA,1974,7,12.8458061644868,144.600002154708
NA,1975,7,14.8490319261628,170.700002543628
NA,1976,7,15.051612566796,104.900001563132
NA,1977,7,13.2009674468709,111.000001654029
NA,1978,7,12.2719352095718,83.4000012427568
NA,1979,7,12.3529029496975,103.10000153631
NA,1980,7,13.0980642233645,219.800003275275
NA,1981,7,14.0612900082863,137.50000204891
NA,1982,7,14.9280641824608,169.700002528727
NA,1983,7,16.2061286700229,78.6000011712313
NA,1984,7,12.5006448818791,90.6000013500452
NA,1985,7,14.5096770950383,94.6000014096498
NA,1986,7,13.6841932425215,84.7000012621284
NA,1987,7,16.0812899631358,63.3000009432435
NA,1988,7,15.6967738426981,79.6000011861324
NA,1989,7,14.3080641963189,89.2000013291836
NA,1990,7,13.6935480810221,71.1000010594726
NA,1991,7,16.5303222111637,118.100001759827
NA,1992,7,16.4116125363977,54.7000008150935
NA,1993,7,13.8503222710663,144.700002156198
NA,1994,7,17.9783866949259,70.5000010505319
NA,1995,7,17.4422576746513,103.800001546741
NA,1996,7,13.3696771205193,85.300001271069
NA,1997,7,14.1396771033084,312.500004656613
NA,1998,7,15.1845157896319,127.500001899898
NA,1999,7,16.3680641502743,159.000002369285
NA,2000,7,13.6077416313271,217.800003245473
NA,2001,7,16.1809673802627,307.200004577637
NA,2002,7,16.9854834913126,138.900002069771
NA,2003,7,16.067096415066,155.800002321601
NA,2004,7,14.7561287024329,122.100001819432
NA,2005,7,15.869354484002,143.600002139807
NA,2006,7,18.4138705561598,46.3000006899238
NA,2007,7,16.4603222127283,98.200001463294
NA,2008,7,15.5161286854456,205.500003062189
NA,2009,7,16.8293544625443,108.200001612306
NA,2010,7,17.6096770257479,188.200002804399
NA,2011,7,14.8567738614736,217.300003238022
NA,2012,7,17.3419350962485,105.100001566112
NA,2013,7,16.8038705921462,32.9000004902482
NA,2014,7,16.7799996249378,143.400002136827
NA,2015,7,18.0358060484812,88.4000013172626
NA,2016,7,16.6083867255478,191.300002850592
NA,2017,7,15.9693544817668,144.000002145767
NA,2018,7,16.5429028560437,136.400002032518
NA,2019,7,16.1974189927982,108.900001622736
NA,2020,7,15.8512899682767,112.500001676381
NA,2021,7,18.4864511996988,88.8000013232231
NA,2022,7,16.8161286563883,115.700001724064
NA,2023,7,17.5029028345861,92.9000013843179
NA,1950,8,15.9980641585444,105.000001564622
NA,1951,8,16.1248383492592,72.300001077354
NA,1952,8,16.079999640584,87.6000013053417
NA,1953,8,12.3477416594903,90.7000013515353
NA,1954,8,13.4822577631642,77.8000011593103
NA,1955,8,13.6570964689336,154.70000230521
NA,1956,8,13.2977416382562,94.8000014126301
NA,1957,8,12.7287093929105,97.6000014543533
NA,1958,8,14.03709646044,139.600002080202
NA,1959,8,13.6096771151548,82.1000012233853
NA,1960,8,13.5090319561141,108.600001618266
NA,1961,8,13.3467738952247,60.0000008940697
NA,1962,8,14.4819351601745,47.0000007003546
NA,1963,8,14.8287093459719,141.000002101064
NA,1964,8,12.6648384265962,118.300001762807
NA,1965,8,11.7580642533158,110.400001645088
NA,1966,8,13.1632255122306,136.400002032518
NA,1967,8,13.5980642121886,102.900001533329
NA,1968,8,13.2083868015437,104.500001557171
NA,1969,8,13.0167739026008,144.400002151728
NA,1970,8,13.6167738891898,135.100002013147
NA,1971,8,14.6112899959929,115.200001716614
NA,1972,8,13.1619351896788,174.300002597272
NA,1973,8,13.8683867867916,29.9000004455447
NA,1974,8,15.6022577157785,112.900001682341
NA,1975,8,14.1625803286029,84.7000012621284
NA,1976,8,10.979354593302,69.9000010415912
NA,1977,8,13.1574190607475,182.600002720952
NA,1978,8,11.6480642557745,164.100002445281
NA,1979,8,12.9993545481515,94.0000014007092
NA,1980,8,12.9203222918534,117.900001756847
NA,1981,8,13.3880642168825,110.400001645088
NA,1982,8,14.8048383787635,99.6000014841557
NA,1983,8,14.3216125831128,28.2000004202127
NA,1984,8,13.5680642128592,125.100001864135
NA,1985,8,14.2958061320767,190.900002844632
NA,1986,8,14.3038706480255,143.600002139807
NA,1987,8,11.9777416677605,83.2000012397766
NA,1988,8,14.2174190370546,112.400001674891
NA,1989,8,13.9919351711268,78.9000011757016
NA,1990,8,14.5251609656599,89.7000013366342
NA,1991,8,14.1935480698462,164.00000244379
NA,1992,8,18.9354834477267,30.9000004604459
NA,1993,8,14.2861287129382,96.6000014394522
NA,1994,8,15.559354490931,155.800002321601
NA,1995,8,14.1516125869126,134.800002008677
NA,1996,8,14.5561287069032,146.40000218153
NA,1997,8,15.269677078051,67.8000010102987
NA,1998,8,15.1016125656785,55.0000008195639
NA,1999,8,13.9112900116391,62.8000009357929
NA,2000,8,16.1083867367237,38.6000005751848
NA,2001,8,16.1980641540741,77.8000011593103
NA,2002,8,15.7690319055992,167.700002498925
NA,2003,8,16.5399996303022,32.0000004768372
NA,2004,8,15.2116125632198,82.8000012338161
NA,2005,8,13.7993545302701,168.700002513826
NA,2006,8,13.5580642130827,168.400002509356
NA,2007,8,15.7345157773384,105.300001569092
NA,2008,8,15.2312899821348,62.8000009357929
NA,2009,8,15.9145157733151,104.400001555681
