"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.70559883117676,23.4254341125488
1961-02-01,1961,2,1.11421942710876,31.9543380737305
1961-03-01,1961,3,4.95117807388306,40.6668815612793
1961-04-01,1961,4,10.6144552230835,13.2004022598267
1961-05-01,1961,5,10.4111375808716,77.2197647094727
1961-06-01,1961,6,16.5204830169678,122.038513183594
1961-07-01,1961,7,15.1263704299927,80.4390563964844
1961-08-01,1961,8,15.8310031890869,53.8963737487793
1961-09-01,1961,9,14.4379892349243,24.8967819213867
1961-10-01,1961,10,9.71451187133789,72.757926940918
1961-11-01,1961,11,2.72401857376099,71.2727966308594
1961-12-01,1961,12,-3.55749106407166,66.179313659668
1962-01-01,1962,1,-1.61875534057617,43.7264060974121
1962-02-01,1962,2,-3.10945439338684,66.4453506469727
1962-03-01,1962,3,-1.73161220550537,100.777648925781
1962-04-01,1962,4,9.49025726318359,53.2436752319336
1962-05-01,1962,5,10.2000522613525,208.673583984375
1962-06-01,1962,6,13.7001056671143,58.1476745605469
1962-07-01,1962,7,15.5954570770264,25.2866954803467
1962-08-01,1962,8,17.3757991790771,27.4853782653809
1962-09-01,1962,9,11.5423250198364,54.243091583252
1962-10-01,1962,10,7.42683696746826,57.4035110473633
1962-11-01,1962,11,2.8079080581665,96.098762512207
1962-12-01,1962,12,-5.49323749542236,53.3149147033691
1963-01-01,1963,1,-10.42848777771,64.0249786376953
1963-02-01,1963,2,-7.35721063613892,34.3984565734863
1963-03-01,1963,3,-0.594018220901489,38.5380554199219
1963-04-01,1963,4,7.40721416473389,40.4432106018066
1963-05-01,1963,5,12.1060752868652,87.0465621948242
1963-06-01,1963,6,15.8577222824097,76.1362686157227
1963-07-01,1963,7,17.8985729217529,48.1027336120605
1963-08-01,1963,8,16.8352756500244,104.514465332031
1963-09-01,1963,9,13.7390928268433,66.8115844726562
1963-10-01,1963,10,7.32443475723267,45.1004486083984
1963-11-01,1963,11,6.45053815841675,49.3744201660156
1963-12-01,1963,12,-5.42577219009399,11.9253931045532
1964-01-01,1964,1,-6.0480260848999,9.53037452697754
1964-02-01,1964,2,-2.73700523376465,23.2676734924316
1964-03-01,1964,3,-2.25906896591187,65.0638580322266
1964-04-01,1964,4,7.8588285446167,26.7654094696045
1964-05-01,1964,5,13.0946846008301,32.2124862670898
1964-06-01,1964,6,17.6129913330078,163.236572265625
1964-07-01,1964,7,17.6423053741455,72.7006759643555
1964-08-01,1964,8,15.0501003265381,119.151802062988
1964-09-01,1964,9,12.5427532196045,23.4870452880859
1964-10-01,1964,10,6.69556474685669,119.169097900391
1964-11-01,1964,11,3.23030996322632,51.2190399169922
