"Date","Year","Month","Temp","Prec"
1968-12-01,1968,12,-3.54360198974609,16.6349391937256
1969-01-01,1969,1,-3.30575823783875,39.5520248413086
1969-02-01,1969,2,-2.4385187625885,39.8238716125488
1969-03-01,1969,3,0.198109671473503,33.2158126831055
1969-04-01,1969,4,8.09726905822754,7.5219030380249
1969-05-01,1969,5,15.3109016418457,99.8488388061523
1969-06-01,1969,6,15.7055892944336,94.8861389160156
1969-07-01,1969,7,18.6519660949707,40.6904716491699
1969-08-01,1969,8,16.3214263916016,63.9606018066406
1969-09-01,1969,9,13.9416170120239,18.1959209442139
1969-10-01,1969,10,9.63270950317383,3.46948838233948
1969-11-01,1969,11,4.65850734710693,38.7990837097168
1969-12-01,1969,12,-4.83889245986938,33.6994171142578
1970-01-01,1970,1,-3.42372512817383,14.2720403671265
1970-02-01,1970,2,-2.7502429485321,81.57568359375
1970-03-01,1970,3,1.07832860946655,44.0754013061523
1970-04-01,1970,4,7.01506757736206,25.3939685821533
1970-05-01,1970,5,11.5501003265381,23.970832824707
1970-06-01,1970,6,17.4211597442627,85.7273788452148
1970-07-01,1970,7,17.7021789550781,78.6794662475586
1970-08-01,1970,8,17.3544406890869,106.566093444824
1970-09-01,1970,9,12.4304914474487,16.8127937316895
1970-10-01,1970,10,7.52723121643066,29.3899593353271
1970-11-01,1970,11,5.18406772613525,73.8226318359375
1970-12-01,1970,12,-0.558244347572327,21.343017578125
1971-01-01,1971,1,-3.78035259246826,21.8933696746826
1971-02-01,1971,2,0.964849650859833,10.9325656890869
1971-03-01,1971,3,0.774146378040314,45.415153503418
1971-04-01,1971,4,8.97671508789062,29.5506629943848
1971-05-01,1971,5,15.1663599014282,35.704719543457
1971-06-01,1971,6,14.9353914260864,84.5905685424805
1971-07-01,1971,7,18.3187770843506,19.6824245452881
1971-08-01,1971,8,19.307279586792,51.4705085754395
1971-09-01,1971,9,11.4503393173218,45.3935089111328
1971-10-01,1971,10,7.25044298171997,17.8333301544189
1971-11-01,1971,11,2.68708515167236,41.1795425415039
1971-12-01,1971,12,2.37382030487061,11.771294593811
1972-01-01,1972,1,-3.4824492931366,33.0466270446777
1972-02-01,1972,2,1.8384907245636,26.4747791290283
1972-03-01,1972,3,5.37710857391357,6.8764328956604
1972-04-01,1972,4,7.66250896453857,71.8868560791016
1972-05-01,1972,5,12.7761354446411,72.5647964477539
1972-06-01,1972,6,16.8802471160889,44.7070350646973
1972-07-01,1972,7,18.8309707641602,96.9987716674805
1972-08-01,1972,8,16.7789764404297,40.8908653259277
1972-09-01,1972,9,11.3153209686279,23.5384883880615
1972-10-01,1972,10,6.41279029846191,10.9150524139404
1972-11-01,1972,11,3.55158376693726,23.1516132354736
1972-12-01,1972,12,-0.760090947151184,3.8438937664032
1973-01-01,1973,1,-1.5334597826004,25.0452518463135
1973-02-01,1973,2,0.388491690158844,21.0441379547119
1973-03-01,1973,3,3.96274256706238,4.48816108703613
1973-04-01,1973,4,5.95327091217041,58.2238349914551
1973-05-01,1973,5,13.0382175445557,26.7823257446289
1973-06-01,1973,6,15.9378147125244,114.193832397461
1973-07-01,1973,7,17.3616752624512,69.7372207641602
1973-08-01,1973,8,18.0031452178955,17.9261875152588
1973-09-01,1973,9,14.1786479949951,54.0781135559082
1973-10-01,1973,10,6.69678354263306,23.0315799713135
1973-11-01,1973,11,1.28776025772095,17.8339099884033
1973-12-01,1973,12,-0.829705238342285,13.0579853057861
1974-01-01,1974,1,0.572364628314972,29.1822376251221
1974-02-01,1974,2,3.26467347145081,15.3643579483032
1974-03-01,1974,3,6.26143503189087,4.00077152252197
1974-04-01,1974,4,7.83446359634399,7.42754411697388
1974-05-01,1974,5,11.9729328155518,41.7418479919434
1974-06-01,1974,6,13.9042940139771,77.0514297485352
1974-07-01,1974,7,16.1832866668701,72.0885696411133
1974-08-01,1974,8,18.7527618408203,52.236499786377
1974-09-01,1974,9,13.474555015564,17.8406658172607
1974-10-01,1974,10,4.94963073730469,47.1286888122559
1974-11-01,1974,11,3.11589860916138,46.7662506103516
1974-12-01,1974,12,2.42189860343933,49.2021026611328
1975-01-01,1975,1,1.83461058139801,13.9790639877319
1975-02-01,1975,2,-0.627312839031219,1.58456933498383
1975-03-01,1975,3,4.24547386169434,39.0132446289062
1975-04-01,1975,4,7.56525039672852,12.3902540206909
1975-05-01,1975,5,14.1176738739014,69.0022583007812
1975-06-01,1975,6,15.9766340255737,104.615829467773
1975-07-01,1975,7,18.573579788208,58.8472633361816
1975-08-01,1975,8,17.8817138671875,75.7150115966797
1975-09-01,1975,9,16.4249477386475,14.6695413589478
1975-10-01,1975,10,8.02423858642578,58.4646034240723
1975-11-01,1975,11,1.56988930702209,27.1315135955811
1975-12-01,1975,12,-0.51872318983078,13.1327428817749
1976-01-01,1976,1,-0.340540617704391,42.920337677002
1976-02-01,1976,2,-1.28330147266388,20.6789989471436
1976-03-01,1976,3,0.385629594326019,6.96269655227661
1976-04-01,1976,4,7.86701774597168,20.6463718414307
1976-05-01,1976,5,13.2024536132812,46.9406394958496
1976-06-01,1976,6,17.3464775085449,30.4982509613037
1976-07-01,1976,7,19.2953071594238,39.8271446228027
1976-08-01,1976,8,15.1973104476929,60.9077644348145
1976-09-01,1976,9,12.4984407424927,44.5496063232422
1976-10-01,1976,10,9.52149963378906,48.7588424682617
1976-11-01,1976,11,5.0111985206604,62.1343116760254
1976-12-01,1976,12,-1.60965347290039,18.8134574890137
1977-01-01,1977,1,-1.65120887756348,78.6721267700195
1977-02-01,1977,2,0.640504658222198,73.3503189086914
1977-03-01,1977,3,6.18068504333496,44.4613418579102
1977-04-01,1977,4,6.48765850067139,38.1830101013184
1977-05-01,1977,5,12.8414087295532,29.7496185302734
1977-06-01,1977,6,17.0031108856201,49.5480766296387
1977-07-01,1977,7,17.4068584442139,42.9419822692871
1977-08-01,1977,8,16.4593639373779,81.7317504882812
1977-09-01,1977,9,11.3124313354492,32.4139442443848
1977-10-01,1977,10,9.50716114044189,5.27695274353027
1977-11-01,1977,11,4.37908554077148,29.4136352539062
1977-12-01,1977,12,-1.49106538295746,15.8473653793335
1978-01-01,1978,1,-0.853237390518188,18.9468574523926
1978-02-01,1978,2,-2.74324750900269,13.406907081604
1978-03-01,1978,3,4.50782823562622,13.7909450531006
1978-04-01,1978,4,6.69977951049805,32.1595344543457
1978-05-01,1978,5,11.6437397003174,59.5861434936523
1978-06-01,1978,6,15.1203956604004,45.1615867614746
1978-07-01,1978,7,15.6107625961304,51.2169456481934
1978-08-01,1978,8,15.62757396698,22.2224140167236
1978-09-01,1978,9,12.7352495193481,12.9133043289185
1978-10-01,1978,10,9.04207324981689,16.877571105957
1978-11-01,1978,11,1.213374376297,19.9887599945068
1978-12-01,1978,12,-0.861162602901459,15.9556112289429
1979-01-01,1979,1,-5.48502016067505,28.7059459686279
1979-02-01,1979,2,-1.39027738571167,38.5013313293457
1979-03-01,1979,3,4.20790863037109,42.0299682617188
1979-04-01,1979,4,6.71948432922363,49.7042999267578
1979-05-01,1979,5,14.0553321838379,12.8119964599609
1979-06-01,1979,6,18.3933029174805,98.9986419677734
1979-07-01,1979,7,15.4711294174194,63.5815963745117
1979-08-01,1979,8,16.2059669494629,79.5001678466797
1979-09-01,1979,9,13.6015386581421,50.0086288452148
1979-10-01,1979,10,7.23660898208618,3.26058387756348
1979-11-01,1979,11,3.19431161880493,76.0110931396484
1979-12-01,1979,12,2.61751914024353,42.0196075439453
1980-01-01,1980,1,-4.76210880279541,17.4907207489014
1980-02-01,1980,2,0.50890576839447,13.4344549179077
1980-03-01,1980,3,2.06879758834839,18.0069789886475
1980-04-01,1980,4,5.5089898109436,53.1163940429688
1980-05-01,1980,5,10.5096597671509,50.3706855773926
1980-06-01,1980,6,15.3412771224976,67.8942337036133
1980-07-01,1980,7,16.2605113983154,59.416072845459
1980-08-01,1980,8,17.1355953216553,28.0240707397461
1980-09-01,1980,9,12.7735090255737,23.4695568084717
1980-10-01,1980,10,7.49418449401855,67.6986694335938
1980-11-01,1980,11,1.47518157958984,35.3554725646973
1980-12-01,1980,12,-0.908550918102264,24.7183132171631
1981-01-01,1981,1,-3.51340460777283,18.0434722900391
1981-02-01,1981,2,-0.637500762939453,20.8772525787354
1981-03-01,1981,3,6.35982942581177,30.3555202484131
1981-04-01,1981,4,7.52637481689453,8.25228214263916
1981-05-01,1981,5,13.7472457885742,66.7814331054688
1981-06-01,1981,6,17.2659549713135,77.9150619506836
1981-07-01,1981,7,17.1667747497559,72.3275833129883
1981-08-01,1981,8,17.554859161377,25.4354515075684
1981-09-01,1981,9,14.2994813919067,114.602043151855
1981-10-01,1981,10,8.76411628723145,67.5703887939453
1981-11-01,1981,11,3.45356941223145,20.7190113067627
1981-12-01,1981,12,-2.24006295204163,50.1231079101562
1982-01-01,1982,1,-5.11820697784424,28.3490238189697
1982-02-01,1982,2,-2.0209903717041,2.14940524101257
1982-03-01,1982,3,4.08140277862549,34.6851463317871
1982-04-01,1982,4,6.12403059005737,9.69919013977051
1982-05-01,1982,5,13.5476198196411,80.2658920288086
1982-06-01,1982,6,16.8994770050049,88.9340057373047
1982-07-01,1982,7,18.9511013031006,69.7424697875977
1982-08-01,1982,8,18.3760528564453,39.1336479187012
1982-09-01,1982,9,16.700834274292,15.5081253051758
1982-10-01,1982,10,9.34889125823975,37.5461158752441
1982-11-01,1982,11,4.05049896240234,16.7250671386719
1982-12-01,1982,12,0.889782726764679,33.7910690307617
1983-01-01,1983,1,2.68404698371887,24.6784820556641
1983-02-01,1983,2,-2.75829315185547,41.0524253845215
1983-03-01,1983,3,4.33305072784424,11.6561584472656
1983-04-01,1983,4,9.89487266540527,46.2677230834961
1983-05-01,1983,5,13.9910364151001,39.5654983520508
1983-06-01,1983,6,16.8284168243408,74.3093109130859
1983-07-01,1983,7,21.0417003631592,17.4805297851562
1983-08-01,1983,8,19.0026817321777,11.3444547653198
1983-09-01,1983,9,14.1955833435059,31.2727565765381
1983-10-01,1983,10,8.49480533599854,21.7988719940186
1983-11-01,1983,11,1.25734651088715,16.0660095214844
1983-12-01,1983,12,-1.28674983978271,20.8866405487061
1984-01-01,1984,1,-1.28534960746765,28.3572731018066
1984-02-01,1984,2,-1.19036626815796,47.3528289794922
1984-03-01,1984,3,2.24338126182556,31.9081764221191
1984-04-01,1984,4,7.49197483062744,61.7704696655273
1984-05-01,1984,5,12.4609231948853,126.236129760742
1984-06-01,1984,6,14.5629930496216,36.2199211120605
1984-07-01,1984,7,15.9233093261719,60.8127861022949
1984-08-01,1984,8,17.121883392334,68.5719985961914
1984-09-01,1984,9,12.6695280075073,70.4965667724609
1984-10-01,1984,10,9.19707679748535,30.8989200592041
1984-11-01,1984,11,4.12317323684692,47.2981643676758
1984-12-01,1984,12,-1.43441033363342,22.0890731811523
1985-01-01,1985,1,-8.2045373916626,31.6050319671631
1985-02-01,1985,2,-5.57244491577148,30.1964778900146
1985-03-01,1985,3,2.58229088783264,56.4215507507324
1985-04-01,1985,4,8.0247802734375,14.4955797195435
1985-05-01,1985,5,14.3719139099121,74.6287536621094
1985-06-01,1985,6,13.7826299667358,68.3757934570312
1985-07-01,1985,7,18.0175762176514,87.1214447021484
1985-08-01,1985,8,17.323070526123,154.733856201172
1985-09-01,1985,9,13.4109687805176,13.9427871704102
1985-10-01,1985,10,8.05985736846924,8.72109603881836
1985-11-01,1985,11,0.0937530994415283,86.4867858886719
1985-12-01,1985,12,1.62273967266083,35.5941390991211
1986-01-01,1986,1,-1.50305736064911,24.5941162109375
1986-02-01,1986,2,-6.79514741897583,27.8700199127197
1986-03-01,1986,3,2.08380532264709,19.876256942749
1986-04-01,1986,4,10.0530958175659,9.73089027404785
1986-05-01,1986,5,15.4233913421631,67.3439178466797
1986-06-01,1986,6,16.1161861419678,108.219718933105
1986-07-01,1986,7,17.0212898254395,73.5753402709961
1986-08-01,1986,8,17.3727741241455,109.024833679199
1986-09-01,1986,9,12.4693078994751,21.0845069885254
1986-10-01,1986,10,8.61693859100342,26.583869934082
1986-11-01,1986,11,3.75113248825073,25.5050773620605
1986-12-01,1986,12,-1.23739910125732,30.7932071685791
1987-01-01,1987,1,-7.41531658172607,43.4874000549316
1987-02-01,1987,2,-1.22351717948914,37.8224182128906
1987-03-01,1987,3,-1.67127776145935,22.539457321167
1987-04-01,1987,4,8.59162712097168,7.97136259078979
1987-05-01,1987,5,11.4531803131104,95.4706344604492
1987-06-01,1987,6,15.588339805603,112.316566467285
1987-07-01,1987,7,18.4649410247803,90.62744140625
1987-08-01,1987,8,15.5544137954712,59.4422416687012
1987-09-01,1987,9,15.3383321762085,53.2784957885742
1987-10-01,1987,10,9.52453804016113,36.5852088928223
1987-11-01,1987,11,4.10981273651123,21.2687301635742
1987-12-01,1987,12,0.694977521896362,29.6077785491943
1988-01-01,1988,1,1.35089600086212,29.4045066833496
1988-02-01,1988,2,1.22335410118103,36.0080490112305
1988-03-01,1988,3,1.62353420257568,21.741720199585
1988-04-01,1988,4,8.32048606872559,13.3078413009644
1988-05-01,1988,5,14.7089700698853,50.5166664123535
1988-06-01,1988,6,15.9716625213623,57.0523262023926
1988-07-01,1988,7,18.8527069091797,50.6132888793945
1988-08-01,1988,8,18.0434036254883,78.7523880004883
1988-09-01,1988,9,13.6118059158325,42.2696762084961
1988-10-01,1988,10,8.89010906219482,15.9322061538696
1988-11-01,1988,11,-0.339744210243225,16.6471252441406
1988-12-01,1988,12,1.14548575878143,38.1924133300781
1989-01-01,1989,1,-0.361535966396332,10.7575216293335
1989-02-01,1989,2,2.94650030136108,15.2698488235474
1989-03-01,1989,3,6.26368236541748,13.3435077667236
1989-04-01,1989,4,9.43216323852539,73.4806823730469
1989-05-01,1989,5,13.5511531829834,48.6753196716309
1989-06-01,1989,6,15.0988397598267,49.6155052185059
1989-07-01,1989,7,18.4650325775146,13.7646417617798
1989-08-01,1989,8,17.8292217254639,66.4284286499023
1989-09-01,1989,9,14.4533891677856,37.3516311645508
1989-10-01,1989,10,9.47602844238281,9.00943946838379
1989-11-01,1989,11,1.61002564430237,10.1288919448853
1989-12-01,1989,12,-0.0110489241778851,15.9357776641846
1990-01-01,1990,1,-0.78944057226181,1.6831419467926
1990-02-01,1990,2,3.33679604530334,46.7216567993164
1990-03-01,1990,3,6.93224716186523,10.7261056900024
1990-04-01,1990,4,7.48402833938599,74.5855026245117
1990-05-01,1990,5,14.2173070907593,70.0647430419922
1990-06-01,1990,6,16.5256404876709,98.5365905761719
1990-07-01,1990,7,17.6530895233154,62.9476661682129
1990-08-01,1990,8,19.0023612976074,12.5230398178101
1990-09-01,1990,9,11.6118383407593,57.7047004699707
1990-10-01,1990,10,9.20053386688232,34.9993743896484
1990-11-01,1990,11,4.35481452941895,43.0781402587891
1990-12-01,1990,12,-1.00064158439636,22.3813190460205
1991-01-01,1991,1,-0.754018902778625,5.35466718673706
1991-02-01,1991,2,-4.32629346847534,13.9722852706909
1991-03-01,1991,3,5.43480825424194,16.1686496734619
1991-04-01,1991,4,7.12794542312622,15.154468536377
1991-05-01,1991,5,9.52482318878174,84.6922836303711
1991-06-01,1991,6,15.4272708892822,59.3326225280762
1991-07-01,1991,7,20.0354423522949,48.0818786621094
1991-08-01,1991,8,18.0499267578125,44.8446617126465
1991-09-01,1991,9,15.3053216934204,27.4157180786133
1991-10-01,1991,10,7.50955533981323,8.09112358093262
1991-11-01,1991,11,3.18461966514587,75.3525848388672
1991-12-01,1991,12,-1.97606599330902,29.4834613800049
1992-01-01,1992,1,0.202179729938507,6.88577938079834
1992-02-01,1992,2,1.92399954795837,5.9942421913147
1992-03-01,1992,3,4.02930212020874,61.3326187133789
1992-04-01,1992,4,8.36749076843262,31.3998546600342
1992-05-01,1992,5,14.2268762588501,21.7797069549561
1992-06-01,1992,6,17.8344097137451,81.5979309082031
1992-07-01,1992,7,20.1948413848877,34.5207443237305
1992-08-01,1992,8,22.602502822876,41.9380149841309
1992-09-01,1992,9,14.3726167678833,42.8832130432129
1992-10-01,1992,10,6.82694625854492,59.4687614440918
1992-11-01,1992,11,3.28358030319214,38.7417678833008
1992-12-01,1992,12,-1.10797882080078,31.9064254760742
1993-01-01,1993,1,-0.858595430850983,14.9120559692383
1993-02-01,1993,2,-2.34687829017639,10.80872631073
1993-03-01,1993,3,1.95005619525909,12.9192733764648
1993-04-01,1993,4,9.52776908874512,8.21312999725342
1993-05-01,1993,5,16.143383026123,45.8928375244141
1993-06-01,1993,6,16.5172309875488,65.4710006713867
1993-07-01,1993,7,17.6459217071533,63.4972915649414
1993-08-01,1993,8,18.1022930145264,71.3386154174805
1993-09-01,1993,9,13.3454132080078,44.7835273742676
1993-10-01,1993,10,8.78069591522217,44.8357620239258
1993-11-01,1993,11,0.304553151130676,37.436450958252
1993-12-01,1993,12,0.772853970527649,41.9275093078613
1994-01-01,1994,1,2.00450682640076,12.8104152679443
1994-02-01,1994,2,-0.771676421165466,10.494083404541
1994-03-01,1994,3,6.00064706802368,20.6746768951416
1994-04-01,1994,4,8.83965682983398,60.6177368164062
1994-05-01,1994,5,13.5293302536011,126.422050476074
1994-06-01,1994,6,17.5991649627686,18.2323913574219
1994-07-01,1994,7,22.1162147521973,40.6687278747559
1994-08-01,1994,8,19.7164478302002,54.5467796325684
1994-09-01,1994,9,15.5617208480835,25.2839317321777
1994-10-01,1994,10,6.81668376922607,41.0789375305176
1994-11-01,1994,11,5.01830196380615,17.4505615234375
1994-12-01,1994,12,0.454011976718903,28.9681758880615
1995-01-01,1995,1,-1.58432412147522,19.0276336669922
1995-02-01,1995,2,3.11450529098511,18.376127243042
1995-03-01,1995,3,2.70423746109009,37.2031021118164
1995-04-01,1995,4,8.96010684967041,37.1165237426758
1995-05-01,1995,5,13.2767658233643,59.0413932800293
1995-06-01,1995,6,15.7148942947388,80.1598129272461
1995-07-01,1995,7,21.4717998504639,24.0642185211182
1995-08-01,1995,8,18.3062534332275,59.7136459350586
1995-09-01,1995,9,12.7754936218262,111.200805664062
1995-10-01,1995,10,10.3848266601562,5.86347436904907
1995-11-01,1995,11,0.794444859027863,24.9662418365479
1995-12-01,1995,12,-1.9777660369873,34.5688247680664
1996-01-01,1996,1,-4.44017744064331,39.8687858581543
1996-02-01,1996,2,-4.69094896316528,28.8303184509277
1996-03-01,1996,3,-0.396214812994003,28.492603302002
1996-04-01,1996,4,8.56740856170654,57.2015724182129
1996-05-01,1996,5,14.2800369262695,79.7693023681641
1996-06-01,1996,6,16.9763793945312,87.8511657714844
1996-07-01,1996,7,16.6270885467529,63.7408676147461
1996-08-01,1996,8,17.471227645874,107.307312011719
1996-09-01,1996,9,10.5888748168945,49.2174377441406
1996-10-01,1996,10,9.56984710693359,51.5015716552734
1996-11-01,1996,11,5.03284454345703,25.4474315643311
1996-12-01,1996,12,-4.6514105796814,28.107931137085
1997-01-01,1997,1,-4.3512396812439,14.5093688964844
1997-02-01,1997,2,1.12579333782196,13.5634632110596
1997-03-01,1997,3,3.71823120117188,25.4221343994141
1997-04-01,1997,4,5.68169212341309,23.8411502838135
1997-05-01,1997,5,14.2833118438721,56.0782737731934
1997-06-01,1997,6,17.1458206176758,60.6814117431641
1997-07-01,1997,7,17.3632774353027,206.851913452148
1997-08-01,1997,8,18.9458484649658,45.3456954956055
1997-09-01,1997,9,13.9046154022217,16.2940006256104
1997-10-01,1997,10,6.24404716491699,25.2865409851074
1997-11-01,1997,11,3.6994686126709,67.6172561645508
1997-12-01,1997,12,1.15613436698914,47.7215919494629
1998-01-01,1998,1,0.489403963088989,8.80318355560303
1998-02-01,1998,2,3.36531853675842,2.17121005058289
1998-03-01,1998,3,3.17522549629211,20.1346740722656
1998-04-01,1998,4,10.3776159286499,28.5097999572754
1998-05-01,1998,5,13.9387559890747,26.6871318817139
1998-06-01,1998,6,18.2698516845703,66.5402069091797
1998-07-01,1998,7,18.97092628479,71.1421508789062
1998-08-01,1998,8,18.7640743255615,33.2310409545898
1998-09-01,1998,9,13.5653781890869,108.987518310547
1998-10-01,1998,10,8.4217357635498,59.1192207336426
1998-11-01,1998,11,0.325040310621262,25.2555313110352
1998-12-01,1998,12,-2.49041628837585,8.12511444091797
1999-01-01,1999,1,-0.973992228507996,10.0076560974121
1999-02-01,1999,2,-0.988066911697388,25.0005645751953
1999-03-01,1999,3,5.19536685943604,29.0500812530518
1999-04-01,1999,4,9.83820724487305,53.6648178100586
1999-05-01,1999,5,14.2688064575195,33.908317565918
1999-06-01,1999,6,16.806884765625,73.7423706054688
1999-07-01,1999,7,19.8188934326172,86.6442337036133
1999-08-01,1999,8,17.6243686676025,27.7118148803711
1999-09-01,1999,9,16.6482639312744,26.7710857391357
1999-10-01,1999,10,9.068284034729,18.8273506164551
1999-11-01,1999,11,2.36105298995972,36.4196395874023
1999-12-01,1999,12,-0.983186841011047,27.9410953521729
2000-01-01,2000,1,-2.8377411365509,35.9296379089355
2000-02-01,2000,2,2.32623958587646,15.5115089416504
2000-03-01,2000,3,4.07509088516235,53.4266052246094
2000-04-01,2000,4,12.5150470733643,4.51762390136719
2000-05-01,2000,5,15.6860151290894,33.210277557373
2000-06-01,2000,6,18.3503837585449,16.4274711608887
2000-07-01,2000,7,16.7024841308594,118.995193481445
2000-08-01,2000,8,19.8534622192383,65.2301940917969
2000-09-01,2000,9,13.3397560119629,44.0516891479492
2000-10-01,2000,10,11.6333713531494,22.1382236480713
2000-11-01,2000,11,6.42610597610474,42.5041389465332
2000-12-01,2000,12,0.807221710681915,36.739875793457
2001-01-01,2001,1,-0.982111036777496,27.4808521270752
2001-02-01,2001,2,0.77568656206131,28.1931037902832
2001-03-01,2001,3,4.45156812667847,46.4599075317383
2001-04-01,2001,4,7.83495426177979,36.6322860717773
2001-05-01,2001,5,15.3441610336304,39.1572265625
2001-06-01,2001,6,15.2128572463989,29.8856964111328
2001-07-01,2001,7,19.5974311828613,53.47802734375
2001-08-01,2001,8,19.7450866699219,88.9395294189453
2001-09-01,2001,9,12.1112461090088,93.3975524902344
2001-10-01,2001,10,11.6061124801636,10.383861541748
2001-11-01,2001,11,1.96493351459503,25.6661605834961
2001-12-01,2001,12,-4.27881765365601,32.205249786377
2002-01-01,2002,1,-1.33696782588959,6.39542865753174
2002-02-01,2002,2,3.64093518257141,19.2765426635742
2002-03-01,2002,3,5.04720258712769,19.2825260162354
2002-04-01,2002,4,8.50915908813477,33.941650390625
2002-05-01,2002,5,16.2912483215332,48.8378486633301
2002-06-01,2002,6,18.4112033843994,97.9515991210938
