"Date","Year","Month","Temp","Prec"
1969-05-01,1969,5,12.1902561187744,47.9987678527832
1969-06-01,1969,6,12.9730939865112,101.67440032959
1969-07-01,1969,7,16.4352054595947,13.0176906585693
1969-08-01,1969,8,13.917555809021,47.5096092224121
1969-09-01,1969,9,11.5699682235718,16.6980648040771
1969-10-01,1969,10,7.71711921691895,12.2960081100464
1969-11-01,1969,11,2.70706248283386,67.9892730712891
1969-12-01,1969,12,-6.9809684753418,18.0280532836914
1970-01-01,1970,1,-5.54707908630371,10.9847650527954
1970-02-01,1970,2,-4.30601787567139,120.87744140625
1970-03-01,1970,3,-1.58915579319,62.5355072021484
1970-04-01,1970,4,3.20589709281921,66.1304473876953
1970-05-01,1970,5,8.2594108581543,87.5114593505859
1970-06-01,1970,6,14.4980754852295,59.1318664550781
1970-07-01,1970,7,14.397533416748,41.4976654052734
1970-08-01,1970,8,14.1978254318237,105.947937011719
1970-09-01,1970,9,10.2858457565308,32.2912521362305
1970-10-01,1970,10,6.06515502929688,73.0039749145508
1970-11-01,1970,11,2.75479030609131,51.0421943664551
1970-12-01,1970,12,-2.79060125350952,32.0337142944336
1971-01-01,1971,1,-4.70226335525513,14.1029920578003
1971-02-01,1971,2,-2.06322741508484,27.4853649139404
1971-03-01,1971,3,-2.29624390602112,28.624870300293
1971-04-01,1971,4,5.66354131698608,44.7176399230957
1971-05-01,1971,5,11.3840065002441,70.0952529907227
1971-06-01,1971,6,11.4075908660889,107.368171691895
1971-07-01,1971,7,15.5787706375122,21.4560737609863
1971-08-01,1971,8,16.2638130187988,53.3555793762207
1971-09-01,1971,9,8.99538230895996,46.4429740905762
1971-10-01,1971,10,6.01070737838745,14.0738391876221
1971-11-01,1971,11,0.474764227867126,49.213062286377
1971-12-01,1971,12,1.05204665660858,36.5577354431152
1972-01-01,1972,1,-5.49973344802856,12.5674648284912
1972-02-01,1972,2,-1.3409229516983,12.7548503875732
1972-03-01,1972,3,2.65036511421204,35.8182373046875
1972-04-01,1972,4,4.65859603881836,60.1969223022461
1972-05-01,1972,5,9.33103275299072,61.3482856750488
1972-06-01,1972,6,13.1361751556396,43.6490287780762
1972-07-01,1972,7,16.0089206695557,173.401657104492
1972-08-01,1972,8,13.7054452896118,33.4759559631348
1972-09-01,1972,9,8.23660278320312,46.3083076477051
1972-10-01,1972,10,3.60221123695374,21.6048450469971
1972-11-01,1972,11,1.6291207075119,38.6165466308594
1972-12-01,1972,12,-3.28164672851562,2.42627120018005
1973-01-01,1973,1,-3.42833566665649,30.1196041107178
1973-02-01,1973,2,-2.0107307434082,45.7797698974609
1973-03-01,1973,3,0.956897020339966,31.2025241851807
1973-04-01,1973,4,2.62873125076294,36.2466468811035
1973-05-01,1973,5,10.1972532272339,49.2247428894043
1973-06-01,1973,6,13.525782585144,80.3507766723633
1973-07-01,1973,7,14.4260864257812,90.5293579101562
1973-08-01,1973,8,15.1995887756348,18.3358631134033
1973-09-01,1973,9,11.9682846069336,15.7250871658325
1973-10-01,1973,10,4.42886018753052,56.8210830688477
1973-11-01,1973,11,-0.42327407002449,38.184455871582
1973-12-01,1973,12,-3.50097799301147,38.2284736633301
1974-01-01,1974,1,-0.651683509349823,39.8446350097656
1974-02-01,1974,2,0.254012852907181,24.2309436798096
1974-03-01,1974,3,3.67029213905334,22.0730495452881
1974-04-01,1974,4,5.46167325973511,16.7188262939453
1974-05-01,1974,5,8.64481735229492,106.77091217041
1974-06-01,1974,6,11.3978328704834,105.711059570312
1974-07-01,1974,7,12.6980419158936,112.085433959961
1974-08-01,1974,8,15.3944234848022,56.2018394470215
1974-09-01,1974,9,11.0823783874512,56.3635673522949
1974-10-01,1974,10,2.41617369651794,111.266731262207
1974-11-01,1974,11,1.15576601028442,56.0751533508301
1974-12-01,1974,12,1.49742293357849,110.572280883789
1975-01-01,1975,1,0.4275843501091,43.0869064331055
1975-02-01,1975,2,-2.04044604301453,23.9102821350098
1975-03-01,1975,3,1.34876799583435,51.914379119873
1975-04-01,1975,4,4.29798650741577,55.8532752990723
1975-05-01,1975,5,10.5233240127563,52.327220916748
1975-06-01,1975,6,12.5639982223511,103.867210388184
1975-07-01,1975,7,15.7921094894409,55.9784660339355
1975-08-01,1975,8,15.8747644424438,80.581916809082
1975-09-01,1975,9,13.8282032012939,45.0637817382812
1975-10-01,1975,10,5.75902032852173,33.9595336914062
1975-11-01,1975,11,-0.273294508457184,48.1671257019043
1975-12-01,1975,12,-2.15640759468079,22.2251605987549
1976-01-01,1976,1,-2.33364653587341,88.5663375854492
1976-02-01,1976,2,-2.22356939315796,15.9808330535889
1976-03-01,1976,3,-2.47434830665588,24.541820526123
1976-04-01,1976,4,4.5236701965332,35.7907104492188
1976-05-01,1976,5,10.3843011856079,47.6481742858887
1976-06-01,1976,6,14.4432735443115,39.7681617736816
1976-07-01,1976,7,16.5078315734863,118.930107116699
1976-08-01,1976,8,12.7418851852417,60.7358932495117
1976-09-01,1976,9,9.9050235748291,44.7795028686523
1976-10-01,1976,10,7.30744600296021,41.7108192443848
1976-11-01,1976,11,2.12180852890015,52.5297546386719
1976-12-01,1976,12,-4.46256685256958,43.4802093505859
1977-01-01,1977,1,-3.50495171546936,63.1098022460938
1977-02-01,1977,2,-0.580609023571014,53.4914169311523
1977-03-01,1977,3,3.48287796974182,35.6060791015625
1977-04-01,1977,4,3.12328267097473,55.1495666503906
1977-05-01,1977,5,9.57193565368652,48.1880569458008
1977-06-01,1977,6,13.6826934814453,86.4548263549805
1977-07-01,1977,7,13.8441019058228,112.109848022461
1977-08-01,1977,8,13.9279565811157,142.022262573242
1977-09-01,1977,9,8.99751949310303,45.3022422790527
1977-10-01,1977,10,7.34801340103149,23.2034301757812
1977-11-01,1977,11,2.13060259819031,57.5326347351074
1977-12-01,1977,12,-2.31059455871582,37.2680931091309
1978-01-01,1978,1,-2.73631978034973,33.792423248291
1978-02-01,1978,2,-5.03085231781006,24.8147087097168
1978-03-01,1978,3,1.62217426300049,37.5626678466797
1978-04-01,1978,4,4.43948078155518,15.3441286087036
1978-05-01,1978,5,8.99451160430908,150.450744628906
1978-06-01,1978,6,12.2375268936157,41.534797668457
1978-07-01,1978,7,13.1370716094971,112.139526367188
1978-08-01,1978,8,12.616644859314,121.908149719238
1978-09-01,1978,9,9.66019248962402,82.2066268920898
1978-10-01,1978,10,6.4215669631958,44.2712211608887
1978-11-01,1978,11,0.661769390106201,21.2826690673828
1978-12-01,1978,12,-1.55799877643585,60.1672210693359
1979-01-01,1979,1,-7.17593479156494,35.8431205749512
1979-02-01,1979,2,-3.19203972816467,31.4528617858887
1979-03-01,1979,3,1.53619122505188,109.362098693848
1979-04-01,1979,4,3.76169013977051,50.2897720336914
1979-05-01,1979,5,11.0145330429077,11.8942222595215
1979-06-01,1979,6,15.7673015594482,131.929122924805
1979-07-01,1979,7,12.6401405334473,62.5011215209961
1979-08-01,1979,8,13.7988605499268,80.1629638671875
1979-09-01,1979,9,11.1174192428589,101.251663208008
1979-10-01,1979,10,5.22979354858398,17.7869300842285
1979-11-01,1979,11,0.987922310829163,65.9798049926758
1979-12-01,1979,12,1.31436169147491,68.5885925292969
1980-01-01,1980,1,-5.95054340362549,37.3612174987793
1980-02-01,1980,2,-0.530516982078552,36.3994216918945
1980-03-01,1980,3,0.0848316624760628,45.4090156555176
1980-04-01,1980,4,2.64018487930298,120.077987670898
1980-05-01,1980,5,7.80749177932739,40.0626792907715
1980-06-01,1980,6,12.6112909317017,93.7492980957031
1980-07-01,1980,7,12.6976642608643,231.35954284668
1980-08-01,1980,8,14.4250068664551,39.913745880127
1980-09-01,1980,9,10.9457454681396,31.5434341430664
1980-10-01,1980,10,5.34262657165527,62.9228172302246
1980-11-01,1980,11,-0.0780573636293411,29.9864521026611
1980-12-01,1980,12,-2.43506789207458,39.0967712402344
1981-01-01,1981,1,-4.87987661361694,56.2335891723633
1981-02-01,1981,2,-2.79242920875549,32.819751739502
1981-03-01,1981,3,4.18742036819458,50.7308349609375
1981-04-01,1981,4,4.91671991348267,47.1896820068359
1981-05-01,1981,5,10.9609241485596,66.4321975708008
1981-06-01,1981,6,13.9175281524658,31.7220096588135
1981-07-01,1981,7,14.1332855224609,232.435531616211
1981-08-01,1981,8,14.5307559967041,74.3807220458984
1981-09-01,1981,9,11.9351615905762,44.0193901062012
1981-10-01,1981,10,6.2174129486084,98.8222503662109
1981-11-01,1981,11,1.33484649658203,70.8797378540039
1981-12-01,1981,12,-5.17760801315308,60.6485023498535
1982-01-01,1982,1,-6.40975570678711,50.9771385192871
1982-02-01,1982,2,-3.64429402351379,8.12066650390625
1982-03-01,1982,3,1.79976499080658,41.6151351928711
1982-04-01,1982,4,2.84638237953186,41.9960136413574
1982-05-01,1982,5,10.9822092056274,41.7231025695801
1982-06-01,1982,6,14.3092746734619,71.3996505737305
1982-07-01,1982,7,17.0950336456299,33.9499015808105
1982-08-01,1982,8,15.6564884185791,92.1067276000977
1982-09-01,1982,9,14.1136960983276,14.3141231536865
1982-10-01,1982,10,7.18170309066772,18.2757472991943
1982-11-01,1982,11,2.35473847389221,24.8982753753662
1982-12-01,1982,12,-0.32341530919075,65.0507507324219
1983-01-01,1983,1,0.643622934818268,61.6570663452148
1983-02-01,1983,2,-5.00934076309204,33.1791954040527
1983-03-01,1983,3,1.54906642436981,35.1083030700684
1983-04-01,1983,4,6.59915781021118,65.5808410644531
1983-05-01,1983,5,10.4588050842285,71.1502914428711
1983-06-01,1983,6,14.3277788162231,55.7087554931641
1983-07-01,1983,7,18.8998203277588,28.2112197875977
1983-08-01,1983,8,15.8095741271973,174.671661376953
1983-09-01,1983,9,11.4178657531738,23.7994995117188
1983-10-01,1983,10,6.63749313354492,26.5025272369385
1983-11-01,1983,11,0.061704371124506,33.1631355285645
1983-12-01,1983,12,-2.83156061172485,14.4680652618408
1984-01-01,1984,1,-3.03601002693176,50.7091369628906
1984-02-01,1984,2,-3.72304606437683,39.7863121032715
1984-03-01,1984,3,-0.931153416633606,18.5391006469727
1984-04-01,1984,4,4.20831346511841,36.0326271057129
1984-05-01,1984,5,8.99339580535889,67.9645385742188
1984-06-01,1984,6,11.5732221603394,73.1660232543945
1984-07-01,1984,7,13.1024751663208,78.5595855712891
1984-08-01,1984,8,14.7164812088013,31.044828414917
1984-09-01,1984,9,9.66100025177002,118.613975524902
1984-10-01,1984,10,7.6384105682373,22.568395614624
1984-11-01,1984,11,2.07727146148682,25.7477550506592
1984-12-01,1984,12,-2.45138716697693,16.7484760284424
1985-01-01,1985,1,-8.08049488067627,43.0401306152344
1985-02-01,1985,2,-7.22645998001099,23.4980525970459
1985-03-01,1985,3,0.19022336602211,28.0145416259766
1985-04-01,1985,4,4.76479578018188,46.3018493652344
1985-05-01,1985,5,11.6001014709473,56.441089630127
1985-06-01,1985,6,10.9040098190308,78.792610168457
1985-07-01,1985,7,15.2487287521362,79.7818069458008
1985-08-01,1985,8,14.5338506698608,132.523834228516
1985-09-01,1985,9,10.928596496582,31.9510478973389
1985-10-01,1985,10,6.09751605987549,9.99180221557617
1985-11-01,1985,11,-1.50127863883972,75.9529495239258
1985-12-01,1985,12,0.762826442718506,52.0477066040039
1986-01-01,1986,1,-3.10379242897034,72.4813842773438
1986-02-01,1986,2,-8.92278575897217,14.0221757888794
1986-03-01,1986,3,0.512279033660889,40.1233673095703
1986-04-01,1986,4,6.08951759338379,47.4414138793945
1986-05-01,1986,5,12.6728229522705,173.957473754883
1986-06-01,1986,6,13.5187635421753,44.7939376831055
1986-07-01,1986,7,14.7253761291504,71.5764999389648
1986-08-01,1986,8,14.5141115188599,100.829650878906
1986-09-01,1986,9,9.60079669952393,34.995491027832
1986-10-01,1986,10,6.93679094314575,67.8255233764648
1986-11-01,1986,11,2.37870597839355,23.6735973358154
1986-12-01,1986,12,-1.49071526527405,69.3040008544922
1987-01-01,1987,1,-8.80275821685791,70.9077529907227
1987-02-01,1987,2,-3.55473303794861,52.7826652526855
1987-03-01,1987,3,-4.40381765365601,50.9334106445312
1987-04-01,1987,4,5.9906439781189,33.6498222351074
1987-05-01,1987,5,8.05241298675537,95.0660171508789
1987-06-01,1987,6,12.3423185348511,111.801628112793
1987-07-01,1987,7,15.1202554702759,108.784042358398
1987-08-01,1987,8,12.7639131546021,59.6869277954102
1987-09-01,1987,9,12.6684112548828,65.6076736450195
1987-10-01,1987,10,6.52419567108154,20.2675666809082
1987-11-01,1987,11,2.00511837005615,42.1310386657715
1987-12-01,1987,12,-0.910548806190491,75.3262481689453
1988-01-01,1988,1,-0.267108500003815,43.4116401672363
1988-02-01,1988,2,-1.23784112930298,65.3730850219727
1988-03-01,1988,3,-0.792156517505646,106.482696533203
1988-04-01,1988,4,5.49486351013184,38.8760147094727
1988-05-01,1988,5,11.8350954055786,37.4175910949707
1988-06-01,1988,6,13.0168313980103,83.6573715209961
1988-07-01,1988,7,15.5882863998413,94.9940490722656
1988-08-01,1988,8,15.0876474380493,75.6949462890625
1988-09-01,1988,9,10.8002157211304,57.6003074645996
1988-10-01,1988,10,7.2454628944397,34.7178230285645
1988-11-01,1988,11,-1.1960357427597,60.7752685546875
1988-12-01,1988,12,-0.270684450864792,85.7603225708008
1989-01-01,1989,1,-1.28335607051849,18.3588104248047
1989-02-01,1989,2,0.0963329896330833,33.5380935668945
1989-03-01,1989,3,4.21509552001953,36.3800582885742
1989-04-01,1989,4,5.79937601089478,60.3949127197266
1989-05-01,1989,5,11.3048076629639,31.6881141662598
1989-06-01,1989,6,12.922553062439,59.4348526000977
1989-07-01,1989,7,15.4822912216187,109.880065917969
1989-08-01,1989,8,14.9355545043945,67.2077941894531
1989-09-01,1989,9,12.2463397979736,79.9499435424805
1989-10-01,1989,10,7.56851959228516,47.9057960510254
1989-11-01,1989,11,-0.660853207111359,41.0968322753906
1989-12-01,1989,12,-0.467389971017838,29.1057014465332
1990-01-01,1990,1,-1.21855866909027,24.2385368347168
1990-02-01,1990,2,2.19478011131287,72.9693832397461
1990-03-01,1990,3,4.61318206787109,24.6740684509277
1990-04-01,1990,4,4.6262001991272,67.04443359375
1990-05-01,1990,5,11.7721128463745,26.4001731872559
1990-06-01,1990,6,13.8252534866333,75.2684707641602
1990-07-01,1990,7,14.86794090271,25.0741195678711
1990-08-01,1990,8,16.6745204925537,50.9174537658691
1990-09-01,1990,9,8.98811054229736,79.4279251098633
1990-10-01,1990,10,6.86836242675781,47.0589141845703
1990-11-01,1990,11,1.80041038990021,92.2130737304688
1990-12-01,1990,12,-2.85393667221069,31.7891845703125
1991-01-01,1991,1,-0.962309896945953,18.2789611816406
1991-02-01,1991,2,-5.58945941925049,27.3554534912109
1991-03-01,1991,3,3.43755149841309,44.6822853088379
1991-04-01,1991,4,4.62069416046143,40.3015098571777
1991-05-01,1991,5,7.15309810638428,39.280086517334
1991-06-01,1991,6,12.1081838607788,107.721282958984
1991-07-01,1991,7,17.025089263916,61.0366172790527
1991-08-01,1991,8,15.5822925567627,67.4360198974609
1991-09-01,1991,9,12.244891166687,28.4460315704346
1991-10-01,1991,10,5.70471429824829,17.3106822967529
1991-11-01,1991,11,0.823840796947479,47.6008911132812
1991-12-01,1991,12,-2.76531076431274,73.8555297851562
1992-01-01,1992,1,-1.28613293170929,34.9086608886719
1992-02-01,1992,2,-0.0276746414601803,39.1269950866699
1992-03-01,1992,3,1.6504442691803,77.6255187988281
1992-04-01,1992,4,5.14240312576294,48.6036224365234
1992-05-01,1992,5,12.0781173706055,16.3003349304199
1992-06-01,1992,6,15.2240610122681,110.395965576172
1992-07-01,1992,7,16.7955799102783,81.7871704101562
1992-08-01,1992,8,18.6670074462891,51.6165008544922
1992-09-01,1992,9,11.4376735687256,34.1671485900879
1992-10-01,1992,10,4.51585578918457,77.6154098510742
1992-11-01,1992,11,1.86932671070099,77.3359909057617
1992-12-01,1992,12,-2.7152898311615,35.6933403015137
1993-01-01,1993,1,-0.798415720462799,53.0737800598145
1993-02-01,1993,2,-4.17198944091797,33.3406143188477
1993-03-01,1993,3,0.083996094763279,24.1404590606689
1993-04-01,1993,4,7.46781921386719,21.0179557800293
1993-05-01,1993,5,13.1374378204346,63.7030181884766
1993-06-01,1993,6,13.6809415817261,112.682434082031
1993-07-01,1993,7,14.1767930984497,116.023956298828
1993-08-01,1993,8,14.3832883834839,57.9664573669434
1993-09-01,1993,9,10.2685928344727,44.3377876281738
1993-10-01,1993,10,5.75530099868774,47.9201889038086
1993-11-01,1993,11,-1.7345507144928,54.2091217041016
1993-12-01,1993,12,0.417126774787903,102.050186157227
1994-01-01,1994,1,0.171673938632011,31.5188598632812
1994-02-01,1994,2,-2.64891004562378,15.911792755127
1994-03-01,1994,3,3.4419469833374,80.2969665527344
1994-04-01,1994,4,5.28959703445435,43.2835121154785
1994-05-01,1994,5,10.5686130523682,68.4368133544922
1994-06-01,1994,6,14.3340129852295,55.1249580383301
1994-07-01,1994,7,19.2455387115479,66.426628112793
1994-08-01,1994,8,15.9235649108887,133.701049804688
1994-09-01,1994,9,11.7815418243408,32.7054634094238
1994-10-01,1994,10,4.67845344543457,32.3107795715332
1994-11-01,1994,11,4.10260915756226,45.6135063171387
1994-12-01,1994,12,-0.0528580322861671,69.0131759643555
1995-01-01,1995,1,-3.30350184440613,87.2306518554688
1995-02-01,1995,2,1.51119029521942,28.6733341217041
1995-03-01,1995,3,0.383314520120621,82.063591003418
1995-04-01,1995,4,6.24149942398071,75.0319671630859
1995-05-01,1995,5,10.4492683410645,81.9189453125
1995-06-01,1995,6,12.3743314743042,151.842529296875
1995-07-01,1995,7,18.247652053833,58.9104499816895
1995-08-01,1995,8,15.4821577072144,116.141189575195
1995-09-01,1995,9,10.4415626525879,78.1407928466797
1995-10-01,1995,10,8.9859619140625,20.938404083252
1995-11-01,1995,11,-0.962348103523254,58.9260444641113
1995-12-01,1995,12,-3.68336462974548,37.3650894165039
1996-01-01,1996,1,-5.27394866943359,12.0693216323853
1996-02-01,1996,2,-5.58764362335205,21.9102725982666
1996-03-01,1996,3,-2.18732833862305,31.4374523162842
1996-04-01,1996,4,5.86860466003418,27.000093460083
1996-05-01,1996,5,10.4964447021484,138.899139404297
1996-06-01,1996,6,14.5051898956299,80.4831771850586
1996-07-01,1996,7,13.6073246002197,139.497131347656
1996-08-01,1996,8,14.8671445846558,112.876075744629
1996-09-01,1996,9,8.3694543838501,58.1331024169922
1996-10-01,1996,10,7.45502424240112,80.7012329101562
1996-11-01,1996,11,2.54486894607544,48.4328918457031
1996-12-01,1996,12,-5.80740976333618,26.2204284667969
1997-01-01,1997,1,-4.82979536056519,15.6499805450439
1997-02-01,1997,2,0.170459970831871,58.1747169494629
1997-03-01,1997,3,2.56941962242126,71.9785690307617
1997-04-01,1997,4,2.98884415626526,60.9117317199707
1997-05-01,1997,5,11.5198154449463,37.1806144714355
1997-06-01,1997,6,14.0229539871216,42.2573509216309
1997-07-01,1997,7,15.0039958953857,111.50910949707
1997-08-01,1997,8,16.5931911468506,62.8050651550293
1997-09-01,1997,9,11.0539083480835,29.7064456939697
1997-10-01,1997,10,4.47384119033813,46.8777885437012
1997-11-01,1997,11,1.10796165466309,30.702953338623
1997-12-01,1997,12,-0.63971608877182,52.680347442627
1998-01-01,1998,1,-1.09817850589752,16.5777835845947
1998-02-01,1998,2,1.61714160442352,14.3681325912476
1998-03-01,1998,3,1.4608873128891,63.9822616577148
1998-04-01,1998,4,6.99325227737427,17.0649185180664
1998-05-01,1998,5,11.7069463729858,33.8207206726074
1998-06-01,1998,6,14.973406791687,144.682723999023
1998-07-01,1998,7,15.0181713104248,99.1637725830078
1998-08-01,1998,8,15.1579513549805,29.4739933013916
1998-09-01,1998,9,10.6092281341553,104.11841583252
1998-10-01,1998,10,6.54626846313477,128.451736450195
1998-11-01,1998,11,-0.790553271770477,55.0316925048828
1998-12-01,1998,12,-2.07167863845825,26.5312442779541
1999-01-01,1999,1,-1.49180781841278,44.026985168457
1999-02-01,1999,2,-3.0518639087677,81.7610473632812
1999-03-01,1999,3,2.62789440155029,19.9729995727539
1999-04-01,1999,4,6.5749831199646,30.2366943359375
1999-05-01,1999,5,11.9331436157227,37.4487762451172
1999-06-01,1999,6,13.6025390625,63.2143440246582
1999-07-01,1999,7,16.9935340881348,73.8077621459961
1999-08-01,1999,8,14.8802881240845,62.7217330932617
1999-09-01,1999,9,14.4977884292603,34.4690589904785
1999-10-01,1999,10,6.33196926116943,26.4292469024658
1999-11-01,1999,11,0.468196511268616,35.218635559082
1999-12-01,1999,12,-1.38203930854797,55.0904083251953
2000-01-01,2000,1,-3.20428228378296,52.559741973877
2000-02-01,2000,2,0.5721235871315,51.6076965332031
2000-03-01,2000,3,2.10240483283997,134.388946533203
2000-04-01,2000,4,8.61512279510498,14.2407646179199
2000-05-01,2000,5,13.0552978515625,65.8017959594727
2000-06-01,2000,6,15.4781723022461,97.3330764770508
2000-07-01,2000,7,13.2812480926514,104.36238861084
2000-08-01,2000,8,16.517297744751,55.6201782226562
2000-09-01,2000,9,11.3773984909058,51.6898040771484
2000-10-01,2000,10,8.48600482940674,68.5926971435547
2000-11-01,2000,11,3.20824718475342,35.3402862548828
2000-12-01,2000,12,-0.715633690357208,24.2993602752686
2001-01-01,2001,1,-3.12470078468323,40.3562698364258
2001-02-01,2001,2,-0.467258095741272,34.8773307800293
2001-03-01,2001,3,1.84805417060852,85.4955978393555
2001-04-01,2001,4,4.98232793807983,70.7348022460938
2001-05-01,2001,5,12.7693014144897,57.3271408081055
2001-06-01,2001,6,12.4861927032471,95.0842590332031
2001-07-01,2001,7,16.4467182159424,86.172721862793
2001-08-01,2001,8,16.6157550811768,128.163482666016
2001-09-01,2001,9,9.31185054779053,91.3899688720703
2001-10-01,2001,10,10.1156320571899,27.9723434448242
2001-11-01,2001,11,0.536990284919739,66.5110702514648
2001-12-01,2001,12,-4.00471544265747,77.6870193481445
2002-01-01,2002,1,-1.70524787902832,27.5913677215576
2002-02-01,2002,2,2.13660717010498,66.9661026000977
2002-03-01,2002,3,2.58801293373108,65.9341354370117
2002-04-01,2002,4,5.62132692337036,31.4634552001953
2002-05-01,2002,5,13.2741079330444,65.4647598266602
