"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.87808561325073,33.6323356628418
1961-02-01,1961,2,0.645619034767151,56.9417304992676
1961-03-01,1961,3,1.84463679790497,90.4286575317383
1961-04-01,1961,4,7.44823265075684,77.357177734375
1961-05-01,1961,5,5.96786975860596,112.467613220215
1961-06-01,1961,6,11.9548482894897,136.962295532227
1961-07-01,1961,7,10.9946527481079,70.6784591674805
1961-08-01,1961,8,11.8135766983032,130.029113769531
1961-09-01,1961,9,13.0328435897827,60.1738014221191
1961-10-01,1961,10,6.25129842758179,78.6794509887695
1961-11-01,1961,11,0.0435244552791119,56.7183685302734
1961-12-01,1961,12,-3.97581696510315,82.3625259399414
1962-01-01,1962,1,-3.23807525634766,82.8740310668945
1962-02-01,1962,2,-5.20759630203247,70.3810348510742
1962-03-01,1962,3,-4.88336753845215,78.5903472900391
1962-04-01,1962,4,4.04516267776489,55.1882781982422
1962-05-01,1962,5,5.03210163116455,168.725463867188
1962-06-01,1962,6,9.51268291473389,39.9971160888672
1962-07-01,1962,7,11.2365417480469,101.041297912598
1962-08-01,1962,8,12.8891878128052,75.688232421875
1962-09-01,1962,9,8.44423007965088,78.6859970092773
1962-10-01,1962,10,5.37114381790161,15.9533004760742
1962-11-01,1962,11,-1.36114811897278,26.672082901001
1962-12-01,1962,12,-6.98707294464111,62.3205490112305
1963-01-01,1963,1,-10.7245855331421,44.6947021484375
1963-02-01,1963,2,-8.69626140594482,17.670934677124
1963-03-01,1963,3,-0.911079168319702,53.0003433227539
1963-04-01,1963,4,4.18952465057373,25.593822479248
1963-05-01,1963,5,7.93119049072266,98.1612396240234
1963-06-01,1963,6,11.466064453125,149.353271484375
1963-07-01,1963,7,13.9665575027466,60.769889831543
1963-08-01,1963,8,12.2953662872314,88.5199432373047
1963-09-01,1963,9,10.2539739608765,76.3423843383789
1963-10-01,1963,10,4.23634624481201,40.9097328186035
1963-11-01,1963,11,3.1393461227417,121.843597412109
1963-12-01,1963,12,-6.80532646179199,8.8000373840332
1964-01-01,1964,1,-5.91800212860107,38.7221374511719
1964-02-01,1964,2,-3.86351585388184,39.618465423584
1964-03-01,1964,3,-4.05437803268433,49.2793807983398
1964-04-01,1964,4,4.80040645599365,73.1074371337891
1964-05-01,1964,5,8.76202583312988,123.505386352539
1964-06-01,1964,6,13.1928730010986,102.123146057129
1964-07-01,1964,7,14.21413230896,74.5239562988281
1964-08-01,1964,8,11.5117425918579,190.616806030273
1964-09-01,1964,9,9.34891796112061,88.6054534912109
1964-10-01,1964,10,3.34954214096069,136.707778930664
1964-11-01,1964,11,0.405678004026413,126.14624786377
1964-12-01,1964,12,-3.32518219947815,63.7672119140625
1965-01-01,1965,1,-2.65693211555481,108.627906799316
1965-02-01,1965,2,-7.96232509613037,153.559524536133
1965-03-01,1965,3,-2.37902569770813,141.080947875977
1965-04-01,1965,4,1.86756217479706,109.573928833008
1965-05-01,1965,5,6.02935457229614,226.922180175781
1965-06-01,1965,6,11.2783861160278,148.616348266602
1965-07-01,1965,7,11.0953617095947,137.278396606445
1965-08-01,1965,8,10.5747594833374,77.1864852905273
