"Date","Year","Month","Temp","Prec"
1983-02-01,1983,2,-2.74570798873901,41.5263595581055
1983-03-01,1983,3,4.41711139678955,44.651123046875
1983-04-01,1983,4,10.2709884643555,42.1357002258301
1983-05-01,1983,5,14.6943311691284,48.1894111633301
1983-06-01,1983,6,16.4853420257568,31.1190872192383
1983-07-01,1983,7,19.8848419189453,39.280086517334
1983-08-01,1983,8,18.4021282196045,14.946888923645
1983-09-01,1983,9,14.1986312866211,54.2539291381836
1983-10-01,1983,10,8.45589828491211,34.1788902282715
1983-11-01,1983,11,1.2354542016983,21.520881652832
1983-12-01,1983,12,-0.89853972196579,36.4748458862305
1984-01-01,1984,1,-0.612424075603485,50.5458106994629
1984-02-01,1984,2,-1.35522127151489,49.9715118408203
1984-03-01,1984,3,2.02319645881653,22.611946105957
1984-04-01,1984,4,7.37893104553223,29.7853412628174
1984-05-01,1984,5,12.5693836212158,56.4903259277344
1984-06-01,1984,6,14.2324390411377,52.7844619750977
1984-07-01,1984,7,15.6842384338379,70.7563705444336
1984-08-01,1984,8,16.8299903869629,72.1625289916992
1984-09-01,1984,9,13.0627717971802,93.555061340332
1984-10-01,1984,10,9.81412029266357,76.3905715942383
1984-11-01,1984,11,4.23327445983887,57.2380027770996
1984-12-01,1984,12,-1.06686234474182,36.6926918029785
1985-01-01,1985,1,-8.10163116455078,43.3402976989746
1985-02-01,1985,2,-5.89261817932129,22.9921607971191
1985-03-01,1985,3,2.70408892631531,43.1389694213867
1985-04-01,1985,4,8.03536224365234,18.4346199035645
1985-05-01,1985,5,14.2008123397827,78.7077713012695
1985-06-01,1985,6,13.3943004608154,94.3481674194336
1985-07-01,1985,7,17.5596675872803,77.8624038696289
1985-08-01,1985,8,17.0870494842529,148.763168334961
1985-09-01,1985,9,12.8303756713867,22.4440670013428
1985-10-01,1985,10,7.65459823608398,20.7168731689453
1985-11-01,1985,11,0.00144638842903078,76.0748519897461
1985-12-01,1985,12,2.35062122344971,45.6438407897949
1986-01-01,1986,1,-0.970761597156525,41.7224540710449
1986-02-01,1986,2,-7.4914231300354,22.7196254730225
1986-03-01,1986,3,2.63904690742493,28.8804264068604
1986-04-01,1986,4,10.1651039123535,25.2493839263916
1986-05-01,1986,5,15.0468854904175,66.5203857421875
1986-06-01,1986,6,15.7455472946167,116.014526367188
1986-07-01,1986,7,16.6036148071289,48.5569953918457
1986-08-01,1986,8,17.5795078277588,108.591331481934
1986-09-01,1986,9,11.8139877319336,24.7582244873047
1986-10-01,1986,10,8.22911262512207,26.3411102294922
1986-11-01,1986,11,3.88830089569092,25.2040023803711
1986-12-01,1986,12,-1.12036752700806,60.664119720459
1987-01-01,1987,1,-8.43319320678711,59.7864151000977
1987-02-01,1987,2,-1.33673131465912,29.1746635437012
1987-03-01,1987,3,-2.51281547546387,28.3948764801025
1987-04-01,1987,4,8.07457065582275,34.9736824035645
1987-05-01,1987,5,10.9878759384155,172.466674804688
1987-06-01,1987,6,15.9345550537109,138.300186157227
1987-07-01,1987,7,18.6835880279541,70.3881759643555
1987-08-01,1987,8,15.4057102203369,77.6541748046875
1987-09-01,1987,9,15.0115985870361,67.0467987060547
1987-10-01,1987,10,9.89005851745605,55.6202392578125
1987-11-01,1987,11,4.17479753494263,58.807071685791
1987-12-01,1987,12,0.149292498826981,63.160270690918
1988-01-01,1988,1,1.77227830886841,26.1255493164062
1988-02-01,1988,2,1.56075608730316,49.7850570678711
1988-03-01,1988,3,1.68370711803436,43.7359733581543
1988-04-01,1988,4,8.06149864196777,20.9814548492432
1988-05-01,1988,5,14.5269241333008,71.5002365112305
1988-06-01,1988,6,15.3025026321411,49.2763290405273
1988-07-01,1988,7,18.6323184967041,52.367073059082
1988-08-01,1988,8,17.8742122650146,70.9264755249023
1988-09-01,1988,9,13.6074771881104,71.7532653808594
1988-10-01,1988,10,8.56668472290039,22.7665634155273
1988-11-01,1988,11,-0.831955850124359,41.5708465576172
1988-12-01,1988,12,0.655506312847137,69.0192413330078
1989-01-01,1989,1,-0.801501393318176,15.1679010391235
1989-02-01,1989,2,2.91297793388367,30.6132316589355
1989-03-01,1989,3,6.25653314590454,29.3135528564453
1989-04-01,1989,4,10.2059679031372,57.0365028381348
1989-05-01,1989,5,13.1872396469116,60.9820175170898
1989-06-01,1989,6,14.6747999191284,88.2350463867188
1989-07-01,1989,7,17.8041038513184,53.0548820495605
1989-08-01,1989,8,17.7218971252441,88.9531173706055
1989-09-01,1989,9,14.2101516723633,47.599437713623
1989-10-01,1989,10,9.91520881652832,23.9860534667969
1989-11-01,1989,11,1.37861013412476,22.8872890472412
1989-12-01,1989,12,0.54095596075058,26.3882007598877
1990-01-01,1990,1,-0.54313600063324,3.46307253837585
1990-02-01,1990,2,3.93413472175598,52.4966926574707
1990-03-01,1990,3,6.37581777572632,14.6017293930054
1990-04-01,1990,4,6.99525117874146,74.9567337036133
1990-05-01,1990,5,13.5740613937378,68.5015487670898
1990-06-01,1990,6,16.1575450897217,62.9242668151855
1990-07-01,1990,7,17.0746574401855,70.9587860107422
1990-08-01,1990,8,18.7334156036377,14.5099000930786
1990-09-01,1990,9,11.4619674682617,94.690544128418
1990-10-01,1990,10,9.18223190307617,38.3288421630859
1990-11-01,1990,11,4.25107288360596,69.4501190185547
1990-12-01,1990,12,-0.835267722606659,33.1220932006836
1991-01-01,1991,1,-0.484180867671967,13.1738891601562
1991-02-01,1991,2,-4.54418802261353,17.2769527435303
1991-03-01,1991,3,5.36061668395996,25.9857025146484
1991-04-01,1991,4,6.80548429489136,29.5730895996094
1991-05-01,1991,5,9.67188262939453,66.5931549072266
1991-06-01,1991,6,15.816746711731,77.7780151367188
1991-07-01,1991,7,19.2351837158203,61.292911529541
1991-08-01,1991,8,17.0089893341064,64.2308044433594
1991-09-01,1991,9,14.6722412109375,39.8750343322754
1991-10-01,1991,10,7.21949577331543,19.8619594573975
1991-11-01,1991,11,3.48334980010986,109.143653869629
1991-12-01,1991,12,-2.97434067726135,67.7302856445312
1992-01-01,1992,1,-0.715590953826904,28.0760650634766
1992-02-01,1992,2,1.21220099925995,22.8038387298584
1992-03-01,1992,3,3.46395778656006,77.5403060913086
1992-04-01,1992,4,8.2236852645874,38.0199661254883
1992-05-01,1992,5,13.8258476257324,35.9448928833008
1992-06-01,1992,6,17.485538482666,58.1827964782715
1992-07-01,1992,7,19.5600452423096,41.4746551513672
1992-08-01,1992,8,22.8661060333252,22.3901309967041
1992-09-01,1992,9,13.6501588821411,60.596378326416
1992-10-01,1992,10,7.17849969863892,66.4894561767578
1992-11-01,1992,11,3.67953824996948,23.589599609375
1992-12-01,1992,12,-1.65338933467865,72.7981491088867
1993-01-01,1993,1,-0.425032436847687,26.5336208343506
1993-02-01,1993,2,-2.65081810951233,40.8844566345215
1993-03-01,1993,3,1.32449948787689,44.385196685791
1993-04-01,1993,4,8.99563217163086,14.3572950363159
1993-05-01,1993,5,15.3711538314819,33.2000923156738
1993-06-01,1993,6,16.0184173583984,96.7478713989258
1993-07-01,1993,7,17.1418762207031,93.5011978149414
1993-08-01,1993,8,17.4843997955322,67.684700012207
1993-09-01,1993,9,13.3920879364014,41.861457824707
1993-10-01,1993,10,9.53944301605225,44.4887313842773
1993-11-01,1993,11,-0.0680276826024055,33.4130210876465
1993-12-01,1993,12,1.90566420555115,105.301330566406
1994-01-01,1994,1,1.96916425228119,37.7498474121094
1994-02-01,1994,2,0.0218565035611391,13.2648096084595
1994-03-01,1994,3,6.16845417022705,45.2633361816406
1994-04-01,1994,4,8.75938701629639,73.4760971069336
1994-05-01,1994,5,13.3892240524292,110.087730407715
1994-06-01,1994,6,16.797233581543,44.3689994812012
1994-07-01,1994,7,21.3129234313965,76.4980697631836
1994-08-01,1994,8,19.4067344665527,113.062606811523
1994-09-01,1994,9,15.6703958511353,31.071590423584
1994-10-01,1994,10,6.8318657875061,50.7483177185059
1994-11-01,1994,11,5.09674119949341,18.2863960266113
1994-12-01,1994,12,1.28369748592377,62.0336494445801
1995-01-01,1995,1,-1.70860660076141,36.0265426635742
1995-02-01,1995,2,4.26162433624268,37.2797546386719
1995-03-01,1995,3,2.44996094703674,51.8067283630371
1995-04-01,1995,4,8.75886726379395,65.641487121582
1995-05-01,1995,5,12.8493995666504,81.1091384887695
1995-06-01,1995,6,15.5283126831055,111.214324951172
1995-07-01,1995,7,20.7964153289795,30.7370948791504
1995-08-01,1995,8,17.6922092437744,87.1508483886719
1995-09-01,1995,9,12.2252807617188,86.7488403320312
1995-10-01,1995,10,10.1260070800781,3.58284592628479
1995-11-01,1995,11,0.916772305965424,41.232234954834
1995-12-01,1995,12,-1.86647343635559,30.6262073516846
1996-01-01,1996,1,-4.55306100845337,24.2398719787598
1996-02-01,1996,2,-4.84010171890259,54.3067283630371
1996-03-01,1996,3,-1.00706124305725,35.1502914428711
1996-04-01,1996,4,7.94420289993286,55.4191665649414
1996-05-01,1996,5,14.4960193634033,113.260864257812
1996-06-01,1996,6,16.5795707702637,101.106773376465
1996-07-01,1996,7,15.955545425415,68.0644607543945
1996-08-01,1996,8,16.9698543548584,84.9601821899414
1996-09-01,1996,9,10.0062990188599,103.664070129395
1996-10-01,1996,10,9.26828098297119,48.7758445739746
1996-11-01,1996,11,5.51704168319702,45.3773002624512
1996-12-01,1996,12,-4.51293611526489,18.4274749755859
1997-01-01,1997,1,-4.92915630340576,20.7379417419434
1997-02-01,1997,2,1.05451929569244,37.0330467224121
1997-03-01,1997,3,3.00014591217041,28.399393081665
1997-04-01,1997,4,4.9790506362915,47.6545600891113
1997-05-01,1997,5,13.4343538284302,119.203224182129
1997-06-01,1997,6,16.8413333892822,91.845344543457
1997-07-01,1997,7,16.4853210449219,323.444122314453
1997-08-01,1997,8,17.8056259155273,62.1481742858887
1997-09-01,1997,9,12.7350606918335,31.9891052246094
1997-10-01,1997,10,5.66044569015503,34.5533638000488
1997-11-01,1997,11,3.55128598213196,89.9791488647461
1997-12-01,1997,12,0.995837450027466,43.006420135498
1998-01-01,1998,1,0.146696299314499,21.5778102874756
1998-02-01,1998,2,1.98791635036469,10.7183723449707
1998-03-01,1998,3,2.34248638153076,28.066255569458
1998-04-01,1998,4,9.92253875732422,47.9627571105957
1998-05-01,1998,5,13.2650623321533,42.2041778564453
1998-06-01,1998,6,17.465160369873,114.954299926758
1998-07-01,1998,7,17.948184967041,111.644844055176
1998-08-01,1998,8,17.7210445404053,44.7615585327148
1998-09-01,1998,9,13.1235589981079,173.898910522461
1998-10-01,1998,10,8.78696250915527,127.557907104492
1998-11-01,1998,11,0.0743521898984909,34.3118476867676
1998-12-01,1998,12,-2.34301352500916,26.8923454284668
1999-01-01,1999,1,-0.551054716110229,20.0162353515625
1999-02-01,1999,2,-1.65667009353638,57.2699012756348
1999-03-01,1999,3,4.83597612380981,57.1648979187012
1999-04-01,1999,4,9.31475067138672,85.0425491333008
1999-05-01,1999,5,13.5385580062866,58.905933380127
1999-06-01,1999,6,16.1907691955566,137.650604248047
1999-07-01,1999,7,19.1420364379883,70.5643310546875
1999-08-01,1999,8,16.7853507995605,73.0104370117188
1999-09-01,1999,9,16.2975406646729,38.6026191711426
1999-10-01,1999,10,8.63118839263916,37.0666389465332
1999-11-01,1999,11,2.27759981155396,70.5795974731445
1999-12-01,1999,12,-0.819638431072235,49.7537994384766
2000-01-01,2000,1,-3.04509210586548,39.2700157165527
2000-02-01,2000,2,1.99625408649445,32.9101829528809
2000-03-01,2000,3,3.59514117240906,96.8195343017578
2000-04-01,2000,4,11.7131052017212,17.8614673614502
2000-05-01,2000,5,14.6891574859619,53.4748115539551
2000-06-01,2000,6,17.1061191558838,40.0776329040527
2000-07-01,2000,7,15.8777723312378,151.137985229492
2000-08-01,2000,8,18.348014831543,34.3611793518066
2000-09-01,2000,9,12.1396284103394,32.4063949584961
2000-10-01,2000,10,12.1063537597656,33.9049110412598
2000-11-01,2000,11,7.49372529983521,93.3352966308594
2000-12-01,2000,12,0.919622659683228,54.0846519470215
2001-01-01,2001,1,-0.930063009262085,35.9170341491699
2001-02-01,2001,2,0.624643266201019,27.2249927520752
2001-03-01,2001,3,4.40784597396851,74.4223937988281
2001-04-01,2001,4,7.21119451522827,66.9555892944336
2001-05-01,2001,5,14.340048789978,64.4575958251953
2001-06-01,2001,6,14.3063879013062,70.4236068725586
2001-07-01,2001,7,18.270092010498,193.745727539062
2001-08-01,2001,8,18.6552829742432,72.5666580200195
2001-09-01,2001,9,11.619194984436,125.419502258301
2001-10-01,2001,10,11.5988340377808,17.1873035430908
2001-11-01,2001,11,1.38891077041626,42.0169944763184
2001-12-01,2001,12,-4.56361532211304,43.4458465576172
2002-01-01,2002,1,-1.99301850795746,16.9605236053467
2002-02-01,2002,2,3.49284482002258,48.3103179931641
2002-03-01,2002,3,4.74282741546631,27.9769802093506
2002-04-01,2002,4,8.0163049697876,44.8630332946777
2002-05-01,2002,5,16.0477409362793,47.1255683898926
2002-06-01,2002,6,17.5883350372314,83.008903503418
2002-07-01,2002,7,19.2530250549316,90.0778274536133
