"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.86774063110352,18.8314476013184
1961-02-01,1961,2,-0.174661010503769,51.0687370300293
1961-03-01,1961,3,2.19894218444824,37.6525688171387
1961-04-01,1961,4,7.65864944458008,103.020355224609
1961-05-01,1961,5,7.26752805709839,110.824012756348
1961-06-01,1961,6,13.5574436187744,89.8965072631836
1961-07-01,1961,7,12.2948980331421,56.6652526855469
1961-08-01,1961,8,13.3145170211792,86.8784561157227
1961-09-01,1961,9,12.4407348632812,37.2883949279785
1961-10-01,1961,10,6.40838050842285,49.384635925293
1961-11-01,1961,11,0.908107936382294,30.1046695709229
1961-12-01,1961,12,-5.16198110580444,50.4736671447754
1962-01-01,1962,1,-3.92814302444458,59.4251480102539
1962-02-01,1962,2,-4.02415084838867,80.3959884643555
1962-03-01,1962,3,-3.18115568161011,50.4846687316895
1962-04-01,1962,4,4.52808952331543,40.1777648925781
1962-05-01,1962,5,6.6484112739563,144.459777832031
1962-06-01,1962,6,10.5643653869629,52.2122116088867
1962-07-01,1962,7,11.9198217391968,44.5346908569336
1962-08-01,1962,8,13.2929439544678,22.8719329833984
1962-09-01,1962,9,8.98357582092285,67.7866287231445
1962-10-01,1962,10,5.62140226364136,30.0311336517334
1962-11-01,1962,11,0.181427001953125,39.2110939025879
1962-12-01,1962,12,-7.22127103805542,51.5873069763184
1963-01-01,1963,1,-9.4367036819458,21.006046295166
1963-02-01,1963,2,-8.64486122131348,12.0435972213745
1963-03-01,1963,3,-1.39305520057678,37.8891105651855
1963-04-01,1963,4,5.16443300247192,47.5390472412109
1963-05-01,1963,5,9.14705562591553,74.3537826538086
1963-06-01,1963,6,13.3659687042236,92.775260925293
1963-07-01,1963,7,14.8134422302246,77.332160949707
1963-08-01,1963,8,13.4359169006348,80.5395431518555
1963-09-01,1963,9,11.4688291549683,38.7641258239746
1963-10-01,1963,10,5.02213335037231,33.0330543518066
1963-11-01,1963,11,4.45014476776123,78.6323547363281
1963-12-01,1963,12,-6.64602422714233,5.43230724334717
1964-01-01,1964,1,-5.94281578063965,8.17173385620117
1964-02-01,1964,2,-4.41921949386597,23.4348011016846
1964-03-01,1964,3,-3.42603373527527,42.1456298828125
1964-04-01,1964,4,4.7263355255127,66.176399230957
1964-05-01,1964,5,9.10626983642578,80.5534896850586
1964-06-01,1964,6,14.3256025314331,123.941520690918
1964-07-01,1964,7,14.0526437759399,62.0802612304688
1964-08-01,1964,8,11.860405921936,184.261749267578
1964-09-01,1964,9,9.68718433380127,36.8771629333496
1964-10-01,1964,10,3.57645702362061,129.939422607422
1964-11-01,1964,11,1.94326114654541,52.7691802978516
1964-12-01,1964,12,-3.74723315238953,38.3981094360352
1965-01-01,1965,1,-2.59025192260742,41.5466537475586
1965-02-01,1965,2,-6.65871477127075,49.3141670227051
1965-03-01,1965,3,-1.38942575454712,58.7503967285156
1965-04-01,1965,4,3.00429534912109,74.1693420410156
1965-05-01,1965,5,7.38995170593262,198.615585327148
1965-06-01,1965,6,12.4290857315063,111.005020141602
1965-07-01,1965,7,12.841064453125,68.7286834716797
1965-08-01,1965,8,11.7935056686401,51.7446365356445
1965-09-01,1965,9,10.0106248855591,61.9888114929199
1965-10-01,1965,10,5.0852222442627,10.3951053619385
1965-11-01,1965,11,-1.41843903064728,50.0353889465332
1965-12-01,1965,12,-0.718217849731445,51.7828559875488
1966-01-01,1966,1,-6.7656569480896,21.8908271789551
1966-02-01,1966,2,1.95727527141571,30.9699821472168
1966-03-01,1966,3,-0.216296806931496,47.1739349365234
1966-04-01,1966,4,5.78733682632446,60.5707511901855
1966-05-01,1966,5,8.96622467041016,46.2752342224121
1966-06-01,1966,6,13.303521156311,222.36686706543
1966-07-01,1966,7,13.4479341506958,89.4779815673828
1966-08-01,1966,8,12.579948425293,177.868209838867
1966-09-01,1966,9,10.0556344985962,57.3785095214844
1966-10-01,1966,10,11.3279361724854,20.1241359710693
1966-11-01,1966,11,-1.84099853038788,35.5543060302734
1966-12-01,1966,12,-1.87809193134308,103.105804443359
1967-01-01,1967,1,-3.91278505325317,48.4541244506836
1967-02-01,1967,2,-1.88003599643707,53.3338584899902
1967-03-01,1967,3,1.85181534290314,61.2515487670898
1967-04-01,1967,4,3.43741488456726,42.1837768554688
1967-05-01,1967,5,9.19047832489014,111.860717773438
1967-06-01,1967,6,12.5425252914429,83.4076385498047
1967-07-01,1967,7,15.8139591217041,52.434268951416
1967-08-01,1967,8,13.0020809173584,66.9431838989258
1967-09-01,1967,9,10.7733879089355,103.589569091797
1967-10-01,1967,10,8.58621978759766,26.1115589141846
1967-11-01,1967,11,0.613297879695892,33.1033554077148
1967-12-01,1967,12,-3.31932520866394,78.9891128540039
1968-01-01,1968,1,-4.45659208297729,45.9739799499512
1968-02-01,1968,2,-1.82104218006134,15.459282875061
1968-03-01,1968,3,0.362803965806961,31.9712619781494
1968-04-01,1968,4,4.66345167160034,21.25412940979
1968-05-01,1968,5,7.85219430923462,69.4960021972656
1968-06-01,1968,6,12.6756782531738,61.7104568481445
1968-07-01,1968,7,13.0007362365723,106.010299682617
1968-08-01,1968,8,13.0316829681396,68.0541000366211
1968-09-01,1968,9,9.85615730285645,69.473876953125
1968-10-01,1968,10,6.44257402420044,35.8310432434082
1968-11-01,1968,11,1.05096137523651,12.49338722229
1968-12-01,1968,12,-5.26406478881836,9.9091682434082
1969-01-01,1969,1,-3.46937417984009,22.2631244659424
1969-02-01,1969,2,-4.48296165466309,30.3708324432373
1969-03-01,1969,3,-2.04342579841614,35.3463897705078
1969-04-01,1969,4,3.53620886802673,42.7355117797852
1969-05-01,1969,5,10.2304859161377,46.7558403015137
1969-06-01,1969,6,11.3546838760376,135.826126098633
1969-07-01,1969,7,14.4814138412476,35.0678405761719
1969-08-01,1969,8,12.355432510376,125.8427734375
1969-09-01,1969,9,10.1614742279053,29.0152397155762
1969-10-01,1969,10,7.31317329406738,2.98553252220154
1969-11-01,1969,11,2.05103731155396,67.3524932861328
1969-12-01,1969,12,-6.85888719558716,33.1656532287598
1970-01-01,1970,1,-5.47002220153809,10.7594509124756
1970-02-01,1970,2,-4.22256135940552,128.591903686523
1970-03-01,1970,3,-2.23987555503845,52.5525703430176
1970-04-01,1970,4,2.42391443252563,58.9097061157227
1970-05-01,1970,5,7.04590559005737,57.530345916748
1970-06-01,1970,6,13.6491270065308,55.4330902099609
1970-07-01,1970,7,14.0356130599976,39.2292404174805
1970-08-01,1970,8,13.8139171600342,114.989250183105
1970-09-01,1970,9,9.64260196685791,37.7353363037109
1970-10-01,1970,10,5.9042592048645,86.8519592285156
1970-11-01,1970,11,2.46287322044373,54.3765449523926
1970-12-01,1970,12,-3.38090419769287,48.602481842041
1971-01-01,1971,1,-4.1362681388855,6.3472843170166
1971-02-01,1971,2,-3.04249858856201,29.6235885620117
1971-03-01,1971,3,-3.29535102844238,36.9315032958984
1971-04-01,1971,4,4.63367509841919,43.9426765441895
1971-05-01,1971,5,11.1556749343872,45.1022033691406
1971-06-01,1971,6,11.034068107605,106.075149536133
1971-07-01,1971,7,14.8159008026123,56.6193771362305
1971-08-01,1971,8,15.1320743560791,84.6013336181641
1971-09-01,1971,9,8.6439208984375,72.3974075317383
1971-10-01,1971,10,5.51044940948486,12.9862594604492
1971-11-01,1971,11,0.257387101650238,86.7000732421875
1971-12-01,1971,12,0.436765193939209,17.596508026123
1972-01-01,1972,1,-5.63343572616577,9.27675628662109
1972-02-01,1972,2,-1.18501615524292,28.9443683624268
1972-03-01,1972,3,1.91381478309631,18.419713973999
1972-04-01,1972,4,3.92411756515503,86.6420974731445
1972-05-01,1972,5,7.91595792770386,74.4547500610352
1972-06-01,1972,6,12.3024015426636,82.2928466796875
1972-07-01,1972,7,15.0879745483398,160.520660400391
1972-08-01,1972,8,12.6496028900146,54.5236778259277
1972-09-01,1972,9,7.41989326477051,55.7388381958008
1972-10-01,1972,10,3.12759256362915,11.8838014602661
1972-11-01,1972,11,1.21389627456665,63.2344131469727
1972-12-01,1972,12,-3.12892127037048,1.44312500953674
1973-01-01,1973,1,-3.3443386554718,11.6720972061157
1973-02-01,1973,2,-2.53651309013367,49.2238311767578
1973-03-01,1973,3,-0.259626895189285,35.2289123535156
1973-04-01,1973,4,1.5142834186554,39.0858459472656
1973-05-01,1973,5,8.68617343902588,56.6643600463867
1973-06-01,1973,6,12.6089582443237,128.429061889648
1973-07-01,1973,7,13.9648971557617,82.8738250732422
1973-08-01,1973,8,13.9475317001343,20.9416961669922
1973-09-01,1973,9,11.1054315567017,47.4053230285645
1973-10-01,1973,10,4.22510194778442,38.9651641845703
1973-11-01,1973,11,-0.798273801803589,67.7635803222656
1973-12-01,1973,12,-3.61298418045044,58.7231407165527
1974-01-01,1974,1,-0.739898502826691,38.4608459472656
1974-02-01,1974,2,-0.199065938591957,47.186336517334
1974-03-01,1974,3,2.19875121116638,23.5180187225342
1974-04-01,1974,4,3.44144821166992,55.1786308288574
1974-05-01,1974,5,7.73895072937012,131.147720336914
1974-06-01,1974,6,10.6418333053589,137.268783569336
1974-07-01,1974,7,12.9676465988159,107.287261962891
1974-08-01,1974,8,14.727445602417,90.5995330810547
1974-09-01,1974,9,10.646050453186,36.4950523376465
1974-10-01,1974,10,1.97401440143585,79.8301467895508
1974-11-01,1974,11,0.997870981693268,57.8866500854492
1974-12-01,1974,12,0.753719210624695,115.147315979004
1975-01-01,1975,1,0.158760249614716,37.1390495300293
1975-02-01,1975,2,-2.14212656021118,13.586049079895
1975-03-01,1975,3,0.886475324630737,63.748664855957
1975-04-01,1975,4,3.07370567321777,26.2036437988281
1975-05-01,1975,5,8.91775703430176,61.2972946166992
1975-06-01,1975,6,11.2934045791626,220.393447875977
1975-07-01,1975,7,14.7961330413818,114.268745422363
1975-08-01,1975,8,14.2134294509888,126.775787353516
1975-09-01,1975,9,13.5402603149414,22.1457405090332
1975-10-01,1975,10,5.21993923187256,50.6760482788086
1975-11-01,1975,11,-0.372569501399994,30.7730159759521
1975-12-01,1975,12,-3.38945722579956,23.6207275390625
1976-01-01,1976,1,-2.56599044799805,173.92170715332
1976-02-01,1976,2,-2.49895024299622,9.01576614379883
1976-03-01,1976,3,-3.11605095863342,9.12269687652588
1976-04-01,1976,4,2.97947001457214,34.0922317504883
1976-05-01,1976,5,8.75413703918457,87.7866439819336
1976-06-01,1976,6,13.0035037994385,26.2573833465576
1976-07-01,1976,7,15.552752494812,176.901611328125
1976-08-01,1976,8,11.2915468215942,85.0527954101562
1976-09-01,1976,9,9.32385540008545,44.1744422912598
1976-10-01,1976,10,6.54911470413208,36.44140625
1976-11-01,1976,11,1.84494531154633,65.0178451538086
1976-12-01,1976,12,-4.57296562194824,29.6767845153809
1977-01-01,1977,1,-3.38761568069458,39.5870704650879
1977-02-01,1977,2,-0.66623193025589,55.3924331665039
1977-03-01,1977,3,2.82276964187622,30.9492702484131
1977-04-01,1977,4,2.81458902359009,56.0713005065918
1977-05-01,1977,5,9.0969877243042,27.9279403686523
1977-06-01,1977,6,13.3352756500244,116.050170898438
1977-07-01,1977,7,13.2242336273193,116.902961730957
1977-08-01,1977,8,12.9301843643188,184.701278686523
1977-09-01,1977,9,8.1533727645874,39.0412254333496
1977-10-01,1977,10,7.41062307357788,19.4542865753174
1977-11-01,1977,11,1.42763841152191,83.8168640136719
1977-12-01,1977,12,-2.19437694549561,79.6395645141602
1978-01-01,1978,1,-3.34010672569275,38.7431373596191
1978-02-01,1978,2,-5.06400012969971,24.0943870544434
1978-03-01,1978,3,1.24604439735413,45.79345703125
1978-04-01,1978,4,2.67161202430725,26.1528244018555
1978-05-01,1978,5,7.92491292953491,68.944221496582
1978-06-01,1978,6,11.3644227981567,112.909736633301
1978-07-01,1978,7,12.3588047027588,75.244140625
1978-08-01,1978,8,11.6051826477051,83.9194717407227
1978-09-01,1978,9,9.03692054748535,58.2666206359863
1978-10-01,1978,10,6.16806030273438,32.221134185791
1978-11-01,1978,11,0.0978216826915741,18.9803028106689
1978-12-01,1978,12,-2.96650314331055,74.6584014892578
1979-01-01,1979,1,-6.95141649246216,32.63818359375
