"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.50599408149719,25.5112991333008
1961-02-01,1961,2,2.4148862361908,45.1527442932129
1961-03-01,1961,3,5.53877687454224,33.4684066772461
1961-04-01,1961,4,11.1010103225708,42.8273773193359
1961-05-01,1961,5,10.0712594985962,78.3512802124023
1961-06-01,1961,6,16.6734981536865,50.5329704284668
1961-07-01,1961,7,15.6036930084229,58.5971336364746
1961-08-01,1961,8,15.5065717697144,51.6851119995117
1961-09-01,1961,9,15.567554473877,21.5431442260742
1961-10-01,1961,10,10.0170621871948,39.3881187438965
1961-11-01,1961,11,3.03183436393738,55.0672760009766
1961-12-01,1961,12,-2.76297998428345,39.8827514648438
1962-01-01,1962,1,-0.150496616959572,32.0686950683594
1962-02-01,1962,2,-1.4479022026062,44.397518157959
1962-03-01,1962,3,-0.617764830589294,32.9971008300781
1962-04-01,1962,4,8.85418319702148,26.4586734771729
1962-05-01,1962,5,9.5044994354248,50.0441856384277
1962-06-01,1962,6,13.7768583297729,8.41157245635986
1962-07-01,1962,7,15.4014940261841,83.1422576904297
1962-08-01,1962,8,16.0322723388672,62.8723335266113
1962-09-01,1962,9,12.1071577072144,42.2544136047363
1962-10-01,1962,10,7.84808731079102,14.8003263473511
1962-11-01,1962,11,3.23863554000854,10.3233652114868
1962-12-01,1962,12,-5.40732765197754,32.0133438110352
1963-01-01,1963,1,-8.53275585174561,20.0179882049561
1963-02-01,1963,2,-5.17696189880371,15.6742897033691
1963-03-01,1963,3,1.31066751480103,23.8814430236816
1963-04-01,1963,4,8.07100486755371,23.835075378418
1963-05-01,1963,5,12.3041715621948,67.2297515869141
1963-06-01,1963,6,16.1896362304688,85.8114929199219
1963-07-01,1963,7,18.5802917480469,44.4350738525391
1963-08-01,1963,8,16.6513652801514,65.9939117431641
1963-09-01,1963,9,14.0006084442139,50.693172454834
1963-10-01,1963,10,8.10215473175049,20.6189479827881
1963-11-01,1963,11,6.69346475601196,39.6735572814941
1963-12-01,1963,12,-4.73836374282837,7.96447896957397
1964-01-01,1964,1,-5.09043264389038,23.6520805358887
1964-02-01,1964,2,-1.73147416114807,34.4271774291992
1964-03-01,1964,3,-0.825623869895935,23.6800422668457
1964-04-01,1964,4,8.31953525543213,39.0533905029297
1964-05-01,1964,5,13.3405275344849,29.1777000427246
1964-06-01,1964,6,18.0548973083496,22.9002513885498
1964-07-01,1964,7,18.4612121582031,15.7002573013306
1964-08-01,1964,8,15.3436727523804,76.1897811889648
1964-09-01,1964,9,13.0584125518799,13.4343957901001
1964-10-01,1964,10,7.16649770736694,63.5176048278809
1964-11-01,1964,11,3.9679868221283,41.2653350830078
1964-12-01,1964,12,-0.781371772289276,18.04567527771
1965-01-01,1965,1,0.573873162269592,42.5052642822266
1965-02-01,1965,2,-3.68912696838379,40.8188209533691
1965-03-01,1965,3,0.546393811702728,32.4517250061035
1965-04-01,1965,4,6.37541437149048,78.837043762207
1965-05-01,1965,5,10.5788669586182,140.880264282227
1965-06-01,1965,6,15.2335033416748,79.890998840332
1965-07-01,1965,7,16.1145248413086,63.0203056335449
1965-08-01,1965,8,14.8029890060425,21.8154277801514
1965-09-01,1965,9,12.5366897583008,82.3400344848633
1965-10-01,1965,10,6.85072469711304,5.60523319244385
1965-11-01,1965,11,-0.413656085729599,46.4279251098633
1965-12-01,1965,12,1.42457544803619,68.0399475097656
1966-01-01,1966,1,-5.03153514862061,16.580904006958
1966-02-01,1966,2,3.05538487434387,35.2120704650879
1966-03-01,1966,3,2.3381290435791,35.2270774841309
1966-04-01,1966,4,8.98124504089355,67.2600936889648
1966-05-01,1966,5,12.6049118041992,38.3214569091797
1966-06-01,1966,6,16.6502265930176,94.0027618408203
1966-07-01,1966,7,15.9905910491943,87.9068222045898
1966-08-01,1966,8,15.1144304275513,110.758422851562
1966-09-01,1966,9,11.9971313476562,18.6439819335938
1966-10-01,1966,10,11.1441946029663,41.6496963500977
1966-11-01,1966,11,1.76994979381561,18.9280395507812
1966-12-01,1966,12,0.308058828115463,84.9752044677734
1967-01-01,1967,1,-2.21026611328125,39.081226348877
1967-02-01,1967,2,1.02835607528687,40.0151405334473
1967-03-01,1967,3,4.4498085975647,46.9781227111816
1967-04-01,1967,4,6.02674579620361,36.2904090881348
1967-05-01,1967,5,12.7001323699951,77.9467926025391
1967-06-01,1967,6,14.5840892791748,52.139232635498
1967-07-01,1967,7,18.1236743927002,36.8547554016113
1967-08-01,1967,8,15.8774404525757,56.328727722168
1967-09-01,1967,9,13.6991958618164,95.6217803955078
1967-10-01,1967,10,10.3924226760864,29.632884979248
1967-11-01,1967,11,3.02340769767761,18.8174266815186
1967-12-01,1967,12,-0.875694751739502,62.9721069335938
1968-01-01,1968,1,-2.69282174110413,69.1955261230469
1968-02-01,1968,2,-0.21663923561573,22.5185546875
1968-03-01,1968,3,3.70577311515808,34.1731758117676
1968-04-01,1968,4,8.55184078216553,42.477180480957
1968-05-01,1968,5,10.5482320785522,27.9162731170654
1968-06-01,1968,6,16.120475769043,65.2374954223633
1968-07-01,1968,7,16.0889720916748,69.6391067504883
1968-08-01,1968,8,15.980447769165,88.8736267089844
1968-09-01,1968,9,12.5967769622803,75.4724578857422
1968-10-01,1968,10,8.71334648132324,36.0528678894043
1968-11-01,1968,11,2.61392307281494,65.2016906738281
1968-12-01,1968,12,-3.232426404953,16.2146053314209
1969-01-01,1969,1,-2.27389883995056,28.8475437164307
1969-02-01,1969,2,-2.6561450958252,39.2600402832031
1969-03-01,1969,3,-0.663669109344482,41.5651054382324
1969-04-01,1969,4,6.13178443908691,60.7199974060059
1969-05-01,1969,5,13.6019382476807,48.9446334838867
1969-06-01,1969,6,15.0131015777588,127.363410949707
1969-07-01,1969,7,17.9278717041016,35.4711799621582
1969-08-01,1969,8,15.7656526565552,31.6673698425293
1969-09-01,1969,9,13.2683639526367,15.9050197601318
1969-10-01,1969,10,8.8681640625,24.9646072387695
1969-11-01,1969,11,4.58007431030273,26.7580394744873
1969-12-01,1969,12,-5.99911165237427,41.038143157959
1970-01-01,1970,1,-3.83669805526733,15.4039268493652
1970-02-01,1970,2,-2.56392550468445,79.4062881469727
1970-03-01,1970,3,0.274669498205185,50.5523147583008
1970-04-01,1970,4,5.38956022262573,52.5049705505371
1970-05-01,1970,5,10.5815296173096,62.3233451843262
1970-06-01,1970,6,16.6174297332764,93.4300003051758
1970-07-01,1970,7,16.5629367828369,47.5410957336426
1970-08-01,1970,8,15.9984359741211,160.390350341797
1970-09-01,1970,9,11.9849405288696,19.4792327880859
1970-10-01,1970,10,8.07720279693604,56.6782608032227
1970-11-01,1970,11,4.63307666778564,40.9648704528809
1970-12-01,1970,12,-0.380777508020401,46.1727676391602
1971-01-01,1971,1,-3.39872479438782,22.61496925354
1971-02-01,1971,2,0.526813328266144,26.6131687164307
1971-03-01,1971,3,-0.0466188229620457,27.9480609893799
1971-04-01,1971,4,8.18484973907471,16.3297576904297
1971-05-01,1971,5,13.7946691513062,70.7650299072266
1971-06-01,1971,6,13.6112585067749,141.173324584961
