"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.45373821258545,16.006420135498
1961-02-01,1961,2,-0.0770771130919456,54.9979400634766
1961-03-01,1961,3,3.22656965255737,52.7087173461914
1961-04-01,1961,4,9.00333690643311,38.7685012817383
1961-05-01,1961,5,8.61422729492188,60.1039276123047
1961-06-01,1961,6,14.6432056427002,154.444686889648
1961-07-01,1961,7,13.3831119537354,78.8276443481445
1961-08-01,1961,8,14.1660108566284,64.5522308349609
1961-09-01,1961,9,14.5246391296387,54.1504707336426
1961-10-01,1961,10,7.94224262237549,55.8764305114746
1961-11-01,1961,11,1.38194096088409,47.9705810546875
1961-12-01,1961,12,-3.39530158042908,42.7553176879883
1962-01-01,1962,1,-3.21293830871582,47.1665229797363
1962-02-01,1962,2,-4.6587085723877,54.7424850463867
1962-03-01,1962,3,-3.11535501480103,36.7683258056641
1962-04-01,1962,4,6.48079347610474,21.1425895690918
1962-05-01,1962,5,7.70026159286499,126.677955627441
1962-06-01,1962,6,11.9809474945068,47.9026260375977
1962-07-01,1962,7,13.0936527252197,68.5786361694336
1962-08-01,1962,8,15.0374956130981,40.7105102539062
1962-09-01,1962,9,10.3522062301636,32.9036102294922
1962-10-01,1962,10,6.9555492401123,29.6274070739746
1962-11-01,1962,11,0.283668696880341,55.6997489929199
1962-12-01,1962,12,-6.08915185928345,36.6460037231445
1963-01-01,1963,1,-10.0699110031128,31.8391246795654
1963-02-01,1963,2,-7.93939828872681,18.081184387207
1963-03-01,1963,3,-1.17996299266815,37.8392562866211
1963-04-01,1963,4,5.88767957687378,21.9112129211426
1963-05-01,1963,5,10.1579904556274,101.558860778809
1963-06-01,1963,6,14.1239986419678,85.2316284179688
1963-07-01,1963,7,16.6168174743652,24.7398586273193
1963-08-01,1963,8,14.9779424667358,81.8940277099609
1963-09-01,1963,9,12.3926782608032,51.1672706604004
1963-10-01,1963,10,6.24509334564209,20.0845851898193
1963-11-01,1963,11,4.58586263656616,52.5149688720703
1963-12-01,1963,12,-6.96046924591064,4.75880718231201
1964-01-01,1964,1,-6.65648174285889,9.96679592132568
1964-02-01,1964,2,-4.72257089614868,32.7638511657715
1964-03-01,1964,3,-4.38203859329224,26.7409496307373
1964-04-01,1964,4,6.52988576889038,41.055549621582
1964-05-01,1964,5,10.3791360855103,78.6113967895508
1964-06-01,1964,6,15.4483137130737,134.624404907227
1964-07-01,1964,7,15.7316656112671,48.1445159912109
1964-08-01,1964,8,12.8376321792603,167.988372802734
1964-09-01,1964,9,10.7882862091064,24.9007587432861
1964-10-01,1964,10,5.5255880355835,103.664512634277
1964-11-01,1964,11,1.75015699863434,32.053955078125
1964-12-01,1964,12,-3.23218488693237,24.6336784362793
1965-01-01,1965,1,-3.11096549034119,47.3470268249512
1965-02-01,1965,2,-6.7583155632019,43.8187522888184
1965-03-01,1965,3,-0.847042262554169,45.0515594482422
1965-04-01,1965,4,3.82822847366333,74.2259826660156
1965-05-01,1965,5,7.93476438522339,159.722229003906
1965-06-01,1965,6,13.1693696975708,115.721870422363
