"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.59571051597595,20.2844505310059
1961-02-01,1961,2,2.16962456703186,42.4715309143066
1961-03-01,1961,3,5.37048053741455,32.9557571411133
1961-04-01,1961,4,10.4635515213013,50.1280937194824
1961-05-01,1961,5,9.45494365692139,58.3835563659668
1961-06-01,1961,6,15.5114822387695,68.7817916870117
1961-07-01,1961,7,14.6178979873657,52.869213104248
1961-08-01,1961,8,15.2271537780762,40.2479209899902
1961-09-01,1961,9,15.082106590271,32.1319465637207
1961-10-01,1961,10,8.59276294708252,37.4711112976074
1961-11-01,1961,11,2.19400143623352,31.2990665435791
1961-12-01,1961,12,-3.11622834205627,37.671501159668
1962-01-01,1962,1,-0.559780955314636,29.5180377960205
1962-02-01,1962,2,-1.55926609039307,40.9813194274902
1962-03-01,1962,3,-1.29369068145752,36.9390106201172
1962-04-01,1962,4,7.82968950271606,35.0960922241211
1962-05-01,1962,5,9.32210445404053,49.666088104248
1962-06-01,1962,6,13.4755945205688,42.4556579589844
1962-07-01,1962,7,14.8794965744019,45.6429977416992
1962-08-01,1962,8,16.1211929321289,27.5272331237793
1962-09-01,1962,9,11.5552473068237,37.6810913085938
1962-10-01,1962,10,6.87576961517334,13.7935028076172
1962-11-01,1962,11,1.4307621717453,12.633975982666
1962-12-01,1962,12,-6.26935529708862,41.1318435668945
1963-01-01,1963,1,-8.35609436035156,18.2981643676758
1963-02-01,1963,2,-6.84913730621338,14.6522006988525
1963-03-01,1963,3,1.30059993267059,29.9549045562744
1963-04-01,1963,4,7.70924663543701,26.5623626708984
1963-05-01,1963,5,11.5596532821655,72.5930862426758
1963-06-01,1963,6,15.4991331100464,146.658126831055
1963-07-01,1963,7,17.3127250671387,68.8821563720703
1963-08-01,1963,8,15.7706546783447,49.9879608154297
1963-09-01,1963,9,13.1835689544678,65.3661651611328
1963-10-01,1963,10,6.93568181991577,20.9390048980713
1963-11-01,1963,11,5.84591341018677,65.0040512084961
1963-12-01,1963,12,-5.83006048202515,8.27383327484131
1964-01-01,1964,1,-5.5031590461731,20.54079246521
1964-02-01,1964,2,-2.48773503303528,18.9278907775879
1964-03-01,1964,3,-1.32401609420776,31.2885112762451
1964-04-01,1964,4,7.96969127655029,28.6238975524902
1964-05-01,1964,5,12.9640531539917,30.4558258056641
1964-06-01,1964,6,17.2836151123047,41.209831237793
1964-07-01,1964,7,18.1026611328125,22.4139995574951
1964-08-01,1964,8,15.0278463363647,59.462100982666
1964-09-01,1964,9,12.6158208847046,18.4301280975342
1964-10-01,1964,10,6.05445194244385,51.0981559753418
1964-11-01,1964,11,3.6850483417511,57.0324020385742
1964-12-01,1964,12,-1.78386127948761,21.752046585083
1965-01-01,1965,1,-0.0617777444422245,60.7582550048828
1965-02-01,1965,2,-3.68576145172119,26.8466320037842
1965-03-01,1965,3,-0.107267513871193,33.7148780822754
1965-04-01,1965,4,6.16681718826294,75.4075241088867
1965-05-01,1965,5,10.282018661499,147.056564331055
1965-06-01,1965,6,15.1388149261475,79.6976089477539
1965-07-01,1965,7,15.1751937866211,97.318359375
1965-08-01,1965,8,14.3095798492432,21.7049560546875
1965-09-01,1965,9,11.3190097808838,89.4432754516602
1965-10-01,1965,10,6.25671911239624,9.7965259552002
1965-11-01,1965,11,-0.541920363903046,74.7599792480469
1965-12-01,1965,12,1.61953604221344,69.9952850341797
1966-01-01,1966,1,-5.05897521972656,16.5710163116455
1966-02-01,1966,2,3.19417023658752,52.2857208251953
1966-03-01,1966,3,2.16795611381531,40.4957580566406
1966-04-01,1966,4,8.92707633972168,47.3162574768066
1966-05-01,1966,5,12.4201774597168,23.6144714355469
1966-06-01,1966,6,16.3050060272217,103.171813964844
1966-07-01,1966,7,15.5437345504761,87.6117324829102
1966-08-01,1966,8,14.8490505218506,97.2205200195312
1966-09-01,1966,9,12.2208080291748,17.0218811035156
1966-10-01,1966,10,10.4154214859009,52.8311729431152
1966-11-01,1966,11,0.735795617103577,16.3394260406494
1966-12-01,1966,12,0.0714677274227142,59.8342895507812
1967-01-01,1967,1,-1.79205977916718,29.4057884216309
1967-02-01,1967,2,0.758055746555328,39.576774597168
1967-03-01,1967,3,3.81034374237061,36.7526550292969
1967-04-01,1967,4,5.97581577301025,19.170825958252
1967-05-01,1967,5,12.193790435791,67.4461059570312
1967-06-01,1967,6,14.4346361160278,91.7834854125977
1967-07-01,1967,7,18.1763973236084,53.5083541870117
1967-08-01,1967,8,15.7813930511475,54.7882232666016
1967-09-01,1967,9,12.7130546569824,84.9648361206055
1967-10-01,1967,10,9.95311641693115,12.1787548065186
1967-11-01,1967,11,2.15531706809998,12.2835454940796
1967-12-01,1967,12,-1.16668093204498,64.4560623168945
1968-01-01,1968,1,-2.98480558395386,62.4505920410156
1968-02-01,1968,2,-0.802978575229645,25.1989421844482
1968-03-01,1968,3,3.16419959068298,19.0793151855469
1968-04-01,1968,4,8.02332496643066,53.7349700927734
1968-05-01,1968,5,10.5196313858032,37.1617469787598
1968-06-01,1968,6,15.7200880050659,63.5670890808105
1968-07-01,1968,7,16.1157169342041,44.4673118591309
1968-08-01,1968,8,15.4078607559204,85.1691741943359
1968-09-01,1968,9,12.1542100906372,62.2371864318848
1968-10-01,1968,10,8.55633926391602,25.9249591827393
1968-11-01,1968,11,2.08729362487793,55.1802406311035
1968-12-01,1968,12,-4.07046318054199,15.885516166687
1969-01-01,1969,1,-2.1302502155304,12.3571395874023
1969-02-01,1969,2,-3.64610743522644,29.6056156158447
1969-03-01,1969,3,-0.638579308986664,50.6745796203613
1969-04-01,1969,4,5.85484790802002,57.55126953125
1969-05-01,1969,5,13.4590368270874,24.1348495483398
1969-06-01,1969,6,14.4846286773682,84.8650588989258
1969-07-01,1969,7,18.2413768768311,31.5789585113525
1969-08-01,1969,8,15.4415550231934,47.3553199768066
1969-09-01,1969,9,12.8682069778442,27.0749473571777
