"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.80431413650513,36.6472930908203
1961-02-01,1961,2,0.742905676364899,57.3268928527832
1961-03-01,1961,3,2.23521614074707,89.6631927490234
1961-04-01,1961,4,7.66458797454834,83.1435241699219
1961-05-01,1961,5,6.44261598587036,114.245216369629
1961-06-01,1961,6,12.5063695907593,138.592498779297
1961-07-01,1961,7,11.6104135513306,73.6733703613281
1961-08-01,1961,8,12.3832979202271,133.051361083984
1961-09-01,1961,9,13.3772258758545,60.9185485839844
1961-10-01,1961,10,6.60709714889526,80.1659698486328
1961-11-01,1961,11,0.283646196126938,58.2105674743652
1961-12-01,1961,12,-3.92391037940979,90.8170013427734
1962-01-01,1962,1,-2.91244292259216,86.0402526855469
1962-02-01,1962,2,-4.82711410522461,71.7773056030273
1962-03-01,1962,3,-4.29053211212158,78.7474060058594
1962-04-01,1962,4,4.33999586105347,56.230712890625
1962-05-01,1962,5,5.41502904891968,171.280548095703
1962-06-01,1962,6,10.1417922973633,41.2585906982422
1962-07-01,1962,7,11.5637521743774,99.9696197509766
1962-08-01,1962,8,13.1114406585693,77.7520599365234
1962-09-01,1962,9,8.81775856018066,82.1638565063477
1962-10-01,1962,10,5.53698301315308,15.7822294235229
1962-11-01,1962,11,-1.06877708435059,29.4371929168701
1962-12-01,1962,12,-6.84024477005005,64.1571426391602
1963-01-01,1963,1,-10.1069841384888,45.2965812683105
1963-02-01,1963,2,-8.44995403289795,17.8619518280029
1963-03-01,1963,3,-0.596042335033417,56.3202896118164
1963-04-01,1963,4,4.42510032653809,26.0927066802979
1963-05-01,1963,5,8.2900972366333,98.9097442626953
1963-06-01,1963,6,11.9283361434937,155.57975769043
1963-07-01,1963,7,14.337513923645,58.3875465393066
1963-08-01,1963,8,12.6551685333252,93.8024749755859
1963-09-01,1963,9,10.4372835159302,79.7106323242188
1963-10-01,1963,10,4.68188524246216,43.9776954650879
1963-11-01,1963,11,3.50164914131165,130.397323608398
1963-12-01,1963,12,-6.67191410064697,8.91465663909912
1964-01-01,1964,1,-5.85888624191284,36.7079010009766
1964-02-01,1964,2,-3.55799865722656,41.955451965332
1964-03-01,1964,3,-3.89834761619568,48.0956993103027
1964-04-01,1964,4,5.15107393264771,76.7542572021484
1964-05-01,1964,5,9.09593677520752,124.827293395996
1964-06-01,1964,6,13.5381231307983,106.708961486816
1964-07-01,1964,7,14.4566116333008,65.2058868408203
1964-08-01,1964,8,11.6482620239258,192.067657470703
1964-09-01,1964,9,9.69015312194824,86.2351760864258
1964-10-01,1964,10,3.52625823020935,142.282669067383
1964-11-01,1964,11,0.753690719604492,130.127182006836
1964-12-01,1964,12,-3.21976017951965,62.0860290527344
1965-01-01,1965,1,-2.33230996131897,106.095275878906
1965-02-01,1965,2,-7.3218297958374,148.222290039062
1965-03-01,1965,3,-1.90408134460449,128.51887512207
1965-04-01,1965,4,2.26691126823425,107.433937072754
1965-05-01,1965,5,6.43232583999634,227.732925415039
