"Date","Year","Month","Temp","Prec"
1965-12-01,1965,12,0.895750105381012,85.2361373901367
1966-01-01,1966,1,-5.56112384796143,34.733943939209
1966-02-01,1966,2,2.98900437355042,45.3826065063477
1966-03-01,1966,3,1.57262206077576,65.6937789916992
1966-04-01,1966,4,8.34057426452637,28.8082427978516
1966-05-01,1966,5,11.9721736907959,37.3322639465332
1966-06-01,1966,6,15.7858486175537,120.919105529785
1966-07-01,1966,7,14.9796571731567,85.1981735229492
1966-08-01,1966,8,14.4741477966309,82.8653564453125
1966-09-01,1966,9,11.7525596618652,26.56787109375
1966-10-01,1966,10,9.8365421295166,48.3581771850586
1966-11-01,1966,11,0.163863211870193,24.1176643371582
1966-12-01,1966,12,-0.593524217605591,112.661064147949
1967-01-01,1967,1,-2.61413073539734,69.0500106811523
1967-02-01,1967,2,0.183612763881683,37.8230247497559
1967-03-01,1967,3,3.298579454422,78.6040573120117
1967-04-01,1967,4,5.59205675125122,22.7866230010986
1967-05-01,1967,5,11.4035778045654,89.0327606201172
1967-06-01,1967,6,13.9185371398926,113.483818054199
1967-07-01,1967,7,17.709342956543,99.7289962768555
1967-08-01,1967,8,15.5763378143311,77.2329025268555
1967-09-01,1967,9,12.4762926101685,92.2420272827148
1967-10-01,1967,10,9.53016757965088,25.6315727233887
1967-11-01,1967,11,1.80215358734131,15.906044960022
1967-12-01,1967,12,-1.38454341888428,103.796379089355
1968-01-01,1968,1,-3.34005975723267,99.385856628418
1968-02-01,1968,2,-1.21404993534088,25.1791858673096
1968-03-01,1968,3,2.51617026329041,46.9917411804199
1968-04-01,1968,4,7.57748889923096,37.8043174743652
1968-05-01,1968,5,10.0392913818359,23.0525665283203
1968-06-01,1968,6,15.0946407318115,91.1792449951172
1968-07-01,1968,7,15.0781440734863,39.2732543945312
1968-08-01,1968,8,14.8341045379639,61.1482238769531
1968-09-01,1968,9,11.6213054656982,56.6414794921875
1968-10-01,1968,10,8.1357536315918,31.0075511932373
1968-11-01,1968,11,1.24811005592346,71.3609390258789
1968-12-01,1968,12,-4.45989322662354,27.6997776031494
1969-01-01,1969,1,-2.75881290435791,37.5801239013672
1969-02-01,1969,2,-4.38900470733643,29.6102886199951
1969-03-01,1969,3,-1.13694548606873,54.3117713928223
1969-04-01,1969,4,5.32200813293457,76.8348083496094
1969-05-01,1969,5,12.8373575210571,41.950267791748
1969-06-01,1969,6,13.6920719146729,88.7357482910156
1969-07-01,1969,7,17.1651229858398,56.0385322570801
1969-08-01,1969,8,14.4805097579956,64.1365966796875
1969-09-01,1969,9,12.0003156661987,43.0035247802734
1969-10-01,1969,10,7.99156141281128,42.4155807495117
1969-11-01,1969,11,3.24376583099365,45.4111061096191
1969-12-01,1969,12,-7.32572031021118,25.2792320251465
1970-01-01,1970,1,-4.94737005233765,22.3400020599365
1970-02-01,1970,2,-3.13840889930725,133.514373779297
1970-03-01,1970,3,-0.886918306350708,43.5250930786133
1970-04-01,1970,4,3.88546299934387,58.3339385986328
1970-05-01,1970,5,9.56043529510498,73.9443435668945
1970-06-01,1970,6,15.8551120758057,65.9365768432617
1970-07-01,1970,7,15.8700561523438,34.8769760131836
1970-08-01,1970,8,15.2958917617798,164.508941650391
1970-09-01,1970,9,11.7908973693848,20.161901473999
1970-10-01,1970,10,7.08312177658081,54.5424766540527
1970-11-01,1970,11,3.51899981498718,56.5602722167969
1970-12-01,1970,12,-1.53313732147217,32.5855331420898
1971-01-01,1971,1,-4.04783391952515,9.5661039352417
1971-02-01,1971,2,-0.902508616447449,34.7183609008789
1971-03-01,1971,3,-0.902746975421906,38.9913444519043
1971-04-01,1971,4,7.40732383728027,12.7581100463867
1971-05-01,1971,5,12.5679636001587,87.5826187133789
1971-06-01,1971,6,12.7993755340576,103.099235534668
1971-07-01,1971,7,17.1494789123535,9.83988857269287
1971-08-01,1971,8,17.5057754516602,68.5126647949219
1971-09-01,1971,9,10.202977180481,24.7457141876221
1971-10-01,1971,10,6.93467855453491,23.3162422180176
1971-11-01,1971,11,1.74573647975922,57.9814758300781
1971-12-01,1971,12,2.08692860603333,44.8667984008789
1972-01-01,1972,1,-4.91766214370728,17.5665092468262
1972-02-01,1972,2,-1.08978486061096,13.2321815490723
1972-03-01,1972,3,3.65746021270752,21.991247177124
1972-04-01,1972,4,5.9845552444458,35.8178062438965
1972-05-01,1972,5,10.5546216964722,54.6212043762207
1972-06-01,1972,6,14.1717138290405,59.3378372192383
1972-07-01,1972,7,17.2371959686279,65.8954620361328
1972-08-01,1972,8,14.9631118774414,49.2889976501465
1972-09-01,1972,9,9.43951034545898,29.4941425323486
1972-10-01,1972,10,4.54170227050781,21.9881935119629
1972-11-01,1972,11,2.58036255836487,38.0346145629883
1972-12-01,1972,12,-2.50969624519348,5.30452156066895
1973-01-01,1973,1,-2.51191329956055,25.1045513153076
1973-02-01,1973,2,-0.500827074050903,35.9953117370605
1973-03-01,1973,3,2.36573576927185,14.7215852737427
1973-04-01,1973,4,3.94348526000977,59.1499099731445
1973-05-01,1973,5,11.8534812927246,36.8439407348633
1973-06-01,1973,6,14.7825012207031,55.8870849609375
1973-07-01,1973,7,16.1291618347168,75.2980575561523
1973-08-01,1973,8,16.7159309387207,8.42242240905762
1973-09-01,1973,9,13.4537954330444,8.20844459533691
1973-10-01,1973,10,5.50111770629883,43.8280334472656
1973-11-01,1973,11,0.86609947681427,62.6908988952637
1973-12-01,1973,12,-2.38452625274658,50.7585105895996
1974-01-01,1974,1,0.223763048648834,44.2550354003906
1974-02-01,1974,2,0.979408085346222,40.1171760559082
1974-03-01,1974,3,4.51091146469116,41.843677520752
1974-04-01,1974,4,6.74917840957642,15.3275499343872
1974-05-01,1974,5,10.0207195281982,65.6561508178711
1974-06-01,1974,6,12.8367700576782,63.1510391235352
1974-07-01,1974,7,14.4126949310303,60.443187713623
1974-08-01,1974,8,16.5034255981445,38.6428756713867
1974-09-01,1974,9,11.9139471054077,58.0497360229492
1974-10-01,1974,10,3.71524143218994,91.8179473876953
1974-11-01,1974,11,1.82528650760651,67.5637283325195
1974-12-01,1974,12,2.94809556007385,150.416778564453
1975-01-01,1975,1,1.67472362518311,42.6915512084961
1975-02-01,1975,2,-1.01340532302856,16.2959442138672
1975-03-01,1975,3,2.16895270347595,46.063175201416
1975-04-01,1975,4,5.51828813552856,28.4544563293457
1975-05-01,1975,5,11.3018035888672,65.2405853271484
1975-06-01,1975,6,13.5765542984009,66.5660629272461
1975-07-01,1975,7,17.0164661407471,32.0647659301758
1975-08-01,1975,8,17.6136169433594,42.2539482116699
1975-09-01,1975,9,14.6716175079346,51.8898620605469
1975-10-01,1975,10,6.50552082061768,28.2336406707764
1975-11-01,1975,11,0.472621291875839,43.9872741699219
1975-12-01,1975,12,-0.605920732021332,28.383056640625
1976-01-01,1976,1,-0.713144958019257,103.424545288086
1976-02-01,1976,2,-1.52484440803528,16.8815803527832
1976-03-01,1976,3,-0.879064857959747,14.6439275741577
1976-04-01,1976,4,6.18273401260376,31.6200332641602
1976-05-01,1976,5,12.2252855300903,37.4308929443359
1976-06-01,1976,6,16.1966724395752,33.6967430114746
1976-07-01,1976,7,18.2623062133789,53.6126976013184
1976-08-01,1976,8,14.3861608505249,28.0604763031006
1976-09-01,1976,9,11.0570621490479,34.4456825256348
1976-10-01,1976,10,7.86858224868774,32.3753128051758
1976-11-01,1976,11,3.18749117851257,61.0693664550781
1976-12-01,1976,12,-3.27475643157959,54.5864143371582
1977-01-01,1977,1,-2.37903690338135,28.9213905334473
1977-02-01,1977,2,0.240483283996582,25.331335067749
1977-03-01,1977,3,4.59994459152222,38.1495208740234
1977-04-01,1977,4,4.52706336975098,33.4230880737305
1977-05-01,1977,5,11.0185413360596,54.4151039123535
1977-06-01,1977,6,14.984073638916,88.6022033691406
1977-07-01,1977,7,15.6409244537354,64.7500915527344
1977-08-01,1977,8,14.9922866821289,131.51823425293
1977-09-01,1977,9,10.4497737884521,40.7265930175781
1977-10-01,1977,10,8.18627262115479,35.5833435058594
1977-11-01,1977,11,3.2784276008606,70.8713912963867
1977-12-01,1977,12,-1.1993008852005,36.8142166137695
1978-01-01,1978,1,-1.54919230937958,49.4572677612305
1978-02-01,1978,2,-4.05780792236328,19.0569477081299
1978-03-01,1978,3,3.10202670097351,29.1644763946533
1978-04-01,1978,4,6.12459516525269,18.9406280517578
1978-05-01,1978,5,10.5078344345093,87.0298233032227
1978-06-01,1978,6,13.5439252853394,38.9815139770508
1978-07-01,1978,7,14.7590808868408,18.650484085083
1978-08-01,1978,8,13.8022661209106,70.3440399169922
1978-09-01,1978,9,11.333888053894,62.9924163818359
1978-10-01,1978,10,7.42213296890259,31.3348922729492
1978-11-01,1978,11,2.02123475074768,15.7898368835449
1978-12-01,1978,12,-0.63744193315506,42.3964729309082
1979-01-01,1979,1,-6.40705156326294,63.2144927978516
1979-02-01,1979,2,-2.48208236694336,37.2074012756348
1979-03-01,1979,3,2.5035924911499,35.9215354919434
1979-04-01,1979,4,5.38596820831299,44.9779853820801
1979-05-01,1979,5,11.9515199661255,16.0320301055908
1979-06-01,1979,6,17.0586566925049,80.8187103271484
1979-07-01,1979,7,13.9411630630493,66.5856170654297
1979-08-01,1979,8,14.9048748016357,35.384708404541
1979-09-01,1979,9,11.8732271194458,79.8413696289062
1979-10-01,1979,10,5.41753530502319,11.628249168396
1979-11-01,1979,11,1.84463584423065,30.5906028747559
1979-12-01,1979,12,2.38450789451599,56.1377143859863
1980-01-01,1980,1,-5.44778490066528,81.379020690918
1980-02-01,1980,2,0.534093201160431,52.4638366699219
1980-03-01,1980,3,1.51914715766907,45.6630477905273
1980-04-01,1980,4,4.30974054336548,112.116958618164
1980-05-01,1980,5,9.69585227966309,19.7359828948975
1980-06-01,1980,6,14.0497608184814,61.3361930847168
1980-07-01,1980,7,13.6513891220093,111.782379150391
1980-08-01,1980,8,15.3773708343506,31.8866443634033
1980-09-01,1980,9,12.0791778564453,62.1140022277832
1980-10-01,1980,10,6.26522779464722,50.5199432373047
1980-11-01,1980,11,1.23482704162598,33.9456672668457
1980-12-01,1980,12,-0.81844037771225,33.4455146789551
1981-01-01,1981,1,-3.97460722923279,67.3260116577148
1981-02-01,1981,2,-1.40447044372559,24.7583103179932
1981-03-01,1981,3,5.64705991744995,58.1430778503418
1981-04-01,1981,4,6.43046855926514,51.2816200256348
1981-05-01,1981,5,11.811918258667,61.473705291748
1981-06-01,1981,6,15.1481838226318,27.2368946075439
1981-07-01,1981,7,15.4878721237183,117.253028869629
1981-08-01,1981,8,15.5971965789795,50.0775184631348
1981-09-01,1981,9,12.5900440216064,44.8763885498047
1981-10-01,1981,10,6.91060352325439,81.7433853149414
1981-11-01,1981,11,3.01323008537292,53.6307601928711
1981-12-01,1981,12,-4.50724315643311,43.5495185852051
1982-01-01,1982,1,-5.73450040817261,56.555965423584
1982-02-01,1982,2,-2.68900179862976,7.30540895462036
1982-03-01,1982,3,3.03670358657837,25.0612335205078
1982-04-01,1982,4,4.83821535110474,37.3085861206055
1982-05-01,1982,5,11.9592618942261,45.9030799865723
1982-06-01,1982,6,15.6742639541626,91.4602127075195
1982-07-01,1982,7,17.6945018768311,44.6116600036621
1982-08-01,1982,8,16.5001640319824,39.5677032470703
1982-09-01,1982,9,14.896692276001,5.62946319580078
1982-10-01,1982,10,8.07915782928467,31.297176361084
1982-11-01,1982,11,2.97334909439087,13.1593437194824
1982-12-01,1982,12,0.969709157943726,54.0724449157715
1983-01-01,1983,1,2.42388415336609,105.41446685791
1983-02-01,1983,2,-3.96977567672729,75.7026901245117
1983-03-01,1983,3,2.8734290599823,26.0313320159912
1983-04-01,1983,4,7.74981021881104,62.4271774291992
1983-05-01,1983,5,10.9399433135986,52.5013046264648
1983-06-01,1983,6,15.4851846694946,40.4958000183105
1983-07-01,1983,7,19.9975299835205,31.438663482666
1983-08-01,1983,8,16.6132869720459,119.67463684082
1983-09-01,1983,9,12.2656536102295,41.7708282470703
1983-10-01,1983,10,7.74511814117432,20.232328414917
1983-11-01,1983,11,1.03063368797302,26.4609375
1983-12-01,1983,12,-1.9235748052597,18.2545337677002
1984-01-01,1984,1,-1.42684531211853,47.1227035522461
1984-02-01,1984,2,-2.62014722824097,48.0671043395996
1984-03-01,1984,3,0.518758833408356,11.9371175765991
1984-04-01,1984,4,5.50249242782593,49.021053314209
1984-05-01,1984,5,10.1062335968018,58.2566604614258
1984-06-01,1984,6,13.2049007415771,49.4205322265625
1984-07-01,1984,7,14.8865413665771,52.0857315063477
1984-08-01,1984,8,15.7010841369629,53.7999114990234
1984-09-01,1984,9,11.1521902084351,64.3184127807617
1984-10-01,1984,10,8.55754280090332,24.603458404541
1984-11-01,1984,11,2.51256561279297,33.0810890197754
1984-12-01,1984,12,-1.09295737743378,25.1413669586182
1985-01-01,1985,1,-7.09481191635132,37.4976272583008
1985-02-01,1985,2,-4.92969083786011,43.681468963623
1985-03-01,1985,3,1.17298793792725,33.9719581604004
1985-04-01,1985,4,6.39045238494873,28.7941112518311
1985-05-01,1985,5,12.7751903533936,20.0773773193359
1985-06-01,1985,6,12.8353271484375,34.7293167114258
1985-07-01,1985,7,16.8214683532715,46.293872833252
1985-08-01,1985,8,16.1318302154541,58.4054489135742
1985-09-01,1985,9,12.8101778030396,16.3635997772217
1985-10-01,1985,10,7.04422473907471,4.90642404556274
1985-11-01,1985,11,-0.816027164459229,42.800235748291
1985-12-01,1985,12,2.06535673141479,54.8912887573242
1986-01-01,1986,1,-1.94254684448242,99.2010650634766
1986-02-01,1986,2,-8.0535774230957,12.6873836517334
1986-03-01,1986,3,1.54415249824524,32.9594078063965
1986-04-01,1986,4,6.25511598587036,21.3636932373047
1986-05-01,1986,5,13.8291654586792,72.1457366943359
1986-06-01,1986,6,14.8143424987793,18.1597747802734
1986-07-01,1986,7,16.0748558044434,37.4910354614258
1986-08-01,1986,8,15.5511741638184,102.956153869629
1986-09-01,1986,9,10.7861890792847,43.6033668518066
1986-10-01,1986,10,7.58313322067261,39.6017837524414
1986-11-01,1986,11,3.22760224342346,24.7520790100098
1986-12-01,1986,12,-0.0332574024796486,102.111946105957
1987-01-01,1987,1,-6.94108867645264,92.7598571777344
1987-02-01,1987,2,-2.76483273506165,52.13720703125
1987-03-01,1987,3,-3.35785603523254,34.6845512390137
1987-04-01,1987,4,7.82567977905273,34.2033309936523
1987-05-01,1987,5,9.10651969909668,54.1769256591797
1987-06-01,1987,6,13.2228031158447,79.5473175048828
1987-07-01,1987,7,16.2357711791992,88.3277969360352
1987-08-01,1987,8,14.302562713623,50.5133590698242
1987-09-01,1987,9,13.7190589904785,59.613639831543
1987-10-01,1987,10,7.10848379135132,25.8273887634277
1987-11-01,1987,11,2.88129162788391,52.9513664245605
1987-12-01,1987,12,0.210101097822189,58.4998245239258
1988-01-01,1988,1,0.275470644235611,38.8763694763184
1988-02-01,1988,2,-0.181234091520309,68.8854217529297
1988-03-01,1988,3,0.626099228858948,81.0991058349609
1988-04-01,1988,4,7.19192886352539,9.72897243499756
1988-05-01,1988,5,13.1474714279175,29.5902080535889
1988-06-01,1988,6,13.9819707870483,60.8120002746582
1988-07-01,1988,7,16.5606670379639,61.4162483215332
1988-08-01,1988,8,16.0348453521729,42.3971824645996
1988-09-01,1988,9,12.1885280609131,46.6415252685547
1988-10-01,1988,10,7.94228267669678,26.2042503356934
1988-11-01,1988,11,0.216681927442551,80.85986328125
1988-12-01,1988,12,1.26456916332245,105.068016052246
1989-01-01,1989,1,-0.0755752474069595,21.0326175689697
1989-02-01,1989,2,1.41432881355286,31.9314861297607
1989-03-01,1989,3,5.63718414306641,33.9204406738281
1989-04-01,1989,4,6.62195348739624,57.0787162780762
1989-05-01,1989,5,12.5475053787231,41.2870674133301
1989-06-01,1989,6,13.9040050506592,93.0043182373047
1989-07-01,1989,7,16.6297092437744,74.9766845703125
1989-08-01,1989,8,15.6649446487427,49.4324569702148
1989-09-01,1989,9,13.3933172225952,68.0732421875
1989-10-01,1989,10,8.72223663330078,25.736515045166
1989-11-01,1989,11,-0.0496322438120842,56.4109878540039
1989-12-01,1989,12,0.354506343603134,37.4676246643066
1990-01-01,1990,1,-0.329227536916733,14.6908264160156
1990-02-01,1990,2,3.25421905517578,67.7107086181641
1990-03-01,1990,3,5.58797693252563,26.0207996368408
1990-04-01,1990,4,5.89362049102783,56.257682800293
1990-05-01,1990,5,12.9895687103271,19.7414131164551
1990-06-01,1990,6,14.6055192947388,93.0604629516602
1990-07-01,1990,7,15.57834815979,9.27791786193848
1990-08-01,1990,8,17.446403503418,55.4055137634277
1990-09-01,1990,9,10.5347490310669,62.2001152038574
1990-10-01,1990,10,7.44618892669678,35.9381370544434
1990-11-01,1990,11,2.76891398429871,57.9786033630371
1990-12-01,1990,12,-1.71198308467865,39.9997863769531
1991-01-01,1991,1,-0.309025198221207,7.39674758911133
1991-02-01,1991,2,-4.72661733627319,19.3038349151611
1991-03-01,1991,3,4.09654808044434,18.0615310668945
1991-04-01,1991,4,5.65857648849487,26.6529350280762
1991-05-01,1991,5,8.089280128479,45.2176132202148
1991-06-01,1991,6,13.0770454406738,82.4480590820312
1991-07-01,1991,7,18.2453594207764,68.1345825195312
1991-08-01,1991,8,16.4997863769531,86.9303131103516
1991-09-01,1991,9,13.1964015960693,27.0202102661133
1991-10-01,1991,10,6.18618965148926,20.8173542022705
1991-11-01,1991,11,1.47273361682892,49.4059104919434
1991-12-01,1991,12,-1.7080100774765,103.943832397461
1992-01-01,1992,1,-0.00203105201944709,35.2801628112793
1992-02-01,1992,2,1.41175270080566,36.6754035949707
1992-03-01,1992,3,2.69333863258362,56.4441070556641
1992-04-01,1992,4,6.66016340255737,42.7088317871094
1992-05-01,1992,5,13.3314151763916,18.4314460754395
1992-06-01,1992,6,16.1564292907715,139.391784667969
1992-07-01,1992,7,17.5056858062744,159.903030395508
1992-08-01,1992,8,18.6728763580322,71.5362701416016
1992-09-01,1992,9,12.0329475402832,40.5949745178223
1992-10-01,1992,10,5.40819787979126,59.6222152709961
1992-11-01,1992,11,2.89112663269043,61.8592758178711
1992-12-01,1992,12,-2.1013617515564,41.9557037353516
1993-01-01,1993,1,0.330602526664734,62.5458602905273
1993-02-01,1993,2,-3.19536328315735,36.4370307922363
1993-03-01,1993,3,1.90376436710358,15.6820640563965
1993-04-01,1993,4,8.90018939971924,24.8346538543701
1993-05-01,1993,5,14.1394853591919,69.4279098510742
1993-06-01,1993,6,14.5046501159668,92.2692947387695
1993-07-01,1993,7,15.1607885360718,74.926513671875
1993-08-01,1993,8,15.3190126419067,47.6408348083496
1993-09-01,1993,9,10.9593486785889,29.4339866638184
1993-10-01,1993,10,6.16971302032471,44.6981201171875
1993-11-01,1993,11,-1.3697497844696,56.2929725646973
1993-12-01,1993,12,1.67851424217224,86.3808364868164
1994-01-01,1994,1,1.26870155334473,59.9155197143555
1994-02-01,1994,2,-2.13402938842773,17.8444805145264
1994-03-01,1994,3,5.3288254737854,71.4643096923828
1994-04-01,1994,4,6.66481637954712,52.7127876281738
1994-05-01,1994,5,11.2929630279541,55.902645111084
1994-06-01,1994,6,15.3089056015015,26.8466701507568
1994-07-01,1994,7,20.2223453521729,114.615707397461
1994-08-01,1994,8,16.8423118591309,130.289916992188
1994-09-01,1994,9,12.3440771102905,39.5909538269043
1994-10-01,1994,10,5.5006890296936,27.9189205169678
1994-11-01,1994,11,5.21341896057129,45.9910011291504
1994-12-01,1994,12,0.896906435489655,55.4621047973633
1995-01-01,1995,1,-2.32583975791931,78.8182907104492
1995-02-01,1995,2,3.04029703140259,36.9469718933105
1995-03-01,1995,3,1.47906219959259,59.1764717102051
1995-04-01,1995,4,7.55716133117676,86.8255233764648
1995-05-01,1995,5,11.3254566192627,63.8847923278809
1995-06-01,1995,6,13.1271495819092,117.699142456055
1995-07-01,1995,7,19.1919422149658,96.4239501953125
1995-08-01,1995,8,16.8165454864502,69.1540985107422
1995-09-01,1995,9,11.3609085083008,81.8189239501953
1995-10-01,1995,10,9.51806831359863,20.2716884613037
1995-11-01,1995,11,-0.135112300515175,82.5283660888672
1995-12-01,1995,12,-3.55729985237122,36.8183135986328
1996-01-01,1996,1,-5.28616142272949,6.4592866897583
1996-02-01,1996,2,-4.87355327606201,21.2341651916504
1996-03-01,1996,3,-1.20481836795807,37.9345970153809
1996-04-01,1996,4,7.14979410171509,24.049259185791
1996-05-01,1996,5,10.4644498825073,78.6559219360352
1996-06-01,1996,6,14.3539981842041,93.1254577636719
1996-07-01,1996,7,14.5791807174683,76.9582214355469
1996-08-01,1996,8,15.533673286438,99.6522750854492
1996-09-01,1996,9,9.08693504333496,67.9881134033203
1996-10-01,1996,10,7.87787055969238,49.2439384460449
1996-11-01,1996,11,2.97368025779724,35.3416519165039
1996-12-01,1996,12,-5.34324073791504,36.2771682739258
1997-01-01,1997,1,-4.65668249130249,22.5044593811035
1997-02-01,1997,2,2.01161456108093,41.2907485961914
1997-03-01,1997,3,3.99843859672546,67.4560546875
1997-04-01,1997,4,4.31916856765747,67.532958984375
1997-05-01,1997,5,12.0490732192993,41.265739440918
1997-06-01,1997,6,14.5178747177124,71.7468414306641
1997-07-01,1997,7,15.8680734634399,91.5402603149414
1997-08-01,1997,8,17.9022579193115,36.4863357543945
1997-09-01,1997,9,12.5860710144043,34.4592399597168
1997-10-01,1997,10,5.39385509490967,48.9191741943359
1997-11-01,1997,11,1.52719974517822,15.0742702484131
1997-12-01,1997,12,0.0383462719619274,58.6456336975098
1998-01-01,1998,1,-0.411478787660599,32.9810523986816
1998-02-01,1998,2,3.06202149391174,20.4618148803711
1998-03-01,1998,3,3.04525828361511,66.6686401367188
1998-04-01,1998,4,8.40077018737793,17.3522243499756
1998-05-01,1998,5,13.0778570175171,22.3114547729492
1998-06-01,1998,6,16.0360870361328,71.9270858764648
1998-07-01,1998,7,15.6719951629639,80.297119140625
1998-08-01,1998,8,16.0782833099365,45.1931266784668
1998-09-01,1998,9,11.6042156219482,101.499992370605
1998-10-01,1998,10,7.78891944885254,119.610374450684
1998-11-01,1998,11,0.0115689048543572,59.3899536132812
1998-12-01,1998,12,-1.08003354072571,39.8634300231934
1999-01-01,1999,1,-0.373888432979584,40.8870468139648
1999-02-01,1999,2,-1.44285881519318,83.2880554199219
1999-03-01,1999,3,3.91712260246277,36.3913536071777
1999-04-01,1999,4,7.74662923812866,38.2590141296387
1999-05-01,1999,5,12.7761716842651,36.8921012878418
1999-06-01,1999,6,13.9322080612183,61.4848289489746
1999-07-01,1999,7,17.9025840759277,43.9854927062988
1999-08-01,1999,8,16.1100654602051,44.3255081176758
1999-09-01,1999,9,15.790675163269,74.0347137451172
1999-10-01,1999,10,7.270188331604,32.4331016540527
1999-11-01,1999,11,1.03649878501892,40.2807731628418
1999-12-01,1999,12,-0.111939713358879,69.9655914306641
2000-01-01,2000,1,-1.57811009883881,78.2101745605469
2000-02-01,2000,2,2.43623495101929,61.0851707458496
2000-03-01,2000,3,3.38241791725159,166.331405639648
2000-04-01,2000,4,9.56571865081787,33.7121467590332
2000-05-01,2000,5,14.0459098815918,49.5392951965332
2000-06-01,2000,6,16.5124664306641,62.0522079467773
2000-07-01,2000,7,14.4727306365967,75.619514465332
2000-08-01,2000,8,17.6542224884033,51.6481781005859
2000-09-01,2000,9,12.5433206558228,38.9212989807129
2000-10-01,2000,10,9.29811000823975,59.5639343261719
2000-11-01,2000,11,3.54361295700073,40.8313026428223
2000-12-01,2000,12,0.0741255134344101,19.084939956665
2001-01-01,2001,1,-2.42126655578613,32.1336479187012
2001-02-01,2001,2,0.0146411042660475,44.5070686340332
2001-03-01,2001,3,2.60110688209534,84.5220642089844
2001-04-01,2001,4,5.98317575454712,31.0051231384277
2001-05-01,2001,5,13.6123876571655,49.4488563537598
2001-06-01,2001,6,13.3411178588867,51.6867065429688
2001-07-01,2001,7,17.2415561676025,73.4834594726562
2001-08-01,2001,8,17.4610443115234,42.3313484191895
2001-09-01,2001,9,10.2548542022705,75.3278579711914
2001-10-01,2001,10,10.9800500869751,30.5738086700439
2001-11-01,2001,11,1.88567447662354,57.0614013671875
2001-12-01,2001,12,-2.92392015457153,69.8501358032227
2002-01-01,2002,1,-0.595712840557098,17.9854259490967
2002-02-01,2002,2,3.23654770851135,71.5123748779297
2002-03-01,2002,3,3.48902416229248,40.7731781005859
2002-04-01,2002,4,6.62033462524414,21.5962810516357
2002-05-01,2002,5,13.7202520370483,88.3199081420898
