"Date","Year","Month","Temp","Prec"
NA,1960,2,-7.52413776285689,42.4000006318092
NA,1961,2,-4.86964274829786,34.6000005155802
NA,1962,2,-8.05571410565504,140.300002090633
NA,1963,2,-8.5957140935851,52.1000007763505
NA,1964,2,-9.48137909841948,68.3000010177493
NA,1965,2,-11.6178568831778,53.400000795722
NA,1966,2,-0.757142840219395,90.8000013530254
NA,1967,2,-6.3521427151614,60.30000089854
NA,1968,2,-4.06310335745842,73.7000010982156
NA,1969,2,-5.90821415365541,54.5000008121133
NA,1970,2,-7.40571412018367,112.3000016734
NA,1971,2,-5.58714273226048,42.6000006347895
NA,1972,2,-2.68172407798983,11.3000001683831
NA,1973,2,-4.4021427587473,85.300001271069
NA,1974,2,-2.14857138054711,34.4000005125999
NA,1975,2,-7.13035698348124,34.4000005125999
NA,1976,2,-9.88448253768528,0
NA,1977,2,-2.1746428085358,135.000002011657
NA,1978,2,-6.07964272125225,46.9000006988645
NA,1979,2,-6.44928557013295,45.1000006720424
NA,1980,2,-4.80999989248812,50.4000007510185
NA,1981,2,-6.49785699761872,48.6000007241964
NA,1982,2,-8.22857124464852,33.5000004991889
NA,1983,2,-7.40142840599375,71.2000010609627
NA,1984,2,-7.09103432426165,43.2000006437302
NA,1985,2,-13.5742854108768,64.600000962615
NA,1986,2,-9.6821426407301,32.9000004902482
NA,1987,2,-5.49499987717718,18.100000269711
NA,1988,2,-4.0748274951274,57.5000008568168
NA,1989,2,-2.83499993663281,47.1000007018447
NA,1990,2,-1.26714282882001,54.9000008180737
NA,1991,2,-7.93607125118641,27.1000004038215
NA,1992,2,-5.80379297372339,56.800000846386
NA,1993,2,-7.56142840241747,38.6000005751848
NA,1994,2,-4.73749989410862,45.7000006809831
NA,1995,2,-2.0896428104357,87.000001296401
NA,1996,2,-8.45206877659878,39.0000005811453
NA,1997,2,-4.55857132667942,63.2000009417534
NA,1998,2,-2.37714280400957,49.2000007331371
NA,1999,2,-6.71785699270133,164.500002451241
NA,2000,2,-3.96793094579259,63.1000009402633
NA,2001,2,-4.91892846148195,50.1000007465482
NA,2002,2,-1.00214283474322,88.3000013157725
NA,2003,2,-10.0778569175995,30.3000004515052
NA,2004,2,-5.56275849635231,91.6000013649464
NA,2005,2,-8.28392838626834,59.7000008895993
NA,2006,2,-7.17857126811785,39.0000005811453
NA,2007,2,-3.08892850238564,80.9000012055039
NA,2008,2,-3.07620682779314,32.1000004783273
NA,2009,2,-5.16392845600577,42.5000006332994
NA,2010,2,-4.74785703673427,45.2000006735325
NA,2011,2,-6.48428556935063,35.1000005230308
NA,2012,2,-11.4479307786016,62.7000009343028
NA,2013,2,-4.15928562131843,65.1000009700656
NA,2014,2,-0.805357124856008,52.500000782311
NA,2015,2,-4.61678561109251,26.8000003993511
NA,2016,2,-0.141724134763253,89.7000013366342
NA,2017,2,-2.51464280093621,59.7000008895993
NA,2018,2,-7.08178555599547,76.7000011429191
NA,2019,2,-2.47928565886936,20.4000003039837
NA,2020,2,-2.46103442775021,123.900001846254
NA,2021,2,-3.82142848601299,108.600001618266
NA,2022,2,-2.93607136294512,38.2000005692244
NA,2023,2,-4.09035705143054,91.8000013679266
NA,2024,2,1.72862065101749,58.8000008761883
NA,1950,3,-2.24903220779473,4.20000006258488
NA,1951,3,-1.71290318752008,75.2000011205673
NA,1952,3,-9.89741913361415,51.6000007688999
NA,1953,3,-4.30451603281883,36.0000005364418
NA,1954,3,-1.11580642667269,44.800000667572
NA,1955,3,-4.73290312001782,67.3000010028481
NA,1956,3,-7.79806434182871,37.3000005558133
NA,1957,3,-3.32967734493075,33.600000500679
NA,1958,3,-6.82032242819907,47.6000007092953
NA,1959,3,-0.3835483785238,21.3000003173947
NA,1960,3,-2.76354832532665,23.1000003442168
NA,1961,3,-0.818387078481816,49.4000007361174
NA,1962,3,-5.84903212732846,128.200001910329
NA,1963,3,-5.44258052351013,43.8000006526709
NA,1964,3,-5.81903212799901,60.7000009045005
NA,1965,3,-2.64645155375042,50.7000007554889
NA,1966,3,-2.31677414176445,85.6000012755394
NA,1967,3,-1.89096769966906,112.600001677871
NA,1968,3,-3.19645154145696,78.0000011622906
NA,1969,3,-5.08870956367783,52.0000007748604
NA,1970,3,-3.48451605114725,82.3000012263656
NA,1971,3,-5.02064504907016,41.7000006213784
NA,1972,3,-0.450967731855569,49.5000007376075
NA,1973,3,-3.56516121063502,29.1000004336238
NA,1974,3,-0.50322579520364,0
NA,1975,3,-0.1535483836647,55.6000008285046
NA,1976,3,-5.89387083600365,100.900001503527
NA,1977,3,0.299354832018575,97.5000014528632
NA,1978,3,-1.2896773905283,62.4000009298325
NA,1979,3,-1.11548384603473,80.4000011980534
NA,1980,3,-4.0680644252007,68.8000010251999
NA,1981,3,-0.194838705322435,57.700000859797
NA,1982,3,-2.74838703534295,42.3000006303191
NA,1983,3,-0.974516107250125,79.6000011861324
NA,1984,3,-4.37419345061625,40.9000006094575
NA,1985,3,-1.98451608467487,28.400000423193
NA,1986,3,-1.95774189172493,39.2000005841255
NA,1987,3,-9.068064313442,87.6000013053417
NA,1988,3,-3.98516120124728,120.50000179559
NA,1989,3,-0.103548384782287,38.1000005677342
NA,1990,3,1.19935481190201,43.2000006437302
NA,1991,3,0.325483863692611,12.5000001862645
NA,1992,3,-1.9948386650893,44.3000006601214
NA,1993,3,-4.37129022487469,54.5000008121133
NA,1994,3,-0.525806439860213,90.8000013530254
NA,1995,3,-2.06967737309394,101.300001509488
NA,1996,3,-6.80290307374972,30.2000004500151
NA,1997,3,-3.60064508080963,37.5000005587935
NA,1998,3,-5.10580633748924,98.8000014722347
NA,1999,3,-1.52548383687052,39.4000005871058
NA,2000,3,-3.1751612193522,120.20000179112
NA,2001,3,0.281290316293317,143.400002136827
NA,2002,3,0.0941935462817069,67.3000010028481
NA,2003,3,-3.18967734805999,39.9000005945563
NA,2004,3,-2.32580639962708,40.3000006005168
NA,2005,3,-5.38774181505845,58.5000008717179
NA,2006,3,-4.01322571674903,118.000001758337
NA,2007,3,1.20193545700562,51.0000007599592
NA,2008,3,-1.30129029349454,140.400002092123
NA,2009,3,-3.09064509220902,88.2000013142824
NA,2010,3,-2.32032252878191,52.7000007852912
NA,2011,3,-1.84322576525231,31.5000004693866
NA,2012,3,-1.79322576636989,40.3000006005168
NA,2013,3,-4.39354828889332,118.600001767278
NA,2014,3,1.71838705836525,47.400000706315
NA,2015,3,-0.841935465052243,77.9000011608005
NA,2016,3,-0.404838700628569,40.8000006079674
NA,2017,3,1.53451609473315,59.3000008836389
NA,2018,3,-3.92225797684683,66.4000009894371
NA,2019,3,0.132258061559931,50.2000007480383
NA,2020,3,-0.513548375618073,75.800001129508
NA,2021,3,-2.55709671703798,49.6000007390976
NA,2022,3,-2.19161285423944,11.7000001743436
NA,2023,3,0.610322567003389,71.6000010669231
NA,2024,3,2.17741930616959,67.0000009983778
NA,1950,4,5.54199987612665,71.2000010609627
NA,1951,4,3.29433325969925,90.3000013455749
NA,1952,4,4.2093332392474,42.8000006377697
NA,1953,4,3.00466659950713,39.3000005856156
NA,1954,4,-1.12633330815782,91.8000013679266
NA,1955,4,-1.11066664184133,86.3000012859702
NA,1956,4,1.4996666331465,78.1000011637807
NA,1957,4,2.64266660759846,82.700001232326
NA,1958,4,-1.08966664231072,121.300001807511
NA,1959,4,2.20999995060265,55.100000821054
NA,1960,4,1.48499996680766,71.6000010669231
NA,1961,4,5.19399988390505,39.3000005856156
NA,1962,4,3.72933324997624,61.7000009194016
NA,1963,4,2.46366661159943,52.0000007748604
NA,1964,4,2.42566661244879,50.0000007450581
NA,1965,4,0.619666652816037,74.8000011146069
NA,1966,4,4.58133323093255,45.7000006809831
NA,1967,4,2.51699994374067,80.5000011995435
NA,1968,4,5.12999988533556,56.6000008434057
NA,1969,4,1.05199997648597,75.800001129508
NA,1970,4,2.86266660268108,86.5000012889504
NA,1971,4,2.66299994047731,75.800001129508
NA,1972,4,4.60566656372199,106.100001581013
NA,1973,4,2.44299994539469,50.800000756979
NA,1974,4,0.565333320697149,39.3000005856156
NA,1975,4,2.55566660954307,136.600002035499
NA,1976,4,2.62433327467491,67.4000010043383
NA,1977,4,1.68999996222556,111.100001655519
NA,1978,4,1.66799996271729,103.60000154376
NA,1979,4,1.24566663882385,77.6000011563301
NA,1980,4,0.560999987460673,120.20000179112
NA,1981,4,0.978999978117645,42.8000006377697
NA,1982,4,-0.253999994322658,120.30000179261
NA,1983,4,5.09399988614023,101.900001518428
NA,1984,4,2.07433328696837,19.1000002846122
NA,1985,4,2.93899993430823,97.4000014513731
NA,1986,4,4.8799998909235,105.700001575053
NA,1987,4,1.59099996443838,31.5000004693866
NA,1988,4,1.39433330216755,74.100001104176
NA,1989,4,5.62999987415969,93.4000013917685
NA,1990,4,2.97666660013298,90.1000013425946
NA,1991,4,1.45066663424174,70.2000010460615
NA,1992,4,2.93366660109411,95.8000014275312
NA,1993,4,2.13699995223433,49.3000007346272
NA,1994,4,4.23133323875566,56.9000008478761
NA,1995,4,1.38666663567225,103.30000153929
NA,1996,4,2.68533327331146,80.100001193583
NA,1997,4,-1.83833329224338,100.800001502037
NA,1998,4,4.68799989521503,119.900001786649
NA,1999,4,4.00866657706598,88.3000013157725
NA,2000,4,5.492666543896,67.5000010058284
NA,2001,4,3.49099992197007,46.4000006914139
NA,2002,4,3.0246665990601,45.8000006824732
NA,2003,4,1.19766663989673,51.1000007614493
NA,2004,4,3.57866658667723,43.3000006452203
NA,2005,4,3.31633325920751,90.2000013440847
NA,2006,4,3.68333325100442,82.3000012263656
NA,2007,4,3.26899992693216,34.1000005081296
NA,2008,4,3.96499991137534,109.400001630187
NA,2009,4,6.01466653222839,40.500000603497
NA,2010,4,3.7686665824304,84.8000012636185
NA,2011,4,3.93199991211295,59.7000008895993
NA,2012,4,4.64133322959145,72.1000010743737
NA,2013,4,4.95266655596594,75.6000011265278
NA,2014,4,4.99633322165658,57.1000008508563
NA,2015,4,2.32166661477337,78.6000011712313
NA,2016,4,6.14733319592973,91.4000013619661
NA,2017,4,3.18866659539441,77.9000011608005
NA,2018,4,8.85699980203062,33.4000004976988
NA,2019,4,4.74433322728922,55.5000008270144
NA,2020,4,3.0979999307543,20.5000003054738
NA,2021,4,1.4843333001559,61.8000009208918
NA,2022,4,2.17099995147437,82.2000012248755
NA,2023,4,2.81233327047278,82.2000012248755
NA,2024,4,7.0116665099437,65.4000009745359
NA,1950,5,9.69516107361884,25.2000003755093
NA,1951,5,7.68129015089043,105.400001570582
NA,1952,5,5.80999987013638,94.2000014036894
NA,1953,5,6.72419339808966,119.600001782179
NA,1954,5,7.83451595391718,102.100001521409
NA,1955,5,6.02935470394309,107.300001598895
NA,1956,5,6.7990321060943,71.9000010713935
NA,1957,5,5.51903213470453,116.000001728535
NA,1958,5,10.629999762401,55.5000008270144
NA,1959,5,7.65677402240615,73.1000010892749
NA,1960,5,7.12161274404535,77.50000115484
NA,1961,5,6.00258051099316,82.6000012308359
NA,1962,5,7.04258048774735,103.40000154078
NA,1963,5,9.15451592441288,85.300001271069
NA,1964,5,6.14580631424342,97.8000014573336
NA,1965,5,5.9225805127813,102.400001525879
NA,1966,5,8.0406449815679,77.4000011533499
NA,1967,5,8.34193529741418,108.500001616776
NA,1968,5,9.47999978810549,101.200001507998
NA,1969,5,9.97129009970494,76.4000011384487
NA,1970,5,6.34645147104898,198.700002960861
NA,1971,5,9.83096752219623,121.700001813471
NA,1972,5,8.55387077654802,107.500001601875
NA,1973,5,8.11225788319303,107.100001595914
NA,1974,5,6.12258050831095,161.500002406538
NA,1975,5,9.63774172006355,72.5000010803342
NA,1976,5,6.77322565505822,109.700001634657
NA,1977,5,7.97645143461564,103.800001546741
NA,1978,5,5.80387083801531,140.700002096593
NA,1979,5,9.12032237679007,93.000001385808
NA,1980,5,4.81645150524714,106.200001582503
NA,1981,5,8.11096756064123,88.2000013142824
NA,1982,5,8.66225787089957,54.9000008180737
NA,1983,5,9.66999978385866,119.300001777709
NA,1984,5,8.08516110960514,158.100002355874
NA,1985,5,9.32258043678537,160.600002393126
NA,1986,5,9.59322559202631,77.4000011533499
NA,1987,5,6.5216127574564,118.200001761317
NA,1988,5,8.30193529830825,115.900001727045
NA,1989,5,7.46483854282527,161.300002403557
NA,1990,5,7.74258047210113,64.2000009566545
NA,1991,5,5.16032246530296,138.300002060831
NA,1992,5,7.07258048707679,66.1000009849668
NA,1993,5,9.94903203568632,87.3000013008714
NA,1994,5,7.70290305363315,137.70000205189
NA,1995,5,7.07161274516294,108.800001621246
NA,1996,5,10.8074191132741,103.00000153482
NA,1997,5,8.79161270671795,138.10000205785
NA,1998,5,7.26838693431308,104.400001555681
NA,1999,5,6.93419339339579,66.4000009894371
NA,2000,5,9.2241933422103,55.3000008240342
NA,2001,5,8.44806432730008,81.4000012129545
NA,2002,5,10.6538707296094,93.2000013887882
NA,2003,5,12.5129029461213,52.4000007808208
NA,2004,5,6.47290308112579,112.400001674891
NA,2005,5,8.70483851510911,90.9000013545156
NA,2006,5,7.78258047120706,135.000002011657
NA,2007,5,10.6258062141076,100.400001496077
NA,2008,5,8.50838690659692,106.800001591444
NA,2009,5,8.43645142433384,98.3000014647841
NA,2010,5,9.53967720612643,202.400003015995
NA,2011,5,8.56483851823836,91.300001360476
NA,2012,5,9.68709655767006,120.100001789629
NA,2013,5,10.46483847577,107.800001606345
NA,2014,5,8.51258045489029,138.800002068281
NA,2015,5,8.92322560700197,146.80000218749
NA,2016,5,7.9654836929253,129.00000192225
NA,2017,5,8.80806431925345,147.400002196431
NA,2018,5,11.2199997492135,76.4000011384487
NA,2019,5,7.99032240204753,231.100003443658
NA,2020,5,5.9699998665601,147.400002196431
NA,2021,5,7.89774175895558,134.100001998246
NA,2022,5,9.69516107361884,12.2000001817942
NA,2023,5,9.04354818495772,66.300000987947
NA,2024,5,10.4499997664243,72.9000010862947
NA,1950,6,11.1823330833887,54.2000008076429
NA,1951,6,11.9429997330531,90.7000013515353
NA,1952,6,10.0916664411003,103.40000154078
NA,1953,6,13.0689997078851,193.000002875924
NA,1954,6,13.4449996994808,93.1000013872981
NA,1955,6,10.035666442352,151.300002254546
NA,1956,6,11.1519997507334,124.000001847744
NA,1957,6,12.3003330583995,94.1000014021993
NA,1958,6,9.86199977956712,122.600001826882
NA,1959,6,10.5399997644126,142.200002118945
NA,1960,6,11.1579997505993,145.600002169609
NA,1961,6,11.6969997385517,127.200001895428
NA,1962,6,8.65199980661273,162.300002418458
NA,1963,6,11.204333082897,86.4000012874603
NA,1964,6,14.3459996793419,64.4000009596348
NA,1965,6,10.8286664246271,203.400003030896
NA,1966,6,9.89933311206599,136.400002032518
NA,1967,6,10.703999760747,98.9000014737248
NA,1968,6,12.4126663892219,72.8000010848045
NA,1969,6,9.88133311246832,277.100004129112
NA,1970,6,10.6736664280916,143.300002135336
NA,1971,6,9.86666644612948,151.700002260506
NA,1972,6,11.8846664010237,69.8000010401011
NA,1973,6,10.086999774538,191.600002855062
NA,1974,6,8.91333313410481,291.200004339218
NA,1975,6,11.5656664081539,161.400002405047
NA,1976,6,9.07133313057323,78.6000011712313
NA,1977,6,10.2443331043546,155.20000231266
NA,1978,6,9.53666645350556,151.200002253056
NA,1979,6,13.5119996979833,103.2000015378
NA,1980,6,9.6729997837916,215.10000320524
NA,1981,6,12.3486663906525,121.000001803041
NA,1982,6,10.6266664291422,174.000002592802
NA,1983,6,10.4046664341042,116.700001738966
NA,1984,6,8.8206664695094,151.700002260506
NA,1985,6,8.88933313464125,184.100002743304
NA,1986,6,10.9269997557625,115.100001715124
NA,1987,6,11.1393330843498,96.7000014409423
NA,1988,6,10.1029997741804,175.600002616644
NA,1989,6,9.81933311385413,170.700002543628
NA,1990,6,10.373999768123,105.800001576543
NA,1991,6,11.3896664120878,108.100001610816
NA,1992,6,11.7283330711847,87.000001296401
NA,1993,6,10.5089997651055,103.900001548231
NA,1994,6,10.874333090273,75.6000011265278
NA,1995,6,11.7116664048905,123.800001844764
NA,1996,6,12.1776663944746,89.4000013321638
NA,1997,6,11.2153330826511,103.900001548231
NA,1998,6,12.1529997283593,217.400003239512
NA,1999,6,13.3089997025207,110.200001642108
NA,2000,6,11.4196664114172,84.5000012591481
NA,2001,6,9.84633311325063,212.600003167987
NA,2002,6,12.1186663957934,118.400001764297
NA,2003,6,12.5669997191057,69.1000010296702
NA,2004,6,11.0653330860039,68.5000010207295
NA,2005,6,10.4713330992808,85.1000012680888
NA,2006,6,11.2759997479618,160.200002387166
NA,2007,6,13.2776663698877,89.2000013291836
NA,2008,6,12.3473330573489,109.700001634657
NA,2009,6,11.9306663999955,177.000002637506
NA,2010,6,12.8799997121096,187.800002798438
NA,2011,6,12.4736663878585,109.300001628697
NA,2012,6,13.4446663661549,137.90000205487
NA,2013,6,13.3416663684572,148.800002217293
NA,2014,6,11.1463330841934,40.1000005975366
NA,2015,6,12.0759997300804,115.900001727045
NA,2016,6,13.6459996949881,128.100001908839
NA,2017,6,13.1996663716311,135.400002017617
NA,2018,6,12.9686663767944,253.600003778934
NA,2019,6,15.2889996582642,105.400001570582
NA,2020,6,12.7719997145236,276.800004124641
NA,2021,6,13.796999691613,62.5000009313226
NA,2022,6,14.8789996674284,32.2000004798174
NA,2023,6,12.727999715507,137.6000020504
NA,2024,6,15.2076663267488,115.700001724064
NA,1950,7,14.1058061363236,47.0000007003546
NA,1951,7,12.580322299453,52.3000007793307
NA,1952,7,13.0409674504471,56.000000834465
NA,1953,7,13.8429029163935,105.400001570582
NA,1954,7,11.0945158810505,129.30000192672
NA,1955,7,12.7158061673925,279.300004161894
NA,1956,7,12.1048384391132,94.4000014066696
NA,1957,7,13.4158061517463,115.000001713634
NA,1958,7,13.1403222869361,105.900001578033
NA,1959,7,14.7577416056226,110.500001646578
NA,1960,7,11.815806187509,141.400002107024
NA,1961,7,11.5583868384241,121.900001816452
NA,1962,7,10.4361287989924,148.000002205372
NA,1963,7,13.727419048007,81.800001218915
NA,1964,7,12.3274190792994,104.400001555681
NA,1965,7,11.7758061884031,147.200002193451
NA,1966,7,12.5825803639187,175.600002616644
NA,1967,7,13.5851609866706,81.3000012114644
NA,1968,7,11.1883868466943,176.500002630055
NA,1969,7,11.7487094148152,72.7000010833144
NA,1970,7,12.6029029441096,194.400002896786
NA,1971,7,11.5309674841983,121.200001806021
NA,1972,7,14.1829029087939,127.200001895428
NA,1973,7,12.4325803672715,182.900002725422
NA,1974,7,11.1222578159143,197.70000294596
NA,1975,7,12.6941932646498,157.900002352893
NA,1976,7,11.9848384417954,126.600001886487
NA,1977,7,11.1729029760726,200.200002983212
NA,1978,7,10.4248384766641,152.300002269447
NA,1979,7,9.55612881866194,140.700002096593
NA,1980,7,11.420644906019,321.900004796684
NA,1981,7,11.9758061839328,161.000002399087
NA,1982,7,11.7922578009386,169.700002528727
NA,1983,7,12.4522577861865,120.000001788139
NA,1984,7,10.4558062179074,124.100001849234
NA,1985,7,11.6632255457582,103.30000153929
NA,1986,7,11.3899997454137,142.700002126396
NA,1987,7,14.2683867778509,80.4000011980534
NA,1988,7,13.8909674314482,111.200001657009
NA,1989,7,12.1083868261307,54.4000008106232
NA,1990,7,11.8477416706662,76.2000011354685
NA,1991,7,14.109354523341,126.800001889467
NA,1992,7,13.410644861539,82.0000012218952
NA,1993,7,11.5022578074206,167.900002501905
NA,1994,7,14.531289997781,53.400000795722
NA,1995,7,14.3948383879277,73.5000010952353
NA,1996,7,11.1422578154673,146.900002188981
NA,1997,7,12.0570965046964,220.800003290176
NA,1998,7,12.8829029378511,227.000003382564
NA,1999,7,14.8296770878857,75.9000011309981
NA,2000,7,12.0606448917139,158.700002364814
NA,2001,7,14.6661287044445,219.300003267825
NA,2002,7,15.3764512692127,133.300001986325
NA,2003,7,13.7580642086123,130.600001946092
NA,2004,7,13.4325803449197,172.900002576411
NA,2005,7,13.8683867867916,99.900001488626
NA,2006,7,14.3509674211664,90.1000013425946
NA,2007,7,14.6661287044445,131.500001959503
NA,2008,7,12.8280642293994,326.700004868209
NA,2009,7,14.2641932295575,90.8000013530254
NA,2010,7,14.6077416089754,244.000003635883
NA,2011,7,13.8761287221024,158.600002363324
NA,2012,7,16.238386733818,100.500001497567
NA,2013,7,13.4787093761467,70.7000010535121
NA,2014,7,14.2996770997321,172.60000257194
NA,2015,7,14.9216125697018,68.2000010162592
NA,2016,7,14.2503222621256,113.200001686811
NA,2017,7,13.8358061423585,120.000001788139
NA,2018,7,13.9574190428661,131.100001953542
NA,2019,7,13.167096479886,135.800002023578
NA,2020,7,13.3706448624331,133.000001981854
NA,2021,7,16.7677415606956,103.70000154525
NA,2022,7,15.3667738500742,86.9000012949109
NA,2023,7,15.3125803028984,150.500002242625
NA,1950,8,12.488386817637,92.4000013768673
NA,1951,8,14.0506448472339,69.1000010296702
NA,1952,8,14.4487093544655,59.7000008895993
NA,1953,8,11.4135481319841,114.000001698732
NA,1954,8,12.7012900386847,83.7000012472272
NA,1955,8,11.8322578000446,157.600002348423
NA,1956,8,12.3151610150573,103.50000154227
NA,1957,8,11.5738707090458,102.300001524389
NA,1958,8,11.7493545760911,184.700002752244
NA,1959,8,11.7603223177815,147.400002196431
NA,1960,8,11.2729029738374,75.800001129508
NA,1961,8,11.7006448997605,44.1000006571412
NA,1962,8,12.8125803587778,86.7000012919307
NA,1963,8,13.7103222741956,75.9000011309981
NA,1964,8,10.1274191284732,135.900002025068
NA,1965,8,9.49935462638255,88.6000013202429
NA,1966,8,11.9899997320026,130.500001944602
NA,1967,8,11.8445158642867,87.3000013008714
NA,1968,8,11.0983868487059,192.000002861023
NA,1969,8,11.6729029648967,123.700001843274
NA,1970,8,11.6754836100003,83.1000012382865
NA,1971,8,12.8196771328127,123.700001843274
NA,1972,8,11.8454836062005,182.500002719462
NA,1973,8,11.2716126512856,39.3000005856156
NA,1974,8,13.0938706750711,100.100001491606
NA,1975,8,11.7864513494555,124.600001856685
NA,1976,8,8.6864514187459,102.500001527369
NA,1977,8,10.8841933051064,152.400002270937
NA,1978,8,9.91774171380506,96.4000014364719
NA,1979,8,11.2648384578887,148.000002205372
NA,1980,8,10.7467739533393,129.800001934171
NA,1981,8,11.0309674953741,69.7000010386109
NA,1982,8,12.138709406098,106.500001586974
NA,1983,8,11.3903223260516,106.100001581013
NA,1984,8,10.8003223392391,65.3000009730458
NA,1985,8,12.9745158390292,97.9000014588237
NA,1986,8,12.8987093891107,110.800001651049
NA,1987,8,9.21516108434768,103.50000154227
NA,1988,8,12.1077416648547,108.500001616776
NA,1989,8,12.2716126289339,179.600002676249
NA,1990,8,12.2338706942936,59.8000008910894
NA,1991,8,12.0941932780608,115.400001719594
NA,1992,8,16.1841931866422,54.6000008136034
NA,1993,8,11.664838448948,83.0000012367964
NA,1994,8,13.3616126045705,83.3000012412667
NA,1995,8,11.9112900563426,112.00000166893
NA,1996,8,12.1429029543914,113.300001688302
NA,1997,8,12.2429029521562,116.000001728535
NA,1998,8,12.3351610146102,108.100001610816
NA,1999,8,12.3054835959187,95.600001424551
NA,2000,8,13.5067738916485,21.9000003263354
NA,2001,8,13.6674190493481,90.0000013411045
NA,2002,8,13.3051609929291,87.800001308322
NA,2003,8,13.9064513020698,39.9000005945563
NA,2004,8,12.6174190728174,142.100002117455
NA,2005,8,12.9064513244216,185.800002768636
NA,2006,8,12.7929029398628,224.600003346801
NA,2007,8,13.9225803339674,106.700001589954
NA,2008,8,13.7858061434761,91.7000013664365
NA,2009,8,13.2932255093249,78.400001168251
NA,2010,8,15.0861286950568,105.600001573563
