"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.53543519973755,26.7373123168945
1961-02-01,1961,2,1.72711300849915,56.0040817260742
1961-03-01,1961,3,5.15994644165039,54.4433288574219
1961-04-01,1961,4,11.0885276794434,37.8591270446777
1961-05-01,1961,5,10.3895063400269,117.085334777832
1961-06-01,1961,6,16.4237632751465,52.8025016784668
1961-07-01,1961,7,15.06067943573,111.350120544434
1961-08-01,1961,8,15.5392866134644,53.9617729187012
1961-09-01,1961,9,14.9556074142456,28.573034286499
1961-10-01,1961,10,9.53617668151855,43.3374404907227
1961-11-01,1961,11,2.921311378479,45.4805068969727
1961-12-01,1961,12,-2.64407515525818,44.5448417663574
1962-01-01,1962,1,-1.00800335407257,49.0797882080078
1962-02-01,1962,2,-1.85144090652466,65.3621673583984
1962-03-01,1962,3,-0.643215119838715,51.5410232543945
1962-04-01,1962,4,9.19404697418213,31.2206268310547
1962-05-01,1962,5,9.95912742614746,86.0721664428711
1962-06-01,1962,6,14.0303039550781,41.4609260559082
1962-07-01,1962,7,15.0111522674561,97.684455871582
1962-08-01,1962,8,15.992805480957,47.0100288391113
1962-09-01,1962,9,11.9983491897583,48.3331451416016
1962-10-01,1962,10,7.57561302185059,24.7940254211426
1962-11-01,1962,11,3.24085450172424,26.8683261871338
1962-12-01,1962,12,-5.23745250701904,45.9064903259277
1963-01-01,1963,1,-8.35405731201172,25.4692897796631
1963-02-01,1963,2,-5.88860940933228,14.9171733856201
1963-03-01,1963,3,0.924571096897125,31.8133563995361
1963-04-01,1963,4,8.8214111328125,22.7140998840332
1963-05-01,1963,5,12.6191663742065,90.2489471435547
1963-06-01,1963,6,16.4363479614258,107.639152526855
1963-07-01,1963,7,18.2795143127441,22.4249839782715
1963-08-01,1963,8,16.6591415405273,76.5177841186523
1963-09-01,1963,9,14.2423725128174,86.4739608764648
1963-10-01,1963,10,7.71338129043579,29.1014347076416
1963-11-01,1963,11,6.7343578338623,52.8635215759277
1963-12-01,1963,12,-5.27390384674072,5.92526912689209
1964-01-01,1964,1,-5.95887088775635,29.1348972320557
1964-02-01,1964,2,-1.9635146856308,33.5043182373047
1964-03-01,1964,3,-0.437842041254044,33.4085464477539
1964-04-01,1964,4,8.85738086700439,44.0678062438965
1964-05-01,1964,5,13.3539123535156,41.3187713623047
1964-06-01,1964,6,17.8612823486328,83.9885101318359
1964-07-01,1964,7,18.0973949432373,21.9016094207764
1964-08-01,1964,8,15.1000547409058,110.776962280273
1964-09-01,1964,9,12.7480888366699,28.0742874145508
1964-10-01,1964,10,7.34689283370972,112.598739624023
1964-11-01,1964,11,3.84337043762207,67.8341751098633
1964-12-01,1964,12,-0.914195895195007,33.6596832275391
1965-01-01,1965,1,-0.355925649404526,62.3112678527832
1965-02-01,1965,2,-4.51213502883911,39.0602951049805
1965-03-01,1965,3,0.417937457561493,44.1286735534668
1965-04-01,1965,4,6.74609088897705,65.2082138061523
1965-05-01,1965,5,10.8176546096802,149.501617431641
1965-06-01,1965,6,15.6078119277954,48.8206024169922
1965-07-01,1965,7,15.6319456100464,90.3920593261719
1965-08-01,1965,8,15.1416921615601,91.2717590332031
1965-09-01,1965,9,13.2884883880615,56.6563339233398
1965-10-01,1965,10,6.65777730941772,5.46894502639771
1965-11-01,1965,11,-0.394928246736526,52.8133201599121
1965-12-01,1965,12,0.749155044555664,88.3533020019531
1966-01-01,1966,1,-5.41498470306396,32.7431869506836
1966-02-01,1966,2,3.69797539710999,66.2794418334961
1966-03-01,1966,3,2.59597039222717,52.0966186523438
1966-04-01,1966,4,9.48817920684814,42.3555526733398
1966-05-01,1966,5,12.868371963501,40.6522178649902
1966-06-01,1966,6,16.8644790649414,100.078346252441
1966-07-01,1966,7,16.2596015930176,127.041488647461
1966-08-01,1966,8,15.5865678787231,149.122665405273
1966-09-01,1966,9,12.0767831802368,34.6676712036133
1966-10-01,1966,10,12.0704727172852,54.936695098877
1966-11-01,1966,11,2.19851303100586,39.3788642883301
1966-12-01,1966,12,-0.18100044131279,114.244209289551
1967-01-01,1967,1,-2.81170439720154,52.716552734375
1967-02-01,1967,2,0.591999471187592,59.7372245788574
1967-03-01,1967,3,4.46731948852539,50.6882400512695
1967-04-01,1967,4,6.96374988555908,36.8196716308594
1967-05-01,1967,5,13.3527784347534,138.477066040039
1967-06-01,1967,6,15.2001552581787,72.7933578491211
1967-07-01,1967,7,18.6464881896973,41.3955345153809
1967-08-01,1967,8,16.5617980957031,37.953685760498
1967-09-01,1967,9,13.9140186309814,106.294525146484
1967-10-01,1967,10,10.2917947769165,41.0746421813965
1967-11-01,1967,11,2.94208097457886,33.9679527282715
1967-12-01,1967,12,-1.40566146373749,105.001564025879
1968-01-01,1968,1,-3.95356154441833,77.7022094726562
1968-02-01,1968,2,-0.0965279266238213,31.4044303894043
1968-03-01,1968,3,3.75090074539185,33.3797454833984
1968-04-01,1968,4,9.21183013916016,45.8701553344727
1968-05-01,1968,5,11.6322593688965,102.228935241699
1968-06-01,1968,6,16.5832958221436,85.3400344848633
1968-07-01,1968,7,16.4155826568604,75.1865615844727
1968-08-01,1968,8,16.4883937835693,84.1956329345703
1968-09-01,1968,9,13.2414045333862,76.8273773193359
1968-10-01,1968,10,8.53705501556396,43.5703277587891
1968-11-01,1968,11,4.18174743652344,55.3992233276367
1968-12-01,1968,12,-2.91289520263672,42.4379615783691
1969-01-01,1969,1,-2.74449062347412,39.6257133483887
1969-02-01,1969,2,-2.64435768127441,34.7916679382324
1969-03-01,1969,3,-0.0370499603450298,55.5287780761719
1969-04-01,1969,4,7.29747772216797,47.2682151794434
1969-05-01,1969,5,14.6744165420532,55.0984420776367
1969-06-01,1969,6,15.8100776672363,74.9786682128906
1969-07-01,1969,7,18.4986667633057,46.0154457092285
1969-08-01,1969,8,16.1245555877686,49.3495025634766
1969-09-01,1969,9,13.3493165969849,14.3988389968872
1969-10-01,1969,10,9.05814075469971,43.6716613769531
1969-11-01,1969,11,4.20291471481323,30.7338314056396
1969-12-01,1969,12,-6.15726327896118,19.7961826324463
1970-01-01,1970,1,-3.45531845092773,20.5120983123779
