"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.05051064491272,34.3976135253906
1961-02-01,1961,2,1.5412505865097,34.0301971435547
1961-03-01,1961,3,5.00350093841553,49.2779808044434
1961-04-01,1961,4,11.0529594421387,61.7228813171387
1961-05-01,1961,5,10.9876232147217,73.4745254516602
1961-06-01,1961,6,16.8603286743164,90.3449401855469
1961-07-01,1961,7,15.4949178695679,104.75626373291
1961-08-01,1961,8,15.6292819976807,81.7184448242188
1961-09-01,1961,9,14.7374420166016,23.3353042602539
1961-10-01,1961,10,9.68868064880371,39.969367980957
1961-11-01,1961,11,2.97875642776489,42.920093536377
1961-12-01,1961,12,-3.13732290267944,39.1631278991699
1962-01-01,1962,1,-0.950982689857483,48.8345260620117
1962-02-01,1962,2,-1.76904821395874,73.5326995849609
1962-03-01,1962,3,-0.414328068494797,59.1237411499023
1962-04-01,1962,4,9.89645957946777,26.2943248748779
1962-05-01,1962,5,10.4836349487305,93.1670074462891
1962-06-01,1962,6,14.7194337844849,48.0911254882812
1962-07-01,1962,7,14.9161291122437,55.9041404724121
1962-08-01,1962,8,16.3946647644043,27.6551151275635
1962-09-01,1962,9,11.7430467605591,62.2490081787109
1962-10-01,1962,10,8.11202430725098,34.4888000488281
1962-11-01,1962,11,3.49476027488708,54.4827308654785
1962-12-01,1962,12,-5.08373355865479,62.7808418273926
1963-01-01,1963,1,-8.91692447662354,20.2251014709473
1963-02-01,1963,2,-5.89457845687866,20.6866416931152
1963-03-01,1963,3,0.327082097530365,20.7066993713379
1963-04-01,1963,4,8.28321170806885,16.6316242218018
1963-05-01,1963,5,12.8430881500244,97.9951095581055
1963-06-01,1963,6,16.6703624725342,125.248420715332
1963-07-01,1963,7,18.3862648010254,41.276252746582
1963-08-01,1963,8,16.8803882598877,73.7105255126953
1963-09-01,1963,9,14.1300134658813,103.748580932617
1963-10-01,1963,10,7.65582847595215,24.8848628997803
1963-11-01,1963,11,6.97530746459961,69.8402252197266
1963-12-01,1963,12,-5.42901611328125,5.2273154258728
1964-01-01,1964,1,-5.98588228225708,11.765793800354
1964-02-01,1964,2,-1.87967681884766,29.1399898529053
1964-03-01,1964,3,-1.24687123298645,29.1034469604492
1964-04-01,1964,4,8.23759460449219,45.4625816345215
1964-05-01,1964,5,13.1374130249023,42.7641792297363
1964-06-01,1964,6,18.0562267303467,129.802963256836
1964-07-01,1964,7,18.0142707824707,40.1777610778809
1964-08-01,1964,8,15.1361970901489,216.187744140625
1964-09-01,1964,9,12.7465763092041,17.6020660400391
