"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.82140111923218,59.0954704284668
1961-02-01,1961,2,-0.934899747371674,48.1604080200195
1961-03-01,1961,3,0.675586342811584,91.042106628418
1961-04-01,1961,4,6.43016004562378,42.8800315856934
1961-05-01,1961,5,5.73924446105957,89.6858596801758
1961-06-01,1961,6,12.0102071762085,93.9121627807617
1961-07-01,1961,7,10.1849613189697,48.792121887207
1961-08-01,1961,8,10.8708982467651,58.7038917541504
1961-09-01,1961,9,10.9919919967651,35.4426918029785
1961-10-01,1961,10,6.53211355209351,66.5151824951172
1961-11-01,1961,11,0.332444310188293,50.3845367431641
1961-12-01,1961,12,-5.15465021133423,92.8444290161133
1962-01-01,1962,1,-4.47651100158691,86.0608978271484
1962-02-01,1962,2,-6.5610876083374,112.662605285645
1962-03-01,1962,3,-5.85362434387207,78.2147903442383
1962-04-01,1962,4,4.38518047332764,79.4096069335938
1962-05-01,1962,5,5.23922443389893,140.815551757812
1962-06-01,1962,6,8.76814746856689,50.3473854064941
1962-07-01,1962,7,11.0089025497437,56.4770278930664
1962-08-01,1962,8,12.4060354232788,23.0788688659668
1962-09-01,1962,9,7.28282403945923,58.1608047485352
1962-10-01,1962,10,5.22840595245361,46.2391929626465
1962-11-01,1962,11,-0.390946745872498,95.5850296020508
1962-12-01,1962,12,-6.83356809616089,69.9962387084961
1963-01-01,1963,1,-11.4496870040894,30.312686920166
1963-02-01,1963,2,-8.6787281036377,16.340259552002
1963-03-01,1963,3,-3.27363276481628,28.8168334960938
1963-04-01,1963,4,3.17038488388062,33.9463157653809
1963-05-01,1963,5,8.50590419769287,153.263885498047
1963-06-01,1963,6,11.8112287521362,69.9116058349609
1963-07-01,1963,7,13.7255210876465,73.4663848876953
1963-08-01,1963,8,12.6019458770752,74.8767166137695
1963-09-01,1963,9,9.99572658538818,121.183479309082
1963-10-01,1963,10,3.5611686706543,40.3442916870117
1963-11-01,1963,11,3.23600268363953,118.650917053223
1963-12-01,1963,12,-6.7358078956604,8.48538589477539
1964-01-01,1964,1,-6.23387908935547,10.1816396713257
1964-02-01,1964,2,-4.69066143035889,54.0839424133301
1964-03-01,1964,3,-5.25252771377563,46.0730285644531
1964-04-01,1964,4,4.03268384933472,33.8602981567383
1964-05-01,1964,5,7.79414510726929,51.8401756286621
1964-06-01,1964,6,13.1368656158447,149.971588134766
1964-07-01,1964,7,13.1066436767578,87.6551666259766
1964-08-01,1964,8,11.104079246521,146.548873901367
1964-09-01,1964,9,8.14852809906006,29.7450885772705
1964-10-01,1964,10,3.14297723770142,162.320373535156
1964-11-01,1964,11,-0.208985909819603,130.718688964844
1964-12-01,1964,12,-3.72390055656433,49.6797027587891
1965-01-01,1965,1,-4.11411762237549,60.3002586364746
1965-02-01,1965,2,-9.66305160522461,92.5038528442383
1965-03-01,1965,3,-2.96060967445374,34.639476776123
1965-04-01,1965,4,1.05798256397247,107.438705444336
1965-05-01,1965,5,5.117112159729,161.352798461914
1965-06-01,1965,6,10.5310773849487,144.977127075195
1965-07-01,1965,7,10.7104644775391,120.987449645996
1965-08-01,1965,8,10.0561017990112,37.0761032104492
1965-09-01,1965,9,9.42112731933594,82.6145172119141
1965-10-01,1965,10,4.4834303855896,10.6739158630371
1965-11-01,1965,11,-3.23089265823364,62.2418975830078
1965-12-01,1965,12,-3.98615169525146,89.182731628418
1966-01-01,1966,1,-7.7488489151001,79.8681945800781
1966-02-01,1966,2,0.913781404495239,83.035758972168
1966-03-01,1966,3,-2.62575197219849,81.9210357666016
1966-04-01,1966,4,4.85610628128052,64.5475234985352
1966-05-01,1966,5,7.75303220748901,49.1243286132812
1966-06-01,1966,6,11.3931064605713,122.936737060547
1966-07-01,1966,7,11.6144990921021,209.14013671875
1966-08-01,1966,8,11.0553779602051,105.616744995117
1966-09-01,1966,9,8.89463138580322,32.3093566894531
1966-10-01,1966,10,7.92081689834595,52.5874557495117
1966-11-01,1966,11,-1.01280701160431,86.9594192504883
1966-12-01,1966,12,-3.88294672966003,135.392944335938
1967-01-01,1967,1,-4.8826003074646,37.8595504760742
1967-02-01,1967,2,-3.16313338279724,38.5270347595215
1967-03-01,1967,3,-0.364816725254059,74.4465942382812
1967-04-01,1967,4,2.28907895088196,83.868034362793
1967-05-01,1967,5,8.35868072509766,97.3753967285156
1967-06-01,1967,6,10.8431205749512,54.8542213439941
1967-07-01,1967,7,13.7909412384033,139.391006469727
1967-08-01,1967,8,11.5168428421021,81.6681900024414
1967-09-01,1967,9,10.2519226074219,81.0246276855469
1967-10-01,1967,10,7.27147340774536,37.8791809082031
1967-11-01,1967,11,0.175486192107201,39.0230560302734
1967-12-01,1967,12,-5.75084686279297,71.0060348510742
1968-01-01,1968,1,-7.5462212562561,82.8178176879883
1968-02-01,1968,2,-3.42817568778992,19.5310440063477
1968-03-01,1968,3,-0.951568365097046,30.5475692749023
1968-04-01,1968,4,3.95355129241943,24.8181457519531
1968-05-01,1968,5,6.72702980041504,136.600173950195
1968-06-01,1968,6,11.4948768615723,103.128356933594
1968-07-01,1968,7,10.8495101928711,144.723007202148
1968-08-01,1968,8,10.8078765869141,179.303497314453
1968-09-01,1968,9,8.33906364440918,74.8222885131836
1968-10-01,1968,10,4.77949476242065,38.7658309936523
1968-11-01,1968,11,2.39564514160156,62.2303161621094
1968-12-01,1968,12,-5.65897274017334,13.4321727752686
1969-01-01,1969,1,-3.14238095283508,29.4428901672363
1969-02-01,1969,2,-5.14883470535278,41.6267318725586
1969-03-01,1969,3,-4.30983686447144,66.4214630126953
1969-04-01,1969,4,3.12492513656616,42.6068115234375
1969-05-01,1969,5,10.9951524734497,76.8700561523438
1969-06-01,1969,6,10.8523750305176,81.8032073974609
1969-07-01,1969,7,14.0667657852173,73.6094970703125
1969-08-01,1969,8,12.0392875671387,72.9756011962891
1969-09-01,1969,9,9.78229427337646,20.4405479431152
1969-10-01,1969,10,7.00377464294434,36.4179382324219
1969-11-01,1969,11,0.835690796375275,83.3985214233398
1969-12-01,1969,12,-7.95201826095581,32.4920463562012
1970-01-01,1970,1,-4.9070291519165,25.5555572509766
1970-02-01,1970,2,-6.52214097976685,86.5802993774414
1970-03-01,1970,3,-2.5385377407074,58.9434280395508
1970-04-01,1970,4,2.2565598487854,54.5817260742188
1970-05-01,1970,5,5.93193960189819,34.7945289611816
1970-06-01,1970,6,11.4732313156128,112.27653503418
1970-07-01,1970,7,11.5917091369629,164.149978637695
1970-08-01,1970,8,11.9597826004028,120.420463562012
