"Date","Year","Month","Temp","Prec"
1974-10-01,1974,10,0.758126258850098,186.152557373047
1974-11-01,1974,11,0.210660964250565,98.5558319091797
1974-12-01,1974,12,0.450597673654556,288.333618164062
1975-01-01,1975,1,-0.0111653208732605,78.3056106567383
1975-02-01,1975,2,-2.63586807250977,31.022777557373
1975-03-01,1975,3,0.0795026794075966,100.268569946289
1975-04-01,1975,4,3.08929538726807,107.42847442627
1975-05-01,1975,5,8.93419742584229,94.2617416381836
1975-06-01,1975,6,11.1426286697388,164.982971191406
1975-07-01,1975,7,14.5818786621094,96.1656112670898
1975-08-01,1975,8,15.0093088150024,161.530136108398
1975-09-01,1975,9,12.7216596603394,82.5602416992188
1975-10-01,1975,10,5.25897169113159,70.2571182250977
1975-11-01,1975,11,-1.17735993862152,84.0781860351562
1975-12-01,1975,12,-2.98273706436157,50.3481979370117
1976-01-01,1976,1,-3.09338140487671,267.108734130859
1976-02-01,1976,2,-2.36527490615845,19.9812355041504
1976-03-01,1976,3,-3.05034804344177,22.7897758483887
1976-04-01,1976,4,3.39796876907349,41.5088233947754
1976-05-01,1976,5,9.44317054748535,95.1183547973633
1976-06-01,1976,6,14.0308427810669,30.1614990234375
1976-07-01,1976,7,15.9710359573364,154.612838745117
1976-08-01,1976,8,11.9626560211182,58.816032409668
1976-09-01,1976,9,8.82927322387695,69.004524230957
1976-10-01,1976,10,6.71124887466431,45.8820686340332
1976-11-01,1976,11,0.811538815498352,107.996726989746
1976-12-01,1976,12,-5.29731035232544,92.5654449462891
1977-01-01,1977,1,-3.29460859298706,93.3025741577148
1977-02-01,1977,2,-0.694519400596619,117.461700439453
1977-03-01,1977,3,2.80784893035889,70.0592346191406
1977-04-01,1977,4,1.96798467636108,155.814315795898
1977-05-01,1977,5,8.6740140914917,37.5029716491699
1977-06-01,1977,6,12.5362033843994,125.002769470215
1977-07-01,1977,7,13.4820537567139,154.57177734375
1977-08-01,1977,8,12.8934555053711,169.54850769043
1977-09-01,1977,9,8.13425159454346,69.6202011108398
1977-10-01,1977,10,6.95444917678833,52.676929473877
1977-11-01,1977,11,0.619433879852295,185.131622314453
1977-12-01,1977,12,-1.35010504722595,75.2372131347656
1978-01-01,1978,1,-3.49867010116577,60.4930419921875
1978-02-01,1978,2,-5.44503974914551,25.5566120147705
1978-03-01,1978,3,0.598719596862793,81.6343765258789
1978-04-01,1978,4,2.9238076210022,22.7715530395508
1978-05-01,1978,5,7.12589359283447,146.676422119141
1978-06-01,1978,6,11.0898733139038,109.781883239746
1978-07-01,1978,7,12.2560787200928,170.095260620117
1978-08-01,1978,8,11.657301902771,154.877975463867
1978-09-01,1978,9,8.6769495010376,130.563812255859
1978-10-01,1978,10,5.35756492614746,67.8007278442383
1978-11-01,1978,11,1.35237669944763,25.7228393554688
1978-12-01,1978,12,-2.15620827674866,210.692276000977
1979-01-01,1979,1,-7.39958667755127,90.6774063110352
1979-02-01,1979,2,-3.7515766620636,70.6011123657227
1979-03-01,1979,3,0.688740730285645,198.994781494141
1979-04-01,1979,4,2.13835000991821,141.542053222656
1979-05-01,1979,5,9.5804615020752,39.5968399047852
1979-06-01,1979,6,14.174201965332,185.367202758789
1979-07-01,1979,7,11.4704627990723,88.7583770751953
1979-08-01,1979,8,12.43101978302,65.4008636474609
1979-09-01,1979,9,10.0546817779541,101.555862426758
1979-10-01,1979,10,5.23927068710327,39.8800315856934
1979-11-01,1979,11,-0.450787723064423,161.016540527344
1979-12-01,1979,12,0.147466048598289,226.676177978516
1980-01-01,1980,1,-5.43922424316406,92.4990539550781
1980-02-01,1980,2,-1.30032062530518,120.151817321777
1980-03-01,1980,3,-0.763739705085754,90.3894882202148
1980-04-01,1980,4,1.17244005203247,175.774551391602
1980-05-01,1980,5,6.13800239562988,42.2678108215332
1980-06-01,1980,6,10.9530420303345,170.056213378906
1980-07-01,1980,7,11.4587240219116,298.351287841797
1980-08-01,1980,8,13.5868196487427,64.5419692993164
1980-09-01,1980,9,10.5769987106323,69.2993316650391
1980-10-01,1980,10,4.23388719558716,128.041152954102
1980-11-01,1980,11,-1.0814037322998,82.9783706665039
1980-12-01,1980,12,-3.55113577842712,119.100975036621
1981-01-01,1981,1,-5.89548778533936,176.349411010742
1981-02-01,1981,2,-4.25500440597534,78.3745422363281
1981-03-01,1981,3,3.18682646751404,121.694946289062
1981-04-01,1981,4,4.05675745010376,52.6657676696777
1981-05-01,1981,5,9.50236511230469,128.850326538086
1981-06-01,1981,6,12.5691976547241,52.2282333374023
1981-07-01,1981,7,12.876745223999,277.801025390625
1981-08-01,1981,8,13.4368543624878,90.6453475952148
1981-09-01,1981,9,11.0847396850586,73.3109664916992
1981-10-01,1981,10,5.16051483154297,248.887161254883
1981-11-01,1981,11,0.143978178501129,147.112167358398
1981-12-01,1981,12,-5.57087469100952,177.657089233398
1982-01-01,1982,1,-4.69169139862061,112.626022338867
1982-02-01,1982,2,-4.20078086853027,20.9171180725098
1982-03-01,1982,3,0.528632879257202,79.2482986450195
1982-04-01,1982,4,1.48870813846588,70.8492050170898
1982-05-01,1982,5,9.64329051971436,38.9726448059082
1982-06-01,1982,6,13.2146711349487,105.045257568359
1982-07-01,1982,7,15.8703737258911,57.6125373840332
1982-08-01,1982,8,14.3696622848511,113.756088256836
1982-09-01,1982,9,13.4946117401123,20.1806774139404
1982-10-01,1982,10,6.37488317489624,64.847297668457
1982-11-01,1982,11,2.38691258430481,49.1993713378906
1982-12-01,1982,12,-0.872227609157562,175.590133666992
1983-01-01,1983,1,-0.615851402282715,189.464202880859
1983-02-01,1983,2,-6.17105340957642,69.384521484375
1983-03-01,1983,3,0.479501307010651,61.4997215270996
1983-04-01,1983,4,5.53411769866943,149.740570068359
1983-05-01,1983,5,9.11225700378418,92.4526672363281
1983-06-01,1983,6,12.9253282546997,87.485954284668
1983-07-01,1983,7,18.1949996948242,31.1559505462646
1983-08-01,1983,8,14.4795398712158,166.201873779297
1983-09-01,1983,9,10.7176532745361,48.0011558532715
1983-10-01,1983,10,5.54672241210938,54.6787338256836
1983-11-01,1983,11,-0.362507224082947,114.662048339844
1983-12-01,1983,12,-3.27084875106812,39.1068229675293
1984-01-01,1984,1,-3.71042704582214,146.952133178711
1984-02-01,1984,2,-5.17608833312988,100.307540893555
1984-03-01,1984,3,-2.11421680450439,33.3086318969727
1984-04-01,1984,4,2.58020734786987,52.6504020690918
1984-05-01,1984,5,7.36561632156372,113.333473205566
1984-06-01,1984,6,10.2915315628052,68.8174896240234
1984-07-01,1984,7,12.2869491577148,135.543670654297
1984-08-01,1984,8,13.6260871887207,74.9059906005859
1984-09-01,1984,9,8.75417232513428,286.803131103516
1984-10-01,1984,10,6.82438516616821,29.7982788085938
1984-11-01,1984,11,1.97867059707642,66.6128921508789
1984-12-01,1984,12,-2.02897095680237,33.7809219360352
1985-01-01,1985,1,-8.07903003692627,101.078567504883
1985-02-01,1985,2,-6.8022518157959,47.5285987854004
1985-03-01,1985,3,-1.088418841362,62.383918762207
1985-04-01,1985,4,3.3748950958252,105.005599975586
1985-05-01,1985,5,10.1823635101318,72.7516098022461
1985-06-01,1985,6,9.79948902130127,126.212135314941
1985-07-01,1985,7,14.4263916015625,103.20679473877
1985-08-01,1985,8,13.7696018218994,196.272567749023
1985-09-01,1985,9,10.7236156463623,67.665885925293
1985-10-01,1985,10,5.5818076133728,19.1153125762939
1985-11-01,1985,11,-2.64486694335938,124.883560180664
1985-12-01,1985,12,0.588324308395386,62.9953308105469
1986-01-01,1986,1,-4.22439241409302,227.248641967773
1986-02-01,1986,2,-9.52952671051025,14.7809152603149
1986-03-01,1986,3,-0.397055745124817,118.806541442871
1986-04-01,1986,4,4.97909259796143,69.0542678833008
1986-05-01,1986,5,11.5071935653687,188.008163452148
1986-06-01,1986,6,12.1174659729004,164.850219726562
1986-07-01,1986,7,13.7566022872925,96.569709777832
1986-08-01,1986,8,13.6848297119141,135.276214599609
1986-09-01,1986,9,9.47439861297607,50.9845352172852
1986-10-01,1986,10,6.23623275756836,183.961578369141
1986-11-01,1986,11,2.23280620574951,51.4613189697266
1986-12-01,1986,12,-1.82929873466492,206.910842895508
1987-01-01,1987,1,-8.34148216247559,141.156921386719
1987-02-01,1987,2,-3.46132016181946,90.5325469970703
1987-03-01,1987,3,-5.4385085105896,149.139129638672
1987-04-01,1987,4,5.05062770843506,54.0587730407715
1987-05-01,1987,5,6.77195310592651,135.119094848633
1987-06-01,1987,6,11.1870040893555,146.945602416992
1987-07-01,1987,7,14.1857709884644,152.384643554688
1987-08-01,1987,8,12.4356575012207,86.9158096313477
1987-09-01,1987,9,12.5392246246338,87.7461929321289
1987-10-01,1987,10,5.70745992660522,31.3045711517334
1987-11-01,1987,11,1.06461715698242,108.449241638184
1987-12-01,1987,12,-1.27838373184204,109.702659606934
1988-01-01,1988,1,-0.207319527864456,107.882179260254
1988-02-01,1988,2,-2.43645191192627,174.33024597168
1988-03-01,1988,3,-1.99191784858704,274.933868408203
1988-04-01,1988,4,3.9272141456604,51.1484909057617
1988-05-01,1988,5,10.2932453155518,70.5528793334961
1988-06-01,1988,6,11.7686214447021,97.022705078125
1988-07-01,1988,7,14.3984565734863,95.0652313232422
1988-08-01,1988,8,13.9382381439209,126.479507446289
1988-09-01,1988,9,9.85997676849365,83.0209732055664
1988-10-01,1988,10,6.86120748519897,75.7744598388672
1988-11-01,1988,11,-1.44714951515198,90.4327545166016
1988-12-01,1988,12,-1.79660332202911,195.194305419922
1989-01-01,1989,1,0.143395945429802,41.2957801818848
1989-02-01,1989,2,0.888664603233337,82.4916076660156
1989-03-01,1989,3,4.62982130050659,75.8005828857422
1989-04-01,1989,4,4.99642038345337,106.202781677246
1989-05-01,1989,5,10.4736299514771,54.5442810058594
1989-06-01,1989,6,11.6638278961182,81.8105010986328
1989-07-01,1989,7,14.7316017150879,152.112930297852
1989-08-01,1989,8,14.090256690979,91.6144790649414
1989-09-01,1989,9,11.5372066497803,128.957153320312
1989-10-01,1989,10,7.26367378234863,93.6787719726562
1989-11-01,1989,11,-0.228457376360893,36.2039680480957
1989-12-01,1989,12,-0.00571526633575559,125.592590332031
1990-01-01,1990,1,-1.81785106658936,48.397518157959
1990-02-01,1990,2,2.02527689933777,153.688293457031
1990-03-01,1990,3,3.46360015869141,37.8206443786621
1990-04-01,1990,4,2.88041210174561,83.6488189697266
1990-05-01,1990,5,10.4556798934937,29.9691543579102
1990-06-01,1990,6,12.3331212997437,99.9166030883789
1990-07-01,1990,7,13.6729421615601,74.7048950195312
1990-08-01,1990,8,15.3138008117676,75.8131103515625
1990-09-01,1990,9,8.2032299041748,127.418838500977
1990-10-01,1990,10,6.02767658233643,68.4084548950195
1990-11-01,1990,11,0.439239054918289,152.925323486328
1990-12-01,1990,12,-4.20384311676025,97.5530853271484
1991-01-01,1991,1,-1.73609447479248,76.7862854003906
1991-02-01,1991,2,-6.19495916366577,46.4380187988281
1991-03-01,1991,3,2.48714113235474,60.8241920471191
1991-04-01,1991,4,3.25728440284729,29.1924514770508
1991-05-01,1991,5,5.98016595840454,66.8393249511719
1991-06-01,1991,6,11.6787719726562,155.79573059082
1991-07-01,1991,7,15.7100200653076,117.156715393066
1991-08-01,1991,8,14.2212448120117,219.896255493164
1991-09-01,1991,9,10.9676675796509,43.1155242919922
1991-10-01,1991,10,3.69119071960449,41.7024421691895
1991-11-01,1991,11,0.166898936033249,101.743614196777
1991-12-01,1991,12,-4.04252147674561,161.079864501953
1992-01-01,1992,1,-1.77645170688629,51.1408615112305
1992-02-01,1992,2,-0.619522452354431,69.4440612792969
1992-03-01,1992,3,0.137063220143318,161.553497314453
1992-04-01,1992,4,4.28413772583008,118.741905212402
1992-05-01,1992,5,11.8394718170166,29.3095874786377
1992-06-01,1992,6,13.6638269424438,89.7391128540039
1992-07-01,1992,7,15.5985422134399,87.7524719238281
1992-08-01,1992,8,17.8003807067871,84.6711654663086
1992-09-01,1992,9,10.7664813995361,117.298721313477
1992-10-01,1992,10,4.08094024658203,171.308258056641
1992-11-01,1992,11,2.54756641387939,145.761352539062
1992-12-01,1992,12,-2.88417673110962,82.8241119384766
1993-01-01,1993,1,0.0531285330653191,146.04931640625
1993-02-01,1993,2,-4.088210105896,70.6538925170898
1993-03-01,1993,3,-0.334974735975266,44.1464996337891
1993-04-01,1993,4,6.42057228088379,60.8655700683594
1993-05-01,1993,5,11.366379737854,89.2366561889648
1993-06-01,1993,6,12.4300470352173,167.843658447266
1993-07-01,1993,7,12.9236125946045,154.385803222656
1993-08-01,1993,8,13.5401096343994,81.048454284668
1993-09-01,1993,9,9.72701168060303,90.9123764038086
1993-10-01,1993,10,5.32413768768311,72.7857894897461
1993-11-01,1993,11,-3.32348895072937,59.0899620056152
1993-12-01,1993,12,0.320377290248871,327.625823974609
1994-01-01,1994,1,-1.3223477602005,138.485000610352
1994-02-01,1994,2,-2.91154623031616,49.2818412780762
1994-03-01,1994,3,3.63720083236694,153.675384521484
1994-04-01,1994,4,3.97798299789429,80.5441818237305
1994-05-01,1994,5,9.40981197357178,73.4721221923828
1994-06-01,1994,6,13.0996417999268,100.140495300293
1994-07-01,1994,7,17.4889888763428,78.0498886108398
1994-08-01,1994,8,14.8485240936279,115.501045227051
1994-09-01,1994,9,10.7550268173218,77.2925033569336
1994-10-01,1994,10,3.96828317642212,92.2011260986328
1994-11-01,1994,11,4.27526187896729,75.465576171875
1994-12-01,1994,12,-0.118215419352055,192.297622680664
1995-01-01,1995,1,-4.58450508117676,286.104278564453
1995-02-01,1995,2,1.50684416294098,103.730827331543
1995-03-01,1995,3,-1.1918773651123,202.299133300781
1995-04-01,1995,4,5.28750228881836,115.267807006836
1995-05-01,1995,5,9.51342105865479,146.378845214844
1995-06-01,1995,6,10.4082469940186,226.688003540039
1995-07-01,1995,7,16.4931049346924,92.469367980957
1995-08-01,1995,8,13.6033220291138,148.300003051758
1995-09-01,1995,9,8.29101657867432,172.877716064453
1995-10-01,1995,10,7.64849615097046,41.3075637817383
1995-11-01,1995,11,-2.05485391616821,137.90576171875
1995-12-01,1995,12,-5.0297384262085,109.386245727539
1996-01-01,1996,1,-5.98281621932983,17.2608318328857
1996-02-01,1996,2,-5.97826051712036,74.1681518554688
1996-03-01,1996,3,-3.91115045547485,36.3749656677246
1996-04-01,1996,4,3.75986266136169,35.1855888366699
1996-05-01,1996,5,9.12755107879639,141.616165161133
1996-06-01,1996,6,13.1106538772583,110.166564941406
1996-07-01,1996,7,12.0593576431274,176.091415405273
1996-08-01,1996,8,12.2752885818481,117.253021240234
1996-09-01,1996,9,6.78162288665771,108.817451477051
1996-10-01,1996,10,5.68721294403076,132.509552001953
1996-11-01,1996,11,0.823158085346222,117.269248962402
1996-12-01,1996,12,-6.82537031173706,42.8574066162109
1997-01-01,1997,1,-4.8458046913147,10.6651430130005
1997-02-01,1997,2,0.845552563667297,170.032989501953
1997-03-01,1997,3,2.60912704467773,111.440071105957
1997-04-01,1997,4,1.90048742294312,123.131965637207
1997-05-01,1997,5,9.64476585388184,106.472496032715
1997-06-01,1997,6,12.7653675079346,76.189811706543
1997-07-01,1997,7,13.2346048355103,198.011489868164
1997-08-01,1997,8,15.0269250869751,72.4717712402344
1997-09-01,1997,9,9.71904754638672,27.6789970397949
1997-10-01,1997,10,3.13034582138062,97.5726852416992
1997-11-01,1997,11,0.317077457904816,33.0351219177246
1997-12-01,1997,12,-1.01284801959991,140.787460327148
1998-01-01,1998,1,-1.40804421901703,79.6955947875977
1998-02-01,1998,2,0.911093354225159,21.2090473175049
1998-03-01,1998,3,0.800092935562134,169.82373046875
1998-04-01,1998,4,5.17184448242188,35.6343002319336
1998-05-01,1998,5,10.8159494400024,62.4338150024414
1998-06-01,1998,6,13.854549407959,155.10237121582
1998-07-01,1998,7,13.8830404281616,109.32096862793
1998-08-01,1998,8,14.4217338562012,103.0498046875
1998-09-01,1998,9,9.43083572387695,240.748138427734
1998-10-01,1998,10,6.08148145675659,325.317443847656
1998-11-01,1998,11,-1.98011887073517,163.500442504883
1998-12-01,1998,12,-2.50033688545227,83.5428237915039
1999-01-01,1999,1,-1.13535118103027,134.848602294922
1999-02-01,1999,2,-4.20070600509644,181.76985168457
1999-03-01,1999,3,1.83520710468292,88.6810150146484
1999-04-01,1999,4,4.96896505355835,60.0232048034668
1999-05-01,1999,5,10.7143840789795,103.059211730957
1999-06-01,1999,6,12.0090951919556,93.4978256225586
1999-07-01,1999,7,15.5141925811768,147.374038696289
1999-08-01,1999,8,14.1639747619629,88.5348510742188
1999-09-01,1999,9,12.5058460235596,70.9871292114258
1999-10-01,1999,10,4.85540342330933,38.4989776611328
1999-11-01,1999,11,-0.890187978744507,60.8973007202148
1999-12-01,1999,12,-2.09393072128296,200.581832885742
2000-01-01,2000,1,-4.11005592346191,118.540390014648
2000-02-01,2000,2,-0.0809063538908958,150.983963012695
2000-03-01,2000,3,1.16347765922546,221.402084350586
2000-04-01,2000,4,7.5118613243103,34.4378471374512
2000-05-01,2000,5,11.203800201416,124.663848876953
2000-06-01,2000,6,14.6839485168457,51.1067504882812
2000-07-01,2000,7,12.091456413269,166.741744995117
2000-08-01,2000,8,15.382453918457,94.1829223632812
2000-09-01,2000,9,10.0282573699951,99.9511260986328
2000-10-01,2000,10,8.07325267791748,99.7095260620117
2000-11-01,2000,11,3.25570726394653,46.1499137878418
2000-12-01,2000,12,-0.820272922515869,80.4904708862305
2001-01-01,2001,1,-3.3985755443573,73.3407287597656
2001-02-01,2001,2,-1.16626405715942,85.3287048339844
2001-03-01,2001,3,2.04431962966919,205.071548461914
2001-04-01,2001,4,2.81914329528809,128.475433349609
2001-05-01,2001,5,11.2870540618896,68.3646926879883
2001-06-01,2001,6,10.9411096572876,171.522018432617
2001-07-01,2001,7,14.6009016036987,157.557144165039
2001-08-01,2001,8,14.8021183013916,143.569442749023
2001-09-01,2001,9,7.38750982284546,176.24787902832
2001-10-01,2001,10,9.10444450378418,60.712776184082
2001-11-01,2001,11,-0.68816214799881,154.382202148438
2001-12-01,2001,12,-5.15090465545654,224.518249511719
2002-01-01,2002,1,-2.62511467933655,75.3034286499023
2002-02-01,2002,2,1.39972031116486,252.467926025391
2002-03-01,2002,3,1.11506831645966,183.890975952148
2002-04-01,2002,4,3.69699287414551,68.4581756591797
2002-05-01,2002,5,10.6808414459229,71.2732009887695
2002-06-01,2002,6,15.0448484420776,130.903427124023
2002-07-01,2002,7,14.1993579864502,138.326553344727
2002-08-01,2002,8,14.4908952713013,441.371917724609
2002-09-01,2002,9,8.64274978637695,119.593200683594
2002-10-01,2002,10,5.15672826766968,228.157760620117
