"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.79805517196655,60.9732818603516
1961-02-01,1961,2,-0.116504266858101,67.2799987792969
1961-03-01,1961,3,1.13369905948639,102.801712036133
1961-04-01,1961,4,6.70426225662231,116.233810424805
1961-05-01,1961,5,5.36632585525513,119.722457885742
1961-06-01,1961,6,11.2981481552124,142.296325683594
1961-07-01,1961,7,10.2510251998901,90.0831146240234
1961-08-01,1961,8,11.2318391799927,149.371688842773
1961-09-01,1961,9,12.6007146835327,62.6645126342773
1961-10-01,1961,10,5.73108339309692,90.080436706543
1961-11-01,1961,11,-0.291499495506287,61.997932434082
1961-12-01,1961,12,-4.95651054382324,146.951507568359
1962-01-01,1962,1,-3.63919377326965,111.461265563965
1962-02-01,1962,2,-6.0379056930542,87.1110534667969
1962-03-01,1962,3,-5.62799835205078,88.7193298339844
1962-04-01,1962,4,3.72958445549011,59.2237968444824
1962-05-01,1962,5,4.54421424865723,189.401321411133
1962-06-01,1962,6,8.57342529296875,43.0775337219238
1962-07-01,1962,7,10.5802936553955,91.8624649047852
1962-08-01,1962,8,12.6122007369995,88.1809616088867
1962-09-01,1962,9,7.94476079940796,104.200950622559
1962-10-01,1962,10,5.2103099822998,17.5730686187744
1962-11-01,1962,11,-1.6935350894928,43.5795364379883
1962-12-01,1962,12,-7.18776988983154,68.9650039672852
1963-01-01,1963,1,-11.6227216720581,50.5311698913574
1963-02-01,1963,2,-9.01539897918701,20.72385597229
1963-03-01,1963,3,-1.84259283542633,61.9311828613281
1963-04-01,1963,4,3.58831715583801,24.3352394104004
1963-05-01,1963,5,7.40964412689209,92.0149688720703
1963-06-01,1963,6,10.8942842483521,192.338775634766
1963-07-01,1963,7,13.4771556854248,48.1079750061035
1963-08-01,1963,8,11.8439207077026,128.498275756836
1963-09-01,1963,9,10.0287656784058,104.841156005859
1963-10-01,1963,10,3.66964983940125,65.7772903442383
1963-11-01,1963,11,2.75026202201843,202.211135864258
1963-12-01,1963,12,-7.23764801025391,8.75708293914795
1964-01-01,1964,1,-5.85658025741577,34.0278930664062
1964-02-01,1964,2,-5.21446514129639,57.830020904541
1964-03-01,1964,3,-4.5284218788147,37.0755271911621
1964-04-01,1964,4,4.20592308044434,88.6442947387695
1964-05-01,1964,5,8.10731315612793,132.380554199219
1964-06-01,1964,6,12.7253112792969,139.742202758789
1964-07-01,1964,7,13.4094848632812,22.0039215087891
1964-08-01,1964,8,10.9953203201294,169.985290527344
1964-09-01,1964,9,8.77009391784668,79.31982421875
1964-10-01,1964,10,3.08472371101379,165.169815063477
1964-11-01,1964,11,-0.140586003661156,163.26774597168
1964-12-01,1964,12,-3.57899212837219,58.058837890625
1965-01-01,1965,1,-3.49241900444031,115.338516235352
1965-02-01,1965,2,-9.14431381225586,117.30241394043
1965-03-01,1965,3,-2.74782133102417,83.3229522705078
1965-04-01,1965,4,1.26013219356537,94.3832244873047
1965-05-01,1965,5,5.34417295455933,230.239822387695
1965-06-01,1965,6,10.6856822967529,146.728637695312
1965-07-01,1965,7,10.6584148406982,140.192428588867
1965-08-01,1965,8,9.98367786407471,73.8077774047852
1965-09-01,1965,9,8.1233024597168,106.796508789062
1965-10-01,1965,10,4.66950416564941,32.9970283508301
1965-11-01,1965,11,-2.89370799064636,82.7663803100586
1965-12-01,1965,12,-2.51882123947144,201.325134277344
1966-01-01,1966,1,-7.62811183929443,80.7963104248047
1966-02-01,1966,2,1.18239688873291,120.550704956055
1966-03-01,1966,3,-2.78791952133179,136.795639038086
1966-04-01,1966,4,4.83791828155518,123.308731079102
1966-05-01,1966,5,7.89981031417847,104.207855224609
1966-06-01,1966,6,11.8006649017334,260.932830810547
1966-07-01,1966,7,11.2382574081421,162.599639892578
1966-08-01,1966,8,10.7752571105957,168.944519042969
1966-09-01,1966,9,8.84008407592773,66.4058532714844
1966-10-01,1966,10,7.18178224563599,66.3659744262695
1966-11-01,1966,11,-2.13927841186523,55.2342758178711
1966-12-01,1966,12,-3.87680602073669,198.958404541016
1967-01-01,1967,1,-5.13558435440063,149.111999511719
1967-02-01,1967,2,-3.16444039344788,127.301856994629
1967-03-01,1967,3,-0.945153713226318,121.336036682129
1967-04-01,1967,4,1.31345975399017,74.8118667602539
1967-05-01,1967,5,7.48939561843872,115.441802978516
1967-06-01,1967,6,10.3174819946289,89.0373229980469
1967-07-01,1967,7,14.5394430160522,52.5266914367676
1967-08-01,1967,8,11.9498100280762,65.8187484741211
1967-09-01,1967,9,9.8813419342041,164.817596435547
1967-10-01,1967,10,6.74705648422241,54.6215362548828
1967-11-01,1967,11,-0.477825820446014,36.6174354553223
1967-12-01,1967,12,-5.46027374267578,187.926391601562
1968-01-01,1968,1,-6.8901801109314,156.38313293457
1968-02-01,1968,2,-3.52973866462708,42.4117393493652
1968-03-01,1968,3,-1.33473086357117,80.7191696166992
1968-04-01,1968,4,4.1945652961731,47.2447776794434
1968-05-01,1968,5,7.08965349197388,63.2649612426758
1968-06-01,1968,6,11.4132080078125,124.027168273926
1968-07-01,1968,7,11.4009704589844,67.345832824707
1968-08-01,1968,8,10.8111009597778,188.287887573242
1968-09-01,1968,9,8.38930606842041,131.753036499023
1968-10-01,1968,10,5.36213445663452,78.4044647216797
1968-11-01,1968,11,0.0633064806461334,40.2474327087402
1968-12-01,1968,12,-5.57351303100586,100.529663085938
1969-01-01,1969,1,-2.99058485031128,69.671501159668
1969-02-01,1969,2,-6.13261842727661,65.3911819458008
1969-03-01,1969,3,-3.40467977523804,108.356292724609
1969-04-01,1969,4,2.21865820884705,130.513931274414
1969-05-01,1969,5,9.64382648468018,67.0112991333008
1969-06-01,1969,6,9.36242485046387,196.483245849609
1969-07-01,1969,7,13.5870122909546,76.2538757324219
1969-08-01,1969,8,11.0146369934082,147.018264770508
1969-09-01,1969,9,9.40280342102051,58.1005096435547
1969-10-01,1969,10,5.98739337921143,19.4935836791992
1969-11-01,1969,11,0.240793392062187,135.295806884766
1969-12-01,1969,12,-8.20623111724854,33.8742561340332
