"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.79658269882202,17.4665718078613
1961-02-01,1961,2,2.43141674995422,38.6874847412109
1961-03-01,1961,3,6.07298469543457,31.9696807861328
1961-04-01,1961,4,11.6157264709473,49.3666458129883
1961-05-01,1961,5,10.9388694763184,80.8164749145508
1961-06-01,1961,6,16.9362564086914,48.8309020996094
1961-07-01,1961,7,16.1851978302002,62.1740493774414
1961-08-01,1961,8,16.1921634674072,77.0426940917969
1961-09-01,1961,9,15.2758464813232,26.2602806091309
1961-10-01,1961,10,10.051082611084,44.2444648742676
1961-11-01,1961,11,3.13772368431091,41.1099624633789
1961-12-01,1961,12,-2.56511974334717,28.052755355835
1962-01-01,1962,1,-0.170797899365425,27.6983089447021
1962-02-01,1962,2,-1.06281661987305,30.6647186279297
1962-03-01,1962,3,0.144387781620026,44.8140296936035
1962-04-01,1962,4,9.63370609283447,27.9950675964355
1962-05-01,1962,5,10.71129322052,61.6743011474609
1962-06-01,1962,6,15.0480241775513,18.8589515686035
1962-07-01,1962,7,15.656195640564,65.3918609619141
1962-08-01,1962,8,16.6457691192627,34.0478324890137
1962-09-01,1962,9,12.3409929275513,45.9839019775391
1962-10-01,1962,10,7.90444993972778,20.1283702850342
1962-11-01,1962,11,3.51123857498169,10.1926527023315
1962-12-01,1962,12,-4.83550977706909,27.0740718841553
1963-01-01,1963,1,-8.43443012237549,13.9907245635986
1963-02-01,1963,2,-6.18164205551147,19.1367473602295
1963-03-01,1963,3,1.02229619026184,20.4749622344971
1963-04-01,1963,4,9.03592014312744,32.0182647705078
1963-05-01,1963,5,12.803017616272,51.826831817627
1963-06-01,1963,6,17.0650157928467,109.765403747559
1963-07-01,1963,7,18.7821426391602,43.8650207519531
1963-08-01,1963,8,17.1843910217285,72.8087158203125
1963-09-01,1963,9,14.2734432220459,68.4260787963867
1963-10-01,1963,10,8.02794551849365,17.7705154418945
1963-11-01,1963,11,7.18843364715576,45.2054138183594
1963-12-01,1963,12,-4.96585702896118,3.96233868598938
1964-01-01,1964,1,-5.61169624328613,18.3444938659668
1964-02-01,1964,2,-1.22795653343201,18.8507404327393
1964-03-01,1964,3,-0.399665743112564,27.7038669586182
1964-04-01,1964,4,9.08219718933105,33.6466293334961
1964-05-01,1964,5,14.0545606613159,36.172550201416
1964-06-01,1964,6,18.6242713928223,28.585765838623
1964-07-01,1964,7,19.0494518280029,21.1183433532715
1964-08-01,1964,8,15.9110584259033,95.7667083740234
1964-09-01,1964,9,13.0567722320557,28.7796440124512
1964-10-01,1964,10,7.17644119262695,93.8240661621094
1964-11-01,1964,11,4.06253099441528,41.7919044494629
1964-12-01,1964,12,-0.765114724636078,14.7212677001953
1965-01-01,1965,1,0.326981633901596,43.9511985778809
1965-02-01,1965,2,-3.4060320854187,28.9537773132324
1965-03-01,1965,3,0.454103112220764,48.2424964904785
1965-04-01,1965,4,6.93904256820679,85.0579147338867
1965-05-01,1965,5,11.129373550415,144.844451904297
1965-06-01,1965,6,16.0830402374268,57.2053184509277
1965-07-01,1965,7,16.3718566894531,59.8106803894043
1965-08-01,1965,8,15.8173017501831,35.1013488769531
1965-09-01,1965,9,13.153112411499,67.7191925048828
1965-10-01,1965,10,6.60428714752197,6.84103345870972
1965-11-01,1965,11,-0.0846518576145172,51.0310592651367
1965-12-01,1965,12,1.80852878093719,72.682975769043
1966-01-01,1966,1,-5.05950164794922,15.8207378387451
1966-02-01,1966,2,3.22255516052246,43.0193672180176
1966-03-01,1966,3,3.34114861488342,39.9086875915527
1966-04-01,1966,4,9.67939472198486,62.7901611328125
1966-05-01,1966,5,13.1983613967896,40.6944618225098
1966-06-01,1966,6,17.4077835083008,89.6309432983398
1966-07-01,1966,7,16.8600883483887,126.479133605957
1966-08-01,1966,8,16.1382598876953,106.122901916504
1966-09-01,1966,9,12.8407554626465,22.5370769500732
1966-10-01,1966,10,11.693380355835,53.1179008483887
1966-11-01,1966,11,2.35478281974792,22.0316028594971
1966-12-01,1966,12,0.873817801475525,78.6719741821289
1967-01-01,1967,1,-1.8323974609375,31.5935878753662
1967-02-01,1967,2,1.62374365329742,37.7972373962402
1967-03-01,1967,3,5.15685939788818,34.4983749389648
1967-04-01,1967,4,7.1789379119873,28.6071472167969
1967-05-01,1967,5,13.410138130188,101.246528625488
1967-06-01,1967,6,15.7256927490234,61.5871162414551
1967-07-01,1967,7,19.0691070556641,42.4338989257812
1967-08-01,1967,8,16.9143600463867,45.0430183410645
1967-09-01,1967,9,14.3959226608276,108.099601745605
1967-10-01,1967,10,10.8956279754639,19.6369800567627
1967-11-01,1967,11,3.23607778549194,19.0500736236572
1967-12-01,1967,12,-0.203895270824432,62.3118362426758
1968-01-01,1968,1,-3.07496190071106,53.2631797790527
1968-02-01,1968,2,0.504927456378937,20.0677623748779
1968-03-01,1968,3,4.55270099639893,18.8465766906738
1968-04-01,1968,4,8.79744911193848,46.0196304321289
1968-05-01,1968,5,11.7495336532593,52.0762405395508
1968-06-01,1968,6,17.0778770446777,80.6279830932617
1968-07-01,1968,7,16.9611663818359,55.3817596435547
1968-08-01,1968,8,16.7401885986328,72.9695739746094
1968-09-01,1968,9,13.3181972503662,86.670280456543
1968-10-01,1968,10,9.18563747406006,30.9617309570312
1968-11-01,1968,11,3.46237850189209,69.6559143066406
1968-12-01,1968,12,-2.4875795841217,18.3487358093262
1969-01-01,1969,1,-2.40312385559082,28.7743072509766
1969-02-01,1969,2,-2.36467480659485,35.6758613586426
1969-03-01,1969,3,0.43579226732254,47.1982574462891
1969-04-01,1969,4,7.1351375579834,43.2579879760742
1969-05-01,1969,5,14.859824180603,57.3082313537598
1969-06-01,1969,6,16.1106128692627,116.171279907227
1969-07-01,1969,7,18.833869934082,35.170352935791
1969-08-01,1969,8,16.5587024688721,45.4219017028809
1969-09-01,1969,9,13.6192407608032,34.825740814209
1969-10-01,1969,10,9.33287143707275,22.9799823760986
1969-11-01,1969,11,5.22511768341064,35.0194358825684
1969-12-01,1969,12,-6.85263156890869,23.8288040161133
1970-01-01,1970,1,-3.33790063858032,9.57103157043457
1970-02-01,1970,2,-2.03437399864197,67.2251358032227
1970-03-01,1970,3,0.74949985742569,59.110969543457
1970-04-01,1970,4,6.53251028060913,70.2123641967773
1970-05-01,1970,5,11.7220115661621,58.9209327697754
1970-06-01,1970,6,17.4920253753662,73.4729156494141
1970-07-01,1970,7,17.6817073822021,41.4590644836426
1970-08-01,1970,8,17.010612487793,117.094451904297
1970-09-01,1970,9,12.488823890686,34.9711990356445
1970-10-01,1970,10,8.29376792907715,50.1060256958008
1970-11-01,1970,11,5.27569580078125,51.7002639770508
1970-12-01,1970,12,0.168241456151009,39.6300430297852
1971-01-01,1971,1,-3.70073580741882,14.4082450866699
1971-02-01,1971,2,1.23718070983887,18.5963344573975
1971-03-01,1971,3,0.871896207332611,23.4131698608398
1971-04-01,1971,4,8.98515605926514,26.5165634155273
1971-05-01,1971,5,14.6741485595703,95.1267013549805
1971-06-01,1971,6,14.961633682251,106.325798034668
1971-07-01,1971,7,18.9073638916016,7.95197057723999
1971-08-01,1971,8,19.2198505401611,63.831298828125
1971-09-01,1971,9,11.4674921035767,36.7921447753906
1971-10-01,1971,10,7.59776735305786,25.1149291992188
1971-11-01,1971,11,3.03442120552063,51.1126670837402
1971-12-01,1971,12,3.41385245323181,37.8269271850586
1972-01-01,1972,1,-2.68949055671692,22.0841293334961
1972-02-01,1972,2,1.60604023933411,11.1096830368042
1972-03-01,1972,3,5.55638599395752,23.206974029541
1972-04-01,1972,4,7.84394216537476,33.0615043640137
1972-05-01,1972,5,12.7269535064697,93.1758804321289
1972-06-01,1972,6,16.178201675415,62.7394332885742
1972-07-01,1972,7,19.1768341064453,103.997352600098
