"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.36333417892456,75.0424575805664
1961-02-01,1961,2,-0.934228360652924,78.5602798461914
1961-03-01,1961,3,0.752806663513184,86.9230117797852
1961-04-01,1961,4,6.39707851409912,97.804817199707
1961-05-01,1961,5,5.58358526229858,193.80322265625
1961-06-01,1961,6,12.2622261047363,60.3257484436035
1961-07-01,1961,7,10.0745525360107,159.095993041992
1961-08-01,1961,8,11.1028184890747,92.0914916992188
1961-09-01,1961,9,12.1754570007324,46.7100563049316
1961-10-01,1961,10,6.56526803970337,55.504508972168
1961-11-01,1961,11,0.350770264863968,73.6878356933594
1961-12-01,1961,12,-4.3654670715332,98.4032745361328
1962-01-01,1962,1,-4.30208301544189,122.166076660156
1962-02-01,1962,2,-6.03050899505615,146.309585571289
1962-03-01,1962,3,-5.32313108444214,93.076789855957
1962-04-01,1962,4,4.22309446334839,56.6733932495117
1962-05-01,1962,5,4.76820802688599,116.57347869873
1962-06-01,1962,6,10.4459981918335,73.1243743896484
1962-07-01,1962,7,10.3813991546631,139.702209472656
1962-08-01,1962,8,11.6469240188599,76.8501281738281
1962-09-01,1962,9,7.99249839782715,84.8289337158203
1962-10-01,1962,10,5.59607791900635,32.5880584716797
1962-11-01,1962,11,-0.478393256664276,36.3977737426758
1962-12-01,1962,12,-6.48917007446289,103.493507385254
1963-01-01,1963,1,-10.0078573226929,50.6134338378906
1963-02-01,1963,2,-8.06581592559814,17.1409206390381
1963-03-01,1963,3,-1.43371796607971,44.2590866088867
1963-04-01,1963,4,3.558438539505,32.3710594177246
1963-05-01,1963,5,8.10388565063477,139.491592407227
1963-06-01,1963,6,11.7429523468018,163.715972900391
1963-07-01,1963,7,13.9871349334717,57.9412040710449
1963-08-01,1963,8,12.4600353240967,134.756454467773
1963-09-01,1963,9,10.103705406189,128.845703125
1963-10-01,1963,10,4.3739333152771,56.218635559082
1963-11-01,1963,11,3.3977484703064,158.674560546875
1963-12-01,1963,12,-6.84508180618286,13.8712549209595
1964-01-01,1964,1,-6.34610033035278,31.6940097808838
1964-02-01,1964,2,-4.57336664199829,64.4361877441406
1964-03-01,1964,3,-4.4451789855957,37.8587951660156
1964-04-01,1964,4,4.43903398513794,84.9301147460938
1964-05-01,1964,5,8.35400772094727,79.1275253295898
1964-06-01,1964,6,13.5671987533569,85.5190277099609
1964-07-01,1964,7,13.6543474197388,80.3528518676758
1964-08-01,1964,8,10.8967704772949,174.43212890625
1964-09-01,1964,9,9.09935283660889,57.1827583312988
1964-10-01,1964,10,3.92705202102661,182.312484741211
1964-11-01,1964,11,0.237020015716553,123.810554504395
1964-12-01,1964,12,-3.31035733222961,50.0809555053711
1965-01-01,1965,1,-3.26525521278381,86.1530838012695
1965-02-01,1965,2,-7.75577831268311,101.161628723145
1965-03-01,1965,3,-2.59311938285828,58.2878799438477
1965-04-01,1965,4,2.02288866043091,128.492599487305
1965-05-01,1965,5,5.6964545249939,260.353118896484
1965-06-01,1965,6,11.1616897583008,143.744232177734
1965-07-01,1965,7,11.0198249816895,203.276321411133
1965-08-01,1965,8,10.9717922210693,99.5828857421875
1965-09-01,1965,9,9.6818208694458,95.0954513549805
1965-10-01,1965,10,5.07452154159546,12.1146402359009
1965-11-01,1965,11,-2.90398764610291,82.3561172485352
1965-12-01,1965,12,-2.68777465820312,146.295806884766
1966-01-01,1966,1,-7.60555076599121,62.4952163696289
1966-02-01,1966,2,0.637822508811951,92.4606170654297
1966-03-01,1966,3,-1.89473104476929,89.7690963745117
1966-04-01,1966,4,4.54682922363281,71.2064666748047
1966-05-01,1966,5,7.99501991271973,90.7332382202148
1966-06-01,1966,6,12.0229549407959,209.018997192383
1966-07-01,1966,7,12.0513534545898,150.828567504883
1966-08-01,1966,8,11.6589689254761,218.927169799805
1966-09-01,1966,9,8.7021656036377,44.3864135742188
1966-10-01,1966,10,8.35558605194092,113.582275390625
1966-11-01,1966,11,-0.955447673797607,48.6576919555664
1966-12-01,1966,12,-3.25480890274048,146.132431030273
1967-01-01,1967,1,-4.85678815841675,74.6683502197266
1967-02-01,1967,2,-2.3577835559845,90.1309356689453
1967-03-01,1967,3,-0.105643130838871,90.4464111328125
1967-04-01,1967,4,2.09570908546448,67.9625244140625
