"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.1668872833252,52.1580009460449
1961-02-01,1961,2,-0.669588565826416,82.3199234008789
1961-03-01,1961,3,2.03123497962952,94.0941925048828
1961-04-01,1961,4,7.57371473312378,90.4350967407227
1961-05-01,1961,5,6.95582342147827,200.611846923828
1961-06-01,1961,6,13.5282011032104,80.2024154663086
1961-07-01,1961,7,11.7215070724487,141.669799804688
1961-08-01,1961,8,12.2867345809937,93.1916122436523
1961-09-01,1961,9,12.4267902374268,32.8937568664551
1961-10-01,1961,10,7.45160961151123,42.3236694335938
1961-11-01,1961,11,1.11243975162506,55.5685997009277
1961-12-01,1961,12,-5.15446424484253,76.1755599975586
1962-01-01,1962,1,-3.60384702682495,85.0656661987305
1962-02-01,1962,2,-4.70764255523682,68.4066162109375
1962-03-01,1962,3,-3.91072916984558,75.9030075073242
1962-04-01,1962,4,4.63302564620972,68.6725692749023
1962-05-01,1962,5,6.27216339111328,129.698272705078
1962-06-01,1962,6,10.7210397720337,42.1293792724609
1962-07-01,1962,7,11.8108444213867,131.043548583984
1962-08-01,1962,8,13.0905828475952,89.4420547485352
1962-09-01,1962,9,8.94989204406738,89.3341445922852
1962-10-01,1962,10,6.15967273712158,48.1982612609863
1962-11-01,1962,11,0.490179002285004,37.4642868041992
1962-12-01,1962,12,-6.86688613891602,75.4428939819336
1963-01-01,1963,1,-9.95880603790283,52.4983711242676
1963-02-01,1963,2,-7.70650100708008,19.8501091003418
1963-03-01,1963,3,-1.60573780536652,28.1168823242188
1963-04-01,1963,4,4.43915700912476,53.8631820678711
1963-05-01,1963,5,9.15408229827881,99.7679290771484
1963-06-01,1963,6,13.2003202438354,127.471946716309
1963-07-01,1963,7,15.3147602081299,81.4222183227539
1963-08-01,1963,8,13.5023412704468,92.5494003295898
1963-09-01,1963,9,11.2934694290161,119.996963500977
1963-10-01,1963,10,5.19837760925293,52.5681991577148
1963-11-01,1963,11,4.41367340087891,97.2704544067383
1963-12-01,1963,12,-6.65049457550049,19.4176120758057
1964-01-01,1964,1,-6.03457450866699,30.0623188018799
1964-02-01,1964,2,-4.86139869689941,44.6709403991699
1964-03-01,1964,3,-3.72455739974976,17.9675407409668
1964-04-01,1964,4,5.10850954055786,97.7452163696289
1964-05-01,1964,5,9.7838249206543,76.3246536254883
1964-06-01,1964,6,14.8918437957764,78.4551239013672
1964-07-01,1964,7,14.96204662323,58.3159217834473
1964-08-01,1964,8,12.0617485046387,256.581787109375
1964-09-01,1964,9,9.89420127868652,58.0290565490723
1964-10-01,1964,10,4.61885404586792,175.031677246094
1964-11-01,1964,11,1.22328293323517,128.708755493164
1964-12-01,1964,12,-3.51838707923889,43.7047958374023
1965-01-01,1965,1,-2.75284433364868,79.3741836547852
1965-02-01,1965,2,-6.84955215454102,100.125938415527
1965-03-01,1965,3,-2.26573395729065,54.9581146240234
1965-04-01,1965,4,2.66556143760681,107.76220703125
1965-05-01,1965,5,7.07391119003296,255.277374267578
1965-06-01,1965,6,12.3275680541992,80.6630935668945
1965-07-01,1965,7,12.5369338989258,124.090171813965
1965-08-01,1965,8,12.230001449585,100.005096435547
1965-09-01,1965,9,10.6922388076782,108.889366149902
1965-10-01,1965,10,5.33840370178223,13.5615510940552
1965-11-01,1965,11,-2.38188695907593,74.6266937255859
1965-12-01,1965,12,-1.59657323360443,121.424186706543
1966-01-01,1966,1,-7.82408094406128,79.3383941650391
1966-02-01,1966,2,0.907622694969177,81.3327026367188
1966-03-01,1966,3,-0.702142655849457,102.821746826172
1966-04-01,1966,4,5.0058445930481,75.5167541503906
1966-05-01,1966,5,9.40441513061523,119.589050292969
1966-06-01,1966,6,13.6353397369385,232.403594970703
1966-07-01,1966,7,13.3318538665771,176.034973144531
1966-08-01,1966,8,12.825873374939,156.857070922852
1966-09-01,1966,9,9.54065990447998,57.1045379638672
1966-10-01,1966,10,9.33554553985596,83.2406234741211
1966-11-01,1966,11,-0.114117011427879,43.3993606567383
1966-12-01,1966,12,-2.52399468421936,148.334091186523
1967-01-01,1967,1,-5.09900379180908,80.5419616699219
1967-02-01,1967,2,-2.16166186332703,93.2066879272461
1967-03-01,1967,3,1.07035064697266,100.287490844727
1967-04-01,1967,4,2.45353674888611,75.602897644043
1967-05-01,1967,5,9.06022834777832,194.090301513672
1967-06-01,1967,6,12.0650615692139,91.1729278564453
1967-07-01,1967,7,15.7114009857178,87.3521118164062
1967-08-01,1967,8,13.3441381454468,90.2826156616211
1967-09-01,1967,9,11.3474979400635,118.172828674316
1967-10-01,1967,10,8.31527900695801,58.2619323730469
1967-11-01,1967,11,1.00572907924652,38.5921936035156
1967-12-01,1967,12,-3.35594654083252,140.936019897461
1968-01-01,1968,1,-5.937912940979,121.870223999023
1968-02-01,1968,2,-2.19008898735046,46.9745750427246
1968-03-01,1968,3,0.0999189093708992,85.1336059570312
1968-04-01,1968,4,4.78382968902588,57.035026550293
1968-05-01,1968,5,7.42739295959473,107.325973510742
1968-06-01,1968,6,13.4777126312256,169.629486083984
1968-07-01,1968,7,12.9392585754395,106.314613342285
1968-08-01,1968,8,13.5849103927612,99.2262573242188
1968-09-01,1968,9,10.4458665847778,105.806770324707
1968-10-01,1968,10,6.67540121078491,74.6815490722656
1968-11-01,1968,11,1.33105313777924,78.940803527832
1968-12-01,1968,12,-5.06634950637817,55.0514335632324
1969-01-01,1969,1,-3.9338014125824,54.3689079284668
1969-02-01,1969,2,-4.75836801528931,38.720386505127
1969-03-01,1969,3,-3.59584021568298,61.2983703613281
1969-04-01,1969,4,3.20862913131714,74.1760482788086
1969-05-01,1969,5,11.0993957519531,71.4294662475586
1969-06-01,1969,6,12.259165763855,167.67253112793
1969-07-01,1969,7,15.3616046905518,91.275016784668
1969-08-01,1969,8,12.9825658798218,109.131164550781
1969-09-01,1969,9,10.8969964981079,45.0435333251953
1969-10-01,1969,10,8.06719970703125,65.003059387207
1969-11-01,1969,11,2.00959229469299,63.6447410583496
1969-12-01,1969,12,-7.76742076873779,27.9485759735107
1970-01-01,1970,1,-6.15262889862061,29.9688682556152
1970-02-01,1970,2,-5.43764400482178,99.133186340332
1970-03-01,1970,3,-2.42324805259705,80.0937728881836
1970-04-01,1970,4,1.88973927497864,119.588668823242
1970-05-01,1970,5,7.44698047637939,106.931297302246
1970-06-01,1970,6,13.7204103469849,84.0530166625977
1970-07-01,1970,7,13.5094709396362,94.746711730957
1970-08-01,1970,8,13.4629774093628,126.765197753906
1970-09-01,1970,9,9.94613838195801,61.1472320556641
1970-10-01,1970,10,5.67936086654663,154.531509399414
1970-11-01,1970,11,2.55180740356445,117.126594543457
1970-12-01,1970,12,-3.14949679374695,116.172988891602
1971-01-01,1971,1,-2.73966932296753,25.3804416656494
1971-02-01,1971,2,-2.3464343547821,95.8451919555664
1971-03-01,1971,3,-2.73195624351501,59.459774017334
1971-04-01,1971,4,4.76614904403687,75.3283767700195
1971-05-01,1971,5,11.3961410522461,74.0768356323242
1971-06-01,1971,6,10.7523880004883,232.583938598633
1971-07-01,1971,7,14.5364046096802,79.3715133666992
1971-08-01,1971,8,15.9892702102661,54.5410423278809
1971-09-01,1971,9,8.70149898529053,87.7040710449219
1971-10-01,1971,10,5.34096717834473,36.3130264282227
1971-11-01,1971,11,-0.0581945329904556,104.929969787598
1971-12-01,1971,12,0.538045704364777,161.864685058594
1972-01-01,1972,1,-5.68089056015015,25.9750957489014
1972-02-01,1972,2,0.132001429796219,23.9206123352051
1972-03-01,1972,3,2.6324508190155,53.2137107849121
1972-04-01,1972,4,3.62288022041321,46.4899978637695
1972-05-01,1972,5,8.8421573638916,178.905563354492
1972-06-01,1972,6,12.2564897537231,89.4064559936523
1972-07-01,1972,7,15.9121112823486,63.7270202636719
1972-08-01,1972,8,12.788782119751,111.357353210449
1972-09-01,1972,9,7.91480112075806,150.175170898438
1972-10-01,1972,10,3.99357652664185,38.582202911377
1972-11-01,1972,11,1.23814845085144,79.8358306884766
1972-12-01,1972,12,-1.80644428730011,9.88931465148926
1973-01-01,1973,1,-2.90123605728149,38.3959732055664
1973-02-01,1973,2,-2.3578577041626,112.861465454102
1973-03-01,1973,3,0.656017899513245,61.6758499145508
1973-04-01,1973,4,1.21910810470581,117.149490356445
1973-05-01,1973,5,9.28045463562012,113.556945800781
1973-06-01,1973,6,12.666335105896,99.8684310913086
1973-07-01,1973,7,13.6620388031006,249.180038452148
