"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.7092444896698,14.2675342559814
1961-02-01,1961,2,3.2220196723938,27.0093650817871
1961-03-01,1961,3,6.87039136886597,24.3972320556641
1961-04-01,1961,4,12.3840427398682,53.870906829834
1961-05-01,1961,5,11.6484222412109,71.9228134155273
1961-06-01,1961,6,17.5987148284912,42.7276229858398
1961-07-01,1961,7,17.1494789123535,51.9334678649902
1961-08-01,1961,8,17.0002479553223,79.7558059692383
1961-09-01,1961,9,15.9498634338379,21.2227516174316
1961-10-01,1961,10,10.3577289581299,44.7750205993652
1961-11-01,1961,11,3.34089112281799,43.3849754333496
1961-12-01,1961,12,-1.71485233306885,29.8732128143311
1962-01-01,1962,1,0.279040217399597,21.3592700958252
1962-02-01,1962,2,-0.313574343919754,24.9901351928711
1962-03-01,1962,3,0.592682778835297,38.5080184936523
1962-04-01,1962,4,10.0410900115967,26.9980697631836
1962-05-01,1962,5,11.3703365325928,55.7830543518066
1962-06-01,1962,6,15.6414775848389,17.8187370300293
1962-07-01,1962,7,16.3813171386719,59.1880874633789
1962-08-01,1962,8,17.1960391998291,33.1261558532715
1962-09-01,1962,9,12.6837301254272,41.0989761352539
1962-10-01,1962,10,7.91084718704224,20.0324897766113
1962-11-01,1962,11,3.81453704833984,8.37308120727539
1962-12-01,1962,12,-4.34014892578125,24.6584568023682
1963-01-01,1963,1,-7.77586841583252,9.91571044921875
1963-02-01,1963,2,-6.2848949432373,22.6739177703857
1963-03-01,1963,3,1.44285142421722,18.2710342407227
1963-04-01,1963,4,9.709303855896,28.1444797515869
1963-05-01,1963,5,13.3447856903076,46.4645462036133
1963-06-01,1963,6,17.6153984069824,104.23136138916
1963-07-01,1963,7,19.243200302124,60.2224807739258
1963-08-01,1963,8,17.6151657104492,107.959869384766
1963-09-01,1963,9,14.5895910263062,56.7350158691406
1963-10-01,1963,10,8.24174785614014,13.2264747619629
1963-11-01,1963,11,7.48287534713745,41.3995399475098
1963-12-01,1963,12,-4.78982210159302,4.13622331619263
1964-01-01,1964,1,-5.54311609268188,20.7973518371582
1964-02-01,1964,2,-0.616852939128876,21.4940700531006
1964-03-01,1964,3,0.120960839092731,31.5506477355957
1964-04-01,1964,4,9.68795490264893,30.5900974273682
1964-05-01,1964,5,14.6084804534912,35.5691795349121
1964-06-01,1964,6,19.3310604095459,27.0980491638184
1964-07-01,1964,7,19.9806613922119,18.6990127563477
1964-08-01,1964,8,16.5903987884521,83.4680862426758
1964-09-01,1964,9,13.5437755584717,23.817346572876
1964-10-01,1964,10,7.43296766281128,84.4542770385742
1964-11-01,1964,11,4.58276748657227,33.589656829834
1964-12-01,1964,12,-0.441222101449966,13.9410066604614
1965-01-01,1965,1,0.869605839252472,50.3700103759766
1965-02-01,1965,2,-2.36543416976929,40.4104804992676
1965-03-01,1965,3,0.729422211647034,55.7935028076172
1965-04-01,1965,4,7.60216569900513,87.0062408447266
1965-05-01,1965,5,11.7731370925903,139.486724853516
1965-06-01,1965,6,16.5838222503662,58.2575721740723
1965-07-01,1965,7,16.8286457061768,61.3758239746094
1965-08-01,1965,8,16.2231731414795,38.1118240356445
1965-09-01,1965,9,13.3604326248169,63.5342483520508
1965-10-01,1965,10,6.43358421325684,9.18511772155762
1965-11-01,1965,11,0.262871116399765,54.1415596008301
1965-12-01,1965,12,2.36926531791687,60.079460144043
1966-01-01,1966,1,-4.54130983352661,16.6403694152832
1966-02-01,1966,2,3.38297343254089,37.4022216796875
1966-03-01,1966,3,3.95627760887146,28.9623184204102
1966-04-01,1966,4,10.2844371795654,66.2833938598633
1966-05-01,1966,5,13.6804828643799,52.8497848510742
1966-06-01,1966,6,17.8981666564941,70.6865005493164
1966-07-01,1966,7,17.3410148620605,101.523445129395
1966-08-01,1966,8,16.6657638549805,125.966857910156
1966-09-01,1966,9,13.4304323196411,21.9450302124023
1966-10-01,1966,10,11.9862222671509,47.6192588806152
1966-11-01,1966,11,2.65112733840942,20.9943923950195
1966-12-01,1966,12,1.45920789241791,57.3650093078613
1967-01-01,1967,1,-1.16176307201385,22.2220573425293
1967-02-01,1967,2,2.2724015712738,26.4540729522705
1967-03-01,1967,3,5.683274269104,24.131706237793
1967-04-01,1967,4,7.8198938369751,22.0718574523926
1967-05-01,1967,5,13.8777523040771,81.7208938598633
1967-06-01,1967,6,16.0714149475098,60.6903953552246
1967-07-01,1967,7,19.4700164794922,49.1528625488281
1967-08-01,1967,8,17.3846569061279,36.4123916625977
1967-09-01,1967,9,14.588041305542,103.015983581543
1967-10-01,1967,10,11.2265329360962,13.1046028137207
1967-11-01,1967,11,3.34988474845886,11.5319004058838
1967-12-01,1967,12,0.270044833421707,49.052173614502
1968-01-01,1968,1,-2.61104035377502,45.2118606567383
1968-02-01,1968,2,0.866467177867889,14.2255706787109
1968-03-01,1968,3,4.99994993209839,12.6707706451416
1968-04-01,1968,4,9.29317188262939,50.2329292297363
1968-05-01,1968,5,12.2874155044556,34.690242767334
1968-06-01,1968,6,17.5016994476318,87.5674133300781
1968-07-01,1968,7,17.4943237304688,42.5777626037598
1968-08-01,1968,8,17.2260780334473,49.2873687744141
1968-09-01,1968,9,13.7660703659058,101.582939147949
1968-10-01,1968,10,9.54566860198975,28.2033405303955
1968-11-01,1968,11,3.7856776714325,52.8325691223145
1968-12-01,1968,12,-2.15822887420654,12.8117628097534
1969-01-01,1969,1,-1.75417625904083,27.8596992492676
1969-02-01,1969,2,-2.16473984718323,44.6144981384277
1969-03-01,1969,3,1.0136581659317,39.4025535583496
1969-04-01,1969,4,7.5910906791687,35.5296859741211
1969-05-01,1969,5,15.1726160049438,53.7179412841797
1969-06-01,1969,6,16.4869537353516,121.498405456543
1969-07-01,1969,7,19.3062267303467,37.1586761474609
1969-08-01,1969,8,16.9945468902588,35.2172584533691
1969-09-01,1969,9,14.0232181549072,41.9537773132324
1969-10-01,1969,10,9.56564426422119,14.6668004989624
1969-11-01,1969,11,5.65413570404053,30.8027286529541
1969-12-01,1969,12,-7.0321044921875,25.9806251525879
1970-01-01,1970,1,-3.11432099342346,7.97406005859375
1970-02-01,1970,2,-1.63051128387451,61.9908294677734
1970-03-01,1970,3,1.2635692358017,47.0546875
1970-04-01,1970,4,7.02421951293945,66.1921539306641
1970-05-01,1970,5,12.2024459838867,52.1948089599609
1970-06-01,1970,6,17.9615249633789,74.9175186157227
1970-07-01,1970,7,18.0165500640869,32.7101135253906
1970-08-01,1970,8,17.3772029876709,159.057205200195
1970-09-01,1970,9,12.8330307006836,21.0192089080811
1970-10-01,1970,10,8.70095348358154,43.6620140075684
1970-11-01,1970,11,5.4725546836853,40.2362594604492
1970-12-01,1970,12,0.62813675403595,34.5875854492188
1971-01-01,1971,1,-3.80143141746521,9.65612888336182
1971-02-01,1971,2,1.69952213764191,15.9088802337646
1971-03-01,1971,3,1.43391191959381,30.1805305480957
1971-04-01,1971,4,9.37043571472168,20.8407745361328
1971-05-01,1971,5,15.1504211425781,76.5576934814453
1971-06-01,1971,6,15.2767009735107,114.533699035645
1971-07-01,1971,7,18.9866828918457,8.03906345367432
1971-08-01,1971,8,19.5102100372314,54.8523750305176
1971-09-01,1971,9,11.9020442962646,34.4364395141602
1971-10-01,1971,10,7.93179225921631,22.8708019256592
1971-11-01,1971,11,3.58646082878113,43.2787933349609
1971-12-01,1971,12,3.77251100540161,19.419734954834
1972-01-01,1972,1,-2.31214928627014,19.2284660339355
1972-02-01,1972,2,1.43666505813599,9.68007469177246
1972-03-01,1972,3,5.84488344192505,16.8242340087891
1972-04-01,1972,4,8.32292938232422,35.961124420166
1972-05-01,1972,5,13.0949897766113,78.8894195556641
1972-06-01,1972,6,16.6387786865234,39.6856536865234
1972-07-01,1972,7,19.6865615844727,117.427185058594
1972-08-01,1972,8,16.7558155059814,48.0720634460449
1972-09-01,1972,9,11.4149236679077,37.7814712524414
1972-10-01,1972,10,6.60274314880371,11.8794269561768
1972-11-01,1972,11,4.74676847457886,19.9363880157471
1972-12-01,1972,12,0.0488931424915791,4.78533458709717
1973-01-01,1973,1,-0.341782689094543,19.4511394500732
1973-02-01,1973,2,2.05072927474976,14.5315475463867
1973-03-01,1973,3,4.63949108123779,4.27420568466187
1973-04-01,1973,4,6.30074024200439,43.4668617248535
1973-05-01,1973,5,13.4630012512207,54.1995887756348
1973-06-01,1973,6,16.7486782073975,36.1295051574707
1973-07-01,1973,7,18.0588054656982,78.9203186035156
1973-08-01,1973,8,18.0067367553711,15.3552865982056
1973-09-01,1973,9,14.8436889648438,13.2522974014282
1973-10-01,1973,10,7.24957990646362,34.5608406066895
1973-11-01,1973,11,2.69914770126343,20.6885662078857
1973-12-01,1973,12,0.0542925484478474,13.3167161941528
1974-01-01,1974,1,2.10338473320007,20.3324069976807
1974-02-01,1974,2,3.33700370788574,13.9567022323608
1974-03-01,1974,3,6.59041118621826,16.6463985443115
1974-04-01,1974,4,8.64107608795166,6.20680475234985
1974-05-01,1974,5,12.4107761383057,82.7578811645508
1974-06-01,1974,6,15.0024347305298,68.5718078613281
1974-07-01,1974,7,16.3621921539307,57.8964424133301
1974-08-01,1974,8,18.5129814147949,71.6881332397461
1974-09-01,1974,9,13.813271522522,39.4262351989746
1974-10-01,1974,10,6.07018566131592,80.6551895141602
1974-11-01,1974,11,3.77978301048279,32.4203948974609
1974-12-01,1974,12,4.31471681594849,67.1506805419922
1975-01-01,1975,1,3.59264421463013,21.2760238647461
1975-02-01,1975,2,-0.201319694519043,12.5352792739868
1975-03-01,1975,3,4.31140565872192,35.3141822814941
1975-04-01,1975,4,7.83947896957397,17.6186943054199
1975-05-01,1975,5,13.1881294250488,67.3459777832031
1975-06-01,1975,6,16.0641384124756,62.690486907959
1975-07-01,1975,7,18.9566421508789,46.0781936645508
1975-08-01,1975,8,19.2186126708984,25.830322265625
1975-09-01,1975,9,17.407320022583,11.8874702453613
1975-10-01,1975,10,7.74809789657593,26.6056671142578
1975-11-01,1975,11,2.85781264305115,30.3684959411621
1975-12-01,1975,12,1.3587235212326,9.12009525299072
1976-01-01,1976,1,0.556706845760345,58.715705871582
1976-02-01,1976,2,0.383310854434967,8.33749771118164
1976-03-01,1976,3,0.644227266311646,20.0490779876709
1976-04-01,1976,4,7.84236335754395,14.0527391433716
1976-05-01,1976,5,13.7613258361816,26.1773929595947
1976-06-01,1976,6,17.8058090209961,31.2544441223145
1976-07-01,1976,7,20.1403484344482,27.5104694366455
1976-08-01,1976,8,16.5418357849121,66.2322769165039
1976-09-01,1976,9,12.8693418502808,23.5886306762695
1976-10-01,1976,10,9.99808406829834,41.2274017333984
1976-11-01,1976,11,5.39644384384155,50.8550872802734
1976-12-01,1976,12,-1.07596349716187,9.91466617584229
1977-01-01,1977,1,-0.900746524333954,28.4417304992676
1977-02-01,1977,2,1.25728559494019,25.8046875
1977-03-01,1977,3,5.96618223190308,19.8206062316895
1977-04-01,1977,4,6.55246639251709,27.4905624389648
1977-05-01,1977,5,13.0363864898682,45.8779563903809
1977-06-01,1977,6,17.0583629608154,105.321517944336
1977-07-01,1977,7,17.3587436676025,79.1320571899414
1977-08-01,1977,8,16.9806861877441,98.6670989990234
1977-09-01,1977,9,12.0546798706055,26.1013984680176
1977-10-01,1977,10,9.04775333404541,41.508373260498
1977-11-01,1977,11,5.10655069351196,54.4911689758301
1977-12-01,1977,12,0.25176277756691,17.3082237243652
1978-01-01,1978,1,0.954340934753418,24.3612308502197
1978-02-01,1978,2,-2.14370107650757,16.3358478546143
1978-03-01,1978,3,5.16736888885498,16.1841850280762
1978-04-01,1978,4,7.8619327545166,24.9397525787354
1978-05-01,1978,5,12.4850540161133,117.386009216309
1978-06-01,1978,6,15.528733253479,57.6408233642578
1978-07-01,1978,7,16.4649772644043,51.8932495117188
1978-08-01,1978,8,15.7367420196533,114.366302490234
1978-09-01,1978,9,12.8253555297852,61.1742172241211
1978-10-01,1978,10,9.19674015045166,20.9122848510742
1978-11-01,1978,11,3.2250816822052,11.2109832763672
1978-12-01,1978,12,0.47524505853653,55.9142951965332
1979-01-01,1979,1,-5.20623207092285,26.7510547637939
1979-02-01,1979,2,-1.5585263967514,34.849983215332
1979-03-01,1979,3,4.25237226486206,40.5784301757812
1979-04-01,1979,4,8.12324810028076,40.099178314209
1979-05-01,1979,5,14.6448392868042,11.1217441558838
1979-06-01,1979,6,19.3958549499512,70.1000747680664
1979-07-01,1979,7,15.7982778549194,63.6634712219238
1979-08-01,1979,8,17.0046882629395,68.0593490600586
1979-09-01,1979,9,13.1824607849121,95.1081390380859
1979-10-01,1979,10,6.63069152832031,11.3324775695801
1979-11-01,1979,11,3.78500199317932,58.8227500915527
1979-12-01,1979,12,3.53003740310669,52.8972702026367
1980-01-01,1980,1,-4.77214431762695,34.0380668640137
1980-02-01,1980,2,1.37985968589783,32.6601142883301
1980-03-01,1980,3,3.06019520759583,30.4335308074951
1980-04-01,1980,4,6.30670881271362,26.5952396392822
1980-05-01,1980,5,11.231897354126,34.0926742553711
1980-06-01,1980,6,16.106861114502,60.1909980773926
1980-07-01,1980,7,15.8791179656982,106.279891967773
1980-08-01,1980,8,17.0290756225586,35.5714645385742
1980-09-01,1980,9,13.0495939254761,44.4088516235352
1980-10-01,1980,10,8.04206466674805,68.8917388916016
1980-11-01,1980,11,2.6848840713501,36.5125045776367
1980-12-01,1980,12,0.195163354277611,23.0574550628662
1981-01-01,1981,1,-2.94219088554382,32.3579750061035
1981-02-01,1981,2,0.0227683149278164,6.95730972290039
1981-03-01,1981,3,7.36845254898071,61.4134254455566
1981-04-01,1981,4,7.58237075805664,35.2974052429199
1981-05-01,1981,5,14.2737760543823,81.463493347168
1981-06-01,1981,6,17.3032112121582,25.3676662445068
1981-07-01,1981,7,17.2109966278076,281.378356933594
1981-08-01,1981,8,17.5081748962402,44.6463890075684
1981-09-01,1981,9,14.2451553344727,42.3661766052246
1981-10-01,1981,10,8.86906719207764,112.711624145508
1981-11-01,1981,11,4.72787523269653,44.7438507080078
1981-12-01,1981,12,-2.31212162971497,40.370475769043
1982-01-01,1982,1,-5.15968799591064,25.2996788024902
1982-02-01,1982,2,-1.08267796039581,6.1464467048645
1982-03-01,1982,3,5.26064729690552,38.9086952209473
1982-04-01,1982,4,6.83365058898926,13.6639585494995
1982-05-01,1982,5,14.1464929580688,54.0686378479004
1982-06-01,1982,6,17.4956817626953,68.759033203125
1982-07-01,1982,7,19.4565925598145,65.7454605102539
1982-08-01,1982,8,18.2463417053223,70.8867263793945
1982-09-01,1982,9,15.2507820129395,10.2282552719116
1982-10-01,1982,10,10.0804767608643,27.5780601501465
1982-11-01,1982,11,4.37122344970703,21.240026473999
1982-12-01,1982,12,1.70405542850494,28.9659233093262
1983-01-01,1983,1,3.62329912185669,33.3595504760742
1983-02-01,1983,2,-2.13327288627625,30.4009399414062
1983-03-01,1983,3,5.22203588485718,21.843017578125
1983-04-01,1983,4,10.1665191650391,54.5067367553711
1983-05-01,1983,5,13.5984687805176,74.5732650756836
1983-06-01,1983,6,17.596565246582,25.3893890380859
1983-07-01,1983,7,21.5117874145508,17.7897167205811
1983-08-01,1983,8,18.4437465667725,118.072509765625
1983-09-01,1983,9,13.9233922958374,22.1084003448486
1983-10-01,1983,10,9.39439964294434,7.00234270095825
1983-11-01,1983,11,2.54860401153564,24.5221824645996
1983-12-01,1983,12,-0.42930880188942,12.6791019439697
1984-01-01,1984,1,0.431852966547012,31.9581184387207
1984-02-01,1984,2,-0.0441366098821163,39.044116973877
1984-03-01,1984,3,2.71351790428162,19.4744987487793
1984-04-01,1984,4,7.84614849090576,52.5164489746094
1984-05-01,1984,5,12.919638633728,66.9003753662109
1984-06-01,1984,6,15.4233617782593,42.9443206787109
1984-07-01,1984,7,16.4791278839111,55.2442893981934
1984-08-01,1984,8,17.5837478637695,24.6224250793457
1984-09-01,1984,9,12.9177465438843,65.9942092895508
1984-10-01,1984,10,10.2545604705811,31.4762229919434
1984-11-01,1984,11,5.02762603759766,33.429573059082
1984-12-01,1984,12,0.287896186113358,13.5387239456177
1985-01-01,1985,1,-6.81507158279419,21.8239288330078
1985-02-01,1985,2,-3.83190321922302,18.4196929931641
1985-03-01,1985,3,3.80856609344482,25.2458572387695
1985-04-01,1985,4,8.88024711608887,19.2486705780029
1985-05-01,1985,5,15.3950929641724,56.3601570129395
1985-06-01,1985,6,14.6573085784912,38.084171295166
1985-07-01,1985,7,18.6370849609375,44.2581100463867
1985-08-01,1985,8,18.1635704040527,85.8547973632812
1985-09-01,1985,9,13.5648403167725,13.5871477127075
1985-10-01,1985,10,8.48647022247314,2.18639540672302
1985-11-01,1985,11,1.26233315467834,50.926456451416
1985-12-01,1985,12,2.6749894618988,33.4782218933105
1986-01-01,1986,1,-0.922021150588989,39.6651229858398
1986-02-01,1986,2,-6.56961441040039,18.6812496185303
1986-03-01,1986,3,3.59048700332642,31.8466110229492
1986-04-01,1986,4,9.31312465667725,20.5039482116699
1986-05-01,1986,5,16.123384475708,130.965469360352
1986-06-01,1986,6,17.3190059661865,29.3629970550537
1986-07-01,1986,7,18.0732460021973,41.785472869873
1986-08-01,1986,8,17.5699462890625,96.9664535522461
1986-09-01,1986,9,12.325737953186,33.4318580627441
1986-10-01,1986,10,9.17294120788574,42.7305374145508
1986-11-01,1986,11,4.84211874008179,19.6856880187988
1986-12-01,1986,12,0.947342932224274,54.4418144226074
1987-01-01,1987,1,-6.93165874481201,57.2093734741211
1987-02-01,1987,2,-1.10721385478973,38.9453392028809
1987-03-01,1987,3,-0.0992958173155785,25.6776599884033
1987-04-01,1987,4,9.6780424118042,41.4414291381836
1987-05-01,1987,5,11.5698680877686,85.5272521972656
1987-06-01,1987,6,15.6299409866333,72.1666488647461
1987-07-01,1987,7,18.2141876220703,67.0803375244141
1987-08-01,1987,8,16.2142925262451,88.0440902709961
1987-09-01,1987,9,14.8431215286255,38.5991973876953
1987-10-01,1987,10,9.36377239227295,14.3432855606079
