"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.8609185218811,75.0792236328125
1961-02-01,1961,2,-0.441157251596451,86.0969009399414
1961-03-01,1961,3,0.994381725788116,92.5618438720703
1961-04-01,1961,4,6.76653814315796,98.9807815551758
1961-05-01,1961,5,5.36908674240112,85.3804168701172
1961-06-01,1961,6,11.444221496582,96.4304122924805
1961-07-01,1961,7,10.4455938339233,57.3922958374023
1961-08-01,1961,8,11.5245189666748,87.3086547851562
1961-09-01,1961,9,12.7340087890625,41.2276916503906
1961-10-01,1961,10,5.89073610305786,59.0457420349121
1961-11-01,1961,11,-0.220354035496712,45.216682434082
1961-12-01,1961,12,-4.90755367279053,100.639282226562
1962-01-01,1962,1,-3.64355397224426,119.926902770996
1962-02-01,1962,2,-6.3720269203186,151.667922973633
1962-03-01,1962,3,-5.65447330474854,100.008712768555
1962-04-01,1962,4,3.95148301124573,67.3444976806641
1962-05-01,1962,5,4.57381629943848,195.577163696289
1962-06-01,1962,6,8.72350215911865,41.5013656616211
1962-07-01,1962,7,10.7263374328613,101.37378692627
1962-08-01,1962,8,12.8557319641113,66.0621490478516
1962-09-01,1962,9,8.10919857025146,102.406547546387
1962-10-01,1962,10,5.21491479873657,16.3185596466064
1962-11-01,1962,11,-1.55670821666718,29.6132621765137
1962-12-01,1962,12,-6.98484992980957,127.196533203125
1963-01-01,1963,1,-11.7764043807983,41.4491882324219
1963-02-01,1963,2,-8.8899507522583,21.3674564361572
1963-03-01,1963,3,-2.04678249359131,53.586799621582
1963-04-01,1963,4,3.59360265731812,30.2413768768311
1963-05-01,1963,5,7.14890050888062,109.277420043945
1963-06-01,1963,6,11.1428833007812,222.818481445312
1963-07-01,1963,7,13.5772275924683,59.345775604248
1963-08-01,1963,8,11.7607297897339,107.013946533203
1963-09-01,1963,9,10.0597352981567,105.761528015137
1963-10-01,1963,10,3.7824878692627,49.1275978088379
1963-11-01,1963,11,2.73563361167908,158.736846923828
1963-12-01,1963,12,-7.16569662094116,6.33052730560303
1964-01-01,1964,1,-5.96249198913574,17.3283939361572
1964-02-01,1964,2,-5.08891201019287,45.6594467163086
1964-03-01,1964,3,-4.59493970870972,29.021110534668
1964-04-01,1964,4,4.04741287231445,58.7346954345703
1964-05-01,1964,5,8.15877246856689,93.3626556396484
1964-06-01,1964,6,12.8384828567505,126.187240600586
1964-07-01,1964,7,13.4372911453247,33.9296951293945
1964-08-01,1964,8,11.1008882522583,171.515640258789
1964-09-01,1964,9,8.89637470245361,44.4454307556152
1964-10-01,1964,10,2.85239720344543,149.587142944336
1964-11-01,1964,11,-0.329188942909241,96.9989166259766
1964-12-01,1964,12,-3.521235704422,57.6042404174805
1965-01-01,1965,1,-3.64960670471191,102.121131896973
1965-02-01,1965,2,-9.23911476135254,136.549301147461
1965-03-01,1965,3,-2.48897886276245,76.6482467651367
1965-04-01,1965,4,1.17971253395081,88.5723114013672
1965-05-01,1965,5,5.2613410949707,179.25798034668
1965-06-01,1965,6,10.8119306564331,134.664260864258
1965-07-01,1965,7,10.6932163238525,112.665878295898
1965-08-01,1965,8,10.2735357284546,68.649284362793
1965-09-01,1965,9,8.45784854888916,97.2697601318359
1965-10-01,1965,10,4.6746973991394,27.6315269470215
1965-11-01,1965,11,-2.95867609977722,81.2387847900391
1965-12-01,1965,12,-2.95934152603149,175.040817260742
1966-01-01,1966,1,-7.73528909683228,73.8817443847656
1966-02-01,1966,2,1.16149973869324,86.4921569824219
1966-03-01,1966,3,-2.77175402641296,105.198272705078
1966-04-01,1966,4,4.79049730300903,92.1851043701172
1966-05-01,1966,5,7.95793390274048,71.5109558105469
1966-06-01,1966,6,11.7420473098755,192.772109985352
1966-07-01,1966,7,11.2184238433838,160.733215332031
1966-08-01,1966,8,10.7865886688232,170.640655517578
1966-09-01,1966,9,8.89861106872559,48.345630645752
1966-10-01,1966,10,7.28988265991211,56.167163848877
1966-11-01,1966,11,-1.99060523509979,38.2296714782715
1966-12-01,1966,12,-4.02371835708618,228.678146362305
1967-01-01,1967,1,-5.12195825576782,94.7210159301758
1967-02-01,1967,2,-3.09488534927368,122.358184814453
1967-03-01,1967,3,-0.842030227184296,116.685333251953
1967-04-01,1967,4,1.39945411682129,48.6985473632812
1967-05-01,1967,5,7.50541973114014,102.765632629395
1967-06-01,1967,6,10.3025436401367,81.7290191650391
1967-07-01,1967,7,14.5684204101562,45.8357582092285
1967-08-01,1967,8,11.847713470459,70.6829147338867
1967-09-01,1967,9,9.73953056335449,136.415115356445
1967-10-01,1967,10,6.82545948028564,40.6617088317871
1967-11-01,1967,11,-0.253120869398117,19.2107410430908
1967-12-01,1967,12,-5.38526916503906,128.174072265625
1968-01-01,1968,1,-6.91479301452637,139.663009643555
1968-02-01,1968,2,-3.45295810699463,16.7591781616211
1968-03-01,1968,3,-1.19312334060669,89.9928512573242
1968-04-01,1968,4,4.28084373474121,43.3972816467285
1968-05-01,1968,5,7.02653121948242,66.2702255249023
1968-06-01,1968,6,11.3911161422729,106.062683105469
1968-07-01,1968,7,11.4245691299438,84.0662231445312
1968-08-01,1968,8,11.0197830200195,158.106689453125
1968-09-01,1968,9,8.43883895874023,114.266082763672
1968-10-01,1968,10,5.55367517471313,38.0168113708496
1968-11-01,1968,11,0.263951241970062,27.2058238983154
1968-12-01,1968,12,-5.60232496261597,40.5227661132812
1969-01-01,1969,1,-2.98825097084045,37.3615112304688
1969-02-01,1969,2,-6.12844514846802,47.3859519958496
1969-03-01,1969,3,-3.60860514640808,64.2328643798828
1969-04-01,1969,4,2.07558751106262,82.3802337646484
1969-05-01,1969,5,9.64979839324951,46.2918853759766
1969-06-01,1969,6,9.52586078643799,246.645812988281
1969-07-01,1969,7,13.6404609680176,40.8658714294434
1969-08-01,1969,8,10.9680147171021,108.643600463867
1969-09-01,1969,9,9.57220935821533,62.4349975585938
1969-10-01,1969,10,6.28158617019653,15.2202119827271
1969-11-01,1969,11,0.250853061676025,113.128211975098
1969-12-01,1969,12,-8.13535118103027,29.4824600219727
1970-01-01,1970,1,-5.25832939147949,23.8038063049316
1970-02-01,1970,2,-6.3758111000061,261.265747070312
1970-03-01,1970,3,-3.79016804695129,154.05094909668
1970-04-01,1970,4,0.36697992682457,81.3587875366211
1970-05-01,1970,5,5.26000642776489,98.5081787109375
1970-06-01,1970,6,11.7811813354492,66.6130218505859
1970-07-01,1970,7,12.1734619140625,71.3328399658203
1970-08-01,1970,8,12.3493041992188,101.944038391113
1970-09-01,1970,9,8.69432544708252,54.8563270568848
1970-10-01,1970,10,3.83792161941528,133.998458862305
1970-11-01,1970,11,1.99316668510437,67.6786422729492
1970-12-01,1970,12,-4.50855302810669,48.5121955871582
1971-01-01,1971,1,-4.09570980072021,23.7130718231201
1971-02-01,1971,2,-5.33459854125977,56.8786735534668
1971-03-01,1971,3,-4.64633321762085,44.7574195861816
