"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.97696852684021,14.9378795623779
1961-02-01,1961,2,1.33521497249603,59.274658203125
1961-03-01,1961,3,4.53208589553833,51.2332344055176
1961-04-01,1961,4,10.4420766830444,35.8320503234863
1961-05-01,1961,5,10.133861541748,79.414306640625
1961-06-01,1961,6,15.7385969161987,121.156356811523
1961-07-01,1961,7,15.0441751480103,53.450927734375
1961-08-01,1961,8,15.4463262557983,73.6207427978516
1961-09-01,1961,9,14.8976535797119,44.8689155578613
1961-10-01,1961,10,8.6146068572998,48.0063056945801
1961-11-01,1961,11,2.09758186340332,35.1287612915039
1961-12-01,1961,12,-2.79880261421204,36.8567390441895
1962-01-01,1962,1,-2.10123014450073,40.882926940918
1962-02-01,1962,2,-2.30042171478271,38.2715759277344
1962-03-01,1962,3,-1.60878491401672,49.9990997314453
1962-04-01,1962,4,8.18459129333496,35.4932441711426
1962-05-01,1962,5,9.63021755218506,137.881973266602
1962-06-01,1962,6,13.4863710403442,40.0764617919922
1962-07-01,1962,7,15.562689781189,69.7698669433594
1962-08-01,1962,8,16.4281444549561,40.9936218261719
1962-09-01,1962,9,11.7291393280029,49.6999855041504
1962-10-01,1962,10,6.88716745376587,18.2234649658203
1962-11-01,1962,11,1.42599785327911,31.0237846374512
1962-12-01,1962,12,-6.52540111541748,40.0911331176758
1963-01-01,1963,1,-8.89969539642334,30.9872760772705
1963-02-01,1963,2,-7.33592224121094,28.1783218383789
1963-03-01,1963,3,0.455012083053589,23.5221328735352
1963-04-01,1963,4,7.85949087142944,21.526294708252
1963-05-01,1963,5,11.7017440795898,90.9463272094727
1963-06-01,1963,6,15.9867219924927,120.161399841309
1963-07-01,1963,7,17.8947658538818,62.9684791564941
1963-08-01,1963,8,16.0989322662354,85.7283706665039
1963-09-01,1963,9,13.6657180786133,54.9215812683105
1963-10-01,1963,10,6.97179985046387,13.8965501785278
1963-11-01,1963,11,5.77556276321411,37.3115577697754
1963-12-01,1963,12,-6.02754020690918,6.21493148803711
1964-01-01,1964,1,-6.40235137939453,15.2976026535034
1964-02-01,1964,2,-2.67272424697876,33.8600463867188
1964-03-01,1964,3,-1.48333489894867,37.6301956176758
1964-04-01,1964,4,8.15874099731445,49.3535270690918
