"Date","Year","Month","Temp","Prec"
1977-02-01,1977,2,0.699988543987274,70.338623046875
1977-03-01,1977,3,5.84294652938843,51.3996162414551
1977-04-01,1977,4,6.00680303573608,45.9772300720215
1977-05-01,1977,5,12.1393709182739,72.5159225463867
1977-06-01,1977,6,16.3747673034668,38.3712997436523
1977-07-01,1977,7,16.8798789978027,102.242034912109
1977-08-01,1977,8,15.7842998504639,127.696617126465
1977-09-01,1977,9,10.8754711151123,64.7244110107422
1977-10-01,1977,10,9.05890274047852,13.016544342041
1977-11-01,1977,11,3.6782922744751,55.5504608154297
1977-12-01,1977,12,-1.70637226104736,13.9450817108154
1978-01-01,1978,1,-1.30060720443726,20.8764152526855
1978-02-01,1978,2,-3.2383131980896,22.0498104095459
1978-03-01,1978,3,3.8288266658783,21.4008502960205
1978-04-01,1978,4,6.22323560714722,43.7100219726562
1978-05-01,1978,5,10.8826971054077,59.5987815856934
1978-06-01,1978,6,14.5585308074951,62.9899024963379
1978-07-01,1978,7,15.1748208999634,63.7312316894531
1978-08-01,1978,8,15.0589389801025,43.9433441162109
1978-09-01,1978,9,12.1481790542603,23.1837196350098
1978-10-01,1978,10,8.51498317718506,25.3410091400146
1978-11-01,1978,11,0.919362902641296,34.5616302490234
1978-12-01,1978,12,-1.41898560523987,27.317346572876
1979-01-01,1979,1,-5.70143938064575,37.8419609069824
1979-02-01,1979,2,-2.02104926109314,37.6640472412109
1979-03-01,1979,3,3.51716089248657,50.4214897155762
1979-04-01,1979,4,6.0030632019043,62.955623626709
1979-05-01,1979,5,13.3255300521851,24.0008068084717
1979-06-01,1979,6,17.6766624450684,87.9318618774414
1979-07-01,1979,7,15.2147932052612,54.1245155334473
1979-08-01,1979,8,15.7436876296997,69.3796157836914
1979-09-01,1979,9,13.1695032119751,46.7616004943848
1979-10-01,1979,10,6.75395727157593,18.4579029083252
1979-11-01,1979,11,2.65584468841553,72.7582321166992
1979-12-01,1979,12,2.41558051109314,54.8485336303711
1980-01-01,1980,1,-4.80134057998657,14.7868595123291
1980-02-01,1980,2,0.362315475940704,20.63405418396
1980-03-01,1980,3,1.80260264873505,20.9332618713379
1980-04-01,1980,4,4.80755424499512,63.802001953125
1980-05-01,1980,5,9.96368980407715,48.0049896240234
1980-06-01,1980,6,14.8506698608398,90.1453094482422
1980-07-01,1980,7,15.4156322479248,54.581169128418
1980-08-01,1980,8,16.4272289276123,35.8798294067383
1980-09-01,1980,9,12.3832883834839,30.9176921844482
1980-10-01,1980,10,7.10133695602417,58.5895004272461
1980-11-01,1980,11,1.02804923057556,34.8802452087402
1980-12-01,1980,12,-1.59317910671234,30.5000438690186
1981-01-01,1981,1,-4.37570238113403,29.054443359375
1981-02-01,1981,2,-1.63187527656555,30.5994911193848
1981-03-01,1981,3,5.86964273452759,49.9278526306152
1981-04-01,1981,4,6.96760892868042,18.9489917755127
1981-05-01,1981,5,13.0228424072266,57.367546081543
1981-06-01,1981,6,16.4821510314941,56.7596015930176
1981-07-01,1981,7,16.551570892334,66.538688659668
1981-08-01,1981,8,16.7615509033203,22.4240245819092
1981-09-01,1981,9,13.6976270675659,77.479118347168
1981-10-01,1981,10,8.21596145629883,89.1772308349609
1981-11-01,1981,11,2.85553431510925,28.3679542541504
1981-12-01,1981,12,-3.0066773891449,80.1338500976562
1982-01-01,1982,1,-5.66429281234741,31.1593570709229
1982-02-01,1982,2,-2.50361204147339,2.42882823944092
1982-03-01,1982,3,3.22539377212524,22.9984188079834
1982-04-01,1982,4,5.3393726348877,8.81889820098877
1982-05-01,1982,5,13.021505355835,66.7028656005859
1982-06-01,1982,6,16.4705219268799,76.085319519043
1982-07-01,1982,7,18.1332588195801,92.7162246704102
1982-08-01,1982,8,17.6352157592773,42.2380104064941
1982-09-01,1982,9,16.3526077270508,16.7185401916504
1982-10-01,1982,10,8.70293235778809,24.4836864471436
1982-11-01,1982,11,3.64304208755493,17.556079864502
1982-12-01,1982,12,0.72383850812912,46.5414733886719
1983-01-01,1983,1,2.11346340179443,38.8474655151367
1983-02-01,1983,2,-3.41594290733337,38.4882926940918
1983-03-01,1983,3,3.62667655944824,19.9596118927002
1983-04-01,1983,4,9.27243900299072,50.7657012939453
1983-05-01,1983,5,13.5759305953979,51.5734710693359
1983-06-01,1983,6,15.9421243667603,66.8394317626953
1983-07-01,1983,7,20.7490291595459,24.8826217651367
1983-08-01,1983,8,18.2345218658447,23.7360420227051
1983-09-01,1983,9,13.6863660812378,47.530216217041
1983-10-01,1983,10,7.81066751480103,26.7388954162598
1983-11-01,1983,11,0.625393092632294,15.4823608398438
1983-12-01,1983,12,-1.77710652351379,36.2152709960938
1984-01-01,1984,1,-1.70866942405701,44.7397537231445
1984-02-01,1984,2,-1.98239374160767,60.252498626709
1984-03-01,1984,3,1.45878922939301,20.9675483703613
1984-04-01,1984,4,6.84705352783203,52.0534973144531
1984-05-01,1984,5,11.7219104766846,94.8411636352539
1984-06-01,1984,6,14.1899127960205,42.3634834289551
1984-07-01,1984,7,15.8716640472412,64.527214050293
1984-08-01,1984,8,16.6482219696045,38.4137001037598
1984-09-01,1984,9,12.3222093582153,76.7591934204102
1984-10-01,1984,10,8.97570037841797,28.5389862060547
1984-11-01,1984,11,3.56738924980164,67.9480361938477
1984-12-01,1984,12,-1.44560980796814,29.150993347168
1985-01-01,1985,1,-8.41344928741455,35.3640060424805
1985-02-01,1985,2,-6.03424692153931,34.1890716552734
1985-03-01,1985,3,1.91200625896454,53.3084487915039
1985-04-01,1985,4,7.15354824066162,15.7670669555664
1985-05-01,1985,5,13.7257776260376,111.394073486328
1985-06-01,1985,6,13.3724279403687,84.992317199707
1985-07-01,1985,7,17.5856151580811,73.0109786987305
1985-08-01,1985,8,16.7595062255859,158.727233886719
1985-09-01,1985,9,13.1059217453003,16.1182403564453
1985-10-01,1985,10,7.37741565704346,9.05233192443848
1985-11-01,1985,11,-0.569035530090332,85.4232788085938
1985-12-01,1985,12,1.30412006378174,41.4639625549316
1986-01-01,1986,1,-1.56266939640045,36.6723365783691
1986-02-01,1986,2,-7.80023813247681,29.6421489715576
1986-03-01,1986,3,1.64643430709839,30.4767589569092
1986-04-01,1986,4,9.30419635772705,18.6349124908447
1986-05-01,1986,5,14.8419008255005,81.5154800415039
1986-06-01,1986,6,15.6101503372192,90.4053421020508
1986-07-01,1986,7,16.7554340362549,62.7578620910645
1986-08-01,1986,8,17.0407314300537,57.9343948364258
1986-09-01,1986,9,12.0024290084839,25.1694507598877
1986-10-01,1986,10,7.93960428237915,27.4932708740234
1986-11-01,1986,11,3.35138154029846,29.1624336242676
1986-12-01,1986,12,-1.40412724018097,49.4654502868652
1987-01-01,1987,1,-7.77285528182983,57.1901931762695
1987-02-01,1987,2,-1.86348509788513,27.9973564147949
1987-03-01,1987,3,-2.48428463935852,27.4037303924561
1987-04-01,1987,4,8.35777282714844,20.0655612945557
1987-05-01,1987,5,10.9412441253662,93.7097015380859
1987-06-01,1987,6,15.2442846298218,113.229629516602
1987-07-01,1987,7,17.960018157959,82.3677673339844
1987-08-01,1987,8,15.2791404724121,65.828369140625
1987-09-01,1987,9,15.3067617416382,59.0763168334961
1987-10-01,1987,10,8.98675060272217,49.6904525756836
1987-11-01,1987,11,3.58286762237549,30.0580425262451
1987-12-01,1987,12,0.354342430830002,34.7209320068359
1988-01-01,1988,1,0.900279462337494,29.998908996582
1988-02-01,1988,2,0.62268328666687,55.1593475341797
1988-03-01,1988,3,1.23167026042938,39.615104675293
1988-04-01,1988,4,8.08868026733398,10.804835319519
1988-05-01,1988,5,14.2798633575439,51.5433197021484
1988-06-01,1988,6,15.3069515228271,74.948860168457
1988-07-01,1988,7,18.229585647583,64.5813598632812
1988-08-01,1988,8,17.6218891143799,89.4696044921875
1988-09-01,1988,9,13.1095476150513,91.3113479614258
1988-10-01,1988,10,8.61130905151367,22.6856498718262
1988-11-01,1988,11,-0.349522888660431,24.8869400024414
1988-12-01,1988,12,0.757201433181763,50.3286743164062
1989-01-01,1989,1,-0.673574924468994,13.6277942657471
1989-02-01,1989,2,2.4852511882782,16.1512756347656
1989-03-01,1989,3,5.99062347412109,23.5442924499512
1989-04-01,1989,4,8.72789478302002,59.4394836425781
1989-05-01,1989,5,12.9660310745239,39.9898719787598
1989-06-01,1989,6,14.5656576156616,86.5296325683594
1989-07-01,1989,7,18.1214809417725,32.5079498291016
1989-08-01,1989,8,17.4812927246094,61.3258399963379
1989-09-01,1989,9,13.9432573318481,53.6043128967285
1989-10-01,1989,10,9.00716304779053,15.0925168991089
1989-11-01,1989,11,0.902823507785797,21.1240615844727
1989-12-01,1989,12,-0.391023844480515,26.9236640930176
1990-01-01,1990,1,-1.16888689994812,3.45045948028564
1990-02-01,1990,2,2.93625020980835,64.326416015625
1990-03-01,1990,3,6.08465766906738,13.1897211074829
1990-04-01,1990,4,6.75599336624146,82.1110610961914
1990-05-01,1990,5,13.4126443862915,66.0667114257812
1990-06-01,1990,6,15.6870374679565,80.9231567382812
1990-07-01,1990,7,16.9352779388428,55.4107398986816
1990-08-01,1990,8,18.3682422637939,21.7806205749512
1990-09-01,1990,9,11.157169342041,68.0990600585938
1990-10-01,1990,10,8.58500289916992,42.0616264343262
1990-11-01,1990,11,3.60621213912964,54.1812400817871
1990-12-01,1990,12,-1.56699240207672,39.6098594665527
1991-01-01,1991,1,-0.902077913284302,6.67281723022461
1991-02-01,1991,2,-4.79410409927368,10.9985160827637
1991-03-01,1991,3,4.86314296722412,21.5217266082764
1991-04-01,1991,4,6.55053901672363,32.1752967834473
1991-05-01,1991,5,9.3136682510376,74.5077209472656
1991-06-01,1991,6,14.9897785186768,69.5067443847656
1991-07-01,1991,7,19.1421566009521,73.672004699707
1991-08-01,1991,8,17.442024230957,58.8255500793457
1991-09-01,1991,9,14.5023279190063,37.666576385498
1991-10-01,1991,10,6.91841411590576,16.0823059082031
1991-11-01,1991,11,2.59841895103455,100.294960021973
1991-12-01,1991,12,-2.43461394309998,42.9361343383789
1992-01-01,1992,1,-0.221246987581253,9.93248558044434
1992-02-01,1992,2,1.57574903964996,14.7191429138184
1992-03-01,1992,3,3.43498063087463,77.6279678344727
1992-04-01,1992,4,7.61308336257935,34.2912750244141
1992-05-01,1992,5,13.7014999389648,22.181324005127
1992-06-01,1992,6,17.0721607208252,64.689208984375
1992-07-01,1992,7,19.5392456054688,30.1160621643066
1992-08-01,1992,8,22.2116203308105,39.0856475830078
1992-09-01,1992,9,13.7983865737915,36.9547309875488
1992-10-01,1992,10,6.60606527328491,73.7173614501953
1992-11-01,1992,11,3.17779541015625,37.4640846252441
1992-12-01,1992,12,-1.65948629379272,44.6530494689941
1993-01-01,1993,1,-0.542056143283844,16.102502822876
1993-02-01,1993,2,-2.8061854839325,22.5084266662598
1993-03-01,1993,3,1.78264319896698,21.0373668670654
1993-04-01,1993,4,9.25361919403076,4.45825862884521
1993-05-01,1993,5,15.6464834213257,27.2316436767578
1993-06-01,1993,6,16.1084308624268,62.2477569580078
1993-07-01,1993,7,16.9630012512207,62.7515716552734
1993-08-01,1993,8,17.7876892089844,60.4717254638672
1993-09-01,1993,9,12.8579921722412,51.0445137023926
1993-10-01,1993,10,8.27724552154541,45.6329536437988
1993-11-01,1993,11,-0.303730756044388,41.5619964599609
1993-12-01,1993,12,0.801716566085815,70.3072814941406
1994-01-01,1994,1,1.41780912876129,25.0596408843994
1994-02-01,1994,2,-0.920020401477814,14.4700899124146
1994-03-01,1994,3,5.89263010025024,28.734790802002
1994-04-01,1994,4,8.37677669525146,73.366813659668
1994-05-01,1994,5,12.9840154647827,59.4888954162598
1994-06-01,1994,6,16.957124710083,18.2872714996338
1994-07-01,1994,7,21.4415683746338,76.6206817626953
1994-08-01,1994,8,19.2823085784912,87.5716934204102
1994-09-01,1994,9,15.0070238113403,45.7848701477051
1994-10-01,1994,10,6.40710067749023,52.4309158325195
1994-11-01,1994,11,4.8119535446167,16.5404300689697
1994-12-01,1994,12,0.365531355142593,36.9545516967773
1995-01-01,1995,1,-2.01655554771423,41.6494293212891
1995-02-01,1995,2,3.01601028442383,19.5215511322021
1995-03-01,1995,3,2.08312606811523,52.9244041442871
1995-04-01,1995,4,8.49543857574463,39.963493347168
1995-05-01,1995,5,12.8023767471313,92.6074829101562
1995-06-01,1995,6,15.1121301651001,106.383354187012
1995-07-01,1995,7,20.6083202362061,35.1730918884277
1995-08-01,1995,8,17.7125988006592,76.2702941894531
1995-09-01,1995,9,12.1483583450317,96.870475769043
1995-10-01,1995,10,10.0326099395752,2.0446183681488
1995-11-01,1995,11,0.216972276568413,37.512321472168
1995-12-01,1995,12,-2.54514241218567,42.4287414550781
1996-01-01,1996,1,-4.82047843933105,35.9484443664551
1996-02-01,1996,2,-5.21233034133911,42.9729232788086
1996-03-01,1996,3,-1.01083624362946,31.5341472625732
1996-04-01,1996,4,7.9368724822998,48.069751739502
1996-05-01,1996,5,13.7795438766479,77.4131546020508
1996-06-01,1996,6,16.7035045623779,78.3799057006836
1996-07-01,1996,7,16.4289302825928,44.1985130310059
1996-08-01,1996,8,16.9397964477539,94.9568634033203
1996-09-01,1996,9,10.1327877044678,41.6664810180664
1996-10-01,1996,10,9.04168510437012,49.1282958984375
1996-11-01,1996,11,4.42741250991821,47.4820022583008
1996-12-01,1996,12,-5.107177734375,27.2403697967529
1997-01-01,1997,1,-4.73448133468628,17.8881759643555
1997-02-01,1997,2,1.13370490074158,27.5461616516113
1997-03-01,1997,3,3.83518767356873,23.9896678924561
1997-04-01,1997,4,5.22456169128418,31.3069229125977
1997-05-01,1997,5,13.5960245132446,54.9534111022949
1997-06-01,1997,6,16.6893939971924,87.7259674072266
1997-07-01,1997,7,16.7937030792236,220.200286865234
1997-08-01,1997,8,18.5595607757568,23.1006660461426
1997-09-01,1997,9,13.2267713546753,45.7474212646484
1997-10-01,1997,10,5.72200298309326,27.7574615478516
1997-11-01,1997,11,3.02216410636902,75.8978652954102
1997-12-01,1997,12,0.547875225543976,38.4787330627441
1998-01-01,1998,1,-0.145928770303726,18.3271408081055
1998-02-01,1998,2,2.36903357505798,3.76984024047852
1998-03-01,1998,3,2.76347208023071,16.0324382781982
1998-04-01,1998,4,9.43773651123047,49.5378379821777
1998-05-01,1998,5,13.592866897583,31.1118564605713
1998-06-01,1998,6,17.5253524780273,96.2082672119141
1998-07-01,1998,7,18.3196220397949,68.6794815063477
1998-08-01,1998,8,18.5223655700684,67.6439666748047
1998-09-01,1998,9,12.7441387176514,130.842926025391
1998-10-01,1998,10,8.21034336090088,98.8172378540039
1998-11-01,1998,11,0.0518761351704597,25.6675968170166
1998-12-01,1998,12,-2.44464230537415,11.798641204834
1999-01-01,1999,1,-1.22509503364563,11.0845994949341
1999-02-01,1999,2,-1.71994948387146,37.9292259216309
1999-03-01,1999,3,4.69885540008545,31.5647468566895
1999-04-01,1999,4,9.16162776947021,43.1646766662598
1999-05-01,1999,5,13.7274541854858,44.4516830444336
1999-06-01,1999,6,15.9616727828979,99.3999328613281
1999-07-01,1999,7,19.0684852600098,91.9531326293945
1999-08-01,1999,8,17.3691825866699,27.3180065155029
1999-09-01,1999,9,16.3076591491699,31.653112411499
1999-10-01,1999,10,8.40915679931641,17.5857162475586
1999-11-01,1999,11,1.72315692901611,51.968318939209
1999-12-01,1999,12,-0.98732578754425,35.710262298584
2000-01-01,2000,1,-2.92545795440674,54.428295135498
2000-02-01,2000,2,2.18103194236755,23.8471126556396
2000-03-01,2000,3,3.86846446990967,74.0315017700195
2000-04-01,2000,4,11.8139266967773,4.22040510177612
2000-05-01,2000,5,15.0235557556152,34.6414794921875
2000-06-01,2000,6,18.1080837249756,21.0085296630859
2000-07-01,2000,7,16.1734676361084,124.751922607422
2000-08-01,2000,8,19.3845367431641,41.277458190918
2000-09-01,2000,9,12.7249021530151,32.4361953735352
2000-10-01,2000,10,11.3854532241821,26.1909523010254
2000-11-01,2000,11,6.04311466217041,70.9191360473633
2000-12-01,2000,12,0.36816069483757,37.3681602478027
2001-01-01,2001,1,-1.56969583034515,37.0843162536621
2001-02-01,2001,2,0.691452622413635,15.1527786254883
2001-03-01,2001,3,3.99787664413452,60.804370880127
2001-04-01,2001,4,7.26664590835571,51.5861015319824
2001-05-01,2001,5,15.0269317626953,56.6773719787598
2001-06-01,2001,6,14.8041772842407,38.4055824279785
2001-07-01,2001,7,18.7893733978271,88.7712936401367
2001-08-01,2001,8,18.9615898132324,88.3992385864258
2001-09-01,2001,9,11.4843473434448,119.485023498535
2001-10-01,2001,10,11.3245038986206,13.6724519729614
2001-11-01,2001,11,1.54888904094696,25.7847423553467
2001-12-01,2001,12,-4.36833715438843,34.7991905212402
2002-01-01,2002,1,-1.64160013198853,11.7788419723511
2002-02-01,2002,2,3.31792163848877,36.6770248413086
2002-03-01,2002,3,4.47801494598389,16.5465507507324
2002-04-01,2002,4,8.04604339599609,32.7958793640137
2002-05-01,2002,5,15.8606767654419,73.1499404907227
2002-06-01,2002,6,18.2397861480713,77.2659683227539
