"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.65094590187073,12.4751825332642
1961-02-01,1961,2,1.8767968416214,33.5539360046387
1961-03-01,1961,3,5.59277057647705,28.9290428161621
1961-04-01,1961,4,11.1316537857056,58.283519744873
1961-05-01,1961,5,11.1843719482422,98.8985824584961
1961-06-01,1961,6,17.029224395752,76.3736038208008
1961-07-01,1961,7,16.4425754547119,69.5147552490234
1961-08-01,1961,8,17.1534652709961,57.0026359558105
1961-09-01,1961,9,15.737850189209,27.3460178375244
1961-10-01,1961,10,9.49692535400391,46.656078338623
1961-11-01,1961,11,2.94764423370361,50.2267951965332
1961-12-01,1961,12,-2.76124835014343,44.1983413696289
1962-01-01,1962,1,-1.46811211109161,43.8829040527344
1962-02-01,1962,2,-1.73925232887268,46.7758750915527
1962-03-01,1962,3,-0.806646227836609,38.9248275756836
1962-04-01,1962,4,9.38099002838135,19.1389446258545
1962-05-01,1962,5,10.678258895874,107.058113098145
1962-06-01,1962,6,14.430456161499,51.7711639404297
1962-07-01,1962,7,16.2411098480225,48.3220481872559
1962-08-01,1962,8,18.3261299133301,50.5126838684082
1962-09-01,1962,9,12.3494749069214,29.8751773834229
1962-10-01,1962,10,7.39849424362183,43.2234382629395
1962-11-01,1962,11,2.57681322097778,76.9882354736328
1962-12-01,1962,12,-5.14228963851929,22.936408996582
1963-01-01,1963,1,-8.38419818878174,31.4393043518066
1963-02-01,1963,2,-6.90984678268433,20.5354442596436
1963-03-01,1963,3,0.695221960544586,39.019401550293
1963-04-01,1963,4,8.88905811309814,15.0617189407349
1963-05-01,1963,5,12.992959022522,83.961296081543
1963-06-01,1963,6,16.9245548248291,60.9155235290527
1963-07-01,1963,7,19.419490814209,28.7454700469971
1963-08-01,1963,8,17.9541912078857,75.5971374511719
1963-09-01,1963,9,14.6742696762085,47.4221954345703
1963-10-01,1963,10,7.80045604705811,18.0141181945801
1963-11-01,1963,11,6.34500741958618,33.041618347168
1963-12-01,1963,12,-5.79939842224121,7.83453893661499
1964-01-01,1964,1,-6.5501651763916,6.48924970626831
1964-02-01,1964,2,-2.15056538581848,20.5976943969727
1964-03-01,1964,3,-0.550381243228912,32.8054695129395
1964-04-01,1964,4,9.32142353057861,32.4677925109863
1964-05-01,1964,5,13.1941471099854,69.796257019043
1964-06-01,1964,6,18.2627906799316,91.1314163208008
1964-07-01,1964,7,18.7535266876221,61.0679817199707
1964-08-01,1964,8,16.0678367614746,100.190124511719
1964-09-01,1964,9,13.1019382476807,15.2990865707397
1964-10-01,1964,10,7.31461572647095,103.254570007324
1964-11-01,1964,11,4.42766380310059,17.0221710205078
1964-12-01,1964,12,-1.80514085292816,34.1943702697754
1965-01-01,1965,1,-0.788363695144653,32.5713844299316
1965-02-01,1965,2,-4.17121934890747,30.7397613525391
1965-03-01,1965,3,1.30882215499878,38.1413955688477
1965-04-01,1965,4,6.90900087356567,85.620361328125
1965-05-01,1965,5,11.1412744522095,111.223335266113
1965-06-01,1965,6,16.0859565734863,106.679954528809
1965-07-01,1965,7,16.5661487579346,83.0897979736328
1965-08-01,1965,8,15.1110420227051,79.0984039306641
1965-09-01,1965,9,13.3810253143311,21.6006050109863
1965-10-01,1965,10,6.15411806106567,9.69926834106445
1965-11-01,1965,11,0.285961955785751,29.4659080505371
1965-12-01,1965,12,0.578144907951355,36.581859588623
1966-01-01,1966,1,-5.12369108200073,22.2652130126953
1966-02-01,1966,2,4.51824378967285,26.809455871582
1966-03-01,1966,3,2.83273386955261,23.9288501739502
1966-04-01,1966,4,9.83587551116943,69.0481033325195
1966-05-01,1966,5,13.1875886917114,49.1470108032227
