"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.57104873657227,74.9876861572266
1961-02-01,1961,2,-1.32937836647034,93.1534194946289
1961-03-01,1961,3,0.673249065876007,117.31436920166
1961-04-01,1961,4,5.996009349823,80.1343307495117
1961-05-01,1961,5,5.63019943237305,209.9599609375
1961-06-01,1961,6,12.4686136245728,55.0150718688965
1961-07-01,1961,7,10.5384225845337,156.002838134766
1961-08-01,1961,8,11.1353721618652,98.4946517944336
1961-09-01,1961,9,11.5123271942139,33.1739616394043
1961-10-01,1961,10,6.70269966125488,42.3882789611816
1961-11-01,1961,11,0.483233571052551,53.5694770812988
1961-12-01,1961,12,-5.65766096115112,79.343505859375
1962-01-01,1962,1,-4.48423433303833,123.485610961914
1962-02-01,1962,2,-5.85159540176392,86.8835754394531
1962-03-01,1962,3,-5.00233554840088,77.2424468994141
1962-04-01,1962,4,3.09062647819519,69.9104385375977
1962-05-01,1962,5,4.6681866645813,125.787483215332
1962-06-01,1962,6,9.62744522094727,58.0801696777344
1962-07-01,1962,7,10.3529319763184,140.957717895508
1962-08-01,1962,8,11.5278911590576,99.2501068115234
1962-09-01,1962,9,7.71563625335693,101.926689147949
1962-10-01,1962,10,5.12303304672241,53.0058822631836
1962-11-01,1962,11,-0.14569716155529,41.0275535583496
1962-12-01,1962,12,-7.21300649642944,112.472274780273
1963-01-01,1963,1,-10.0633583068848,68.3876266479492
1963-02-01,1963,2,-8.17216873168945,19.8132972717285
1963-03-01,1963,3,-2.23754787445068,26.8301582336426
1963-04-01,1963,4,2.95591235160828,41.9300270080566
1963-05-01,1963,5,8.10490894317627,134.762145996094
1963-06-01,1963,6,12.1094646453857,156.776779174805
1963-07-01,1963,7,14.126127243042,77.5065765380859
1963-08-01,1963,8,12.4634408950806,107.316879272461
1963-09-01,1963,9,10.1726484298706,142.048690795898
1963-10-01,1963,10,4.33886384963989,68.7764587402344
1963-11-01,1963,11,3.6564199924469,121.878486633301
1963-12-01,1963,12,-6.78239107131958,26.2808475494385
1964-01-01,1964,1,-6.13136672973633,40.1495895385742
1964-02-01,1964,2,-4.99248790740967,45.2771415710449
1964-03-01,1964,3,-4.64820289611816,22.2244987487793
1964-04-01,1964,4,3.95826768875122,87.3425979614258
1964-05-01,1964,5,8.3886251449585,98.194938659668
1964-06-01,1964,6,13.8450908660889,103.757881164551
1964-07-01,1964,7,13.5323457717896,91.988410949707
1964-08-01,1964,8,10.6575899124146,200.875686645508
1964-09-01,1964,9,8.75729656219482,90.7819747924805
1964-10-01,1964,10,3.58899927139282,167.430587768555
1964-11-01,1964,11,0.27545377612114,185.599639892578
1964-12-01,1964,12,-3.84544563293457,56.9887619018555
1965-01-01,1965,1,-3.22629141807556,109.418045043945
1965-02-01,1965,2,-7.71747207641602,129.553207397461
1965-03-01,1965,3,-3.12654733657837,75.8287734985352
1965-04-01,1965,4,1.36811316013336,106.562454223633
1965-05-01,1965,5,5.61705541610718,289.158813476562
1965-06-01,1965,6,11.1648874282837,95.8277740478516
1965-07-01,1965,7,11.2178335189819,150.478210449219
1965-08-01,1965,8,11.1418256759644,98.9171905517578
