"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.09190464019775,30.5011940002441
1961-02-01,1961,2,2.55146479606628,65.4679870605469
1961-03-01,1961,3,5.51087474822998,67.2921752929688
1961-04-01,1961,4,10.6905879974365,64.5724411010742
1961-05-01,1961,5,9.60618686676025,87.6573867797852
1961-06-01,1961,6,15.7407846450806,79.9268646240234
1961-07-01,1961,7,14.7332191467285,67.3814849853516
1961-08-01,1961,8,15.3236751556396,58.0955810546875
1961-09-01,1961,9,15.0819540023804,22.0786933898926
1961-10-01,1961,10,8.88886260986328,33.7357406616211
1961-11-01,1961,11,2.36733531951904,39.4571075439453
1961-12-01,1961,12,-2.97391319274902,60.8720016479492
1962-01-01,1962,1,-0.303357392549515,61.3156852722168
1962-02-01,1962,2,-1.16598260402679,77.0527648925781
1962-03-01,1962,3,-1.07486689090729,35.0869407653809
1962-04-01,1962,4,7.99911785125732,47.9427833557129
1962-05-01,1962,5,9.32427501678467,53.9497528076172
1962-06-01,1962,6,13.630560874939,50.007022857666
1962-07-01,1962,7,14.9963493347168,69.4059524536133
1962-08-01,1962,8,15.9750242233276,34.3104934692383
1962-09-01,1962,9,11.4774837493896,53.7843246459961
1962-10-01,1962,10,7.00933742523193,11.4594488143921
1962-11-01,1962,11,1.69088304042816,16.0095767974854
1962-12-01,1962,12,-6.09526634216309,69.7670974731445
1963-01-01,1963,1,-8.3639612197876,31.8487281799316
1963-02-01,1963,2,-6.76233053207397,13.8699789047241
1963-03-01,1963,3,1.430091381073,33.7440605163574
1963-04-01,1963,4,7.94707632064819,34.3802642822266
1963-05-01,1963,5,11.7302446365356,65.0430679321289
1963-06-01,1963,6,15.6459865570068,128.074630737305
1963-07-01,1963,7,17.5479507446289,50.7990188598633
1963-08-01,1963,8,16.1717910766602,68.5589752197266
1963-09-01,1963,9,13.2556600570679,111.974464416504
1963-10-01,1963,10,7.16840982437134,41.3949508666992
1963-11-01,1963,11,6.11257314682007,96.579216003418
1963-12-01,1963,12,-5.52075672149658,9.69429874420166
1964-01-01,1964,1,-5.71102142333984,41.277400970459
1964-02-01,1964,2,-2.30456686019897,67.1852188110352
1964-03-01,1964,3,-0.94592809677124,22.0329170227051
1964-04-01,1964,4,8.09854984283447,46.7716178894043
1964-05-01,1964,5,13.0703773498535,53.9416770935059
1964-06-01,1964,6,17.4838790893555,55.1179618835449
1964-07-01,1964,7,18.0257053375244,33.7860946655273
1964-08-01,1964,8,15.0263423919678,91.2390823364258
1964-09-01,1964,9,12.5089254379272,44.9049644470215
1964-10-01,1964,10,6.32601118087769,78.4673843383789
1964-11-01,1964,11,3.91923904418945,79.6914443969727
1964-12-01,1964,12,-1.4408882856369,46.3291854858398
1965-01-01,1965,1,0.282725006341934,81.0210037231445
1965-02-01,1965,2,-3.34975409507751,100.927017211914
1965-03-01,1965,3,0.0976394861936569,48.8910751342773
1965-04-01,1965,4,6.32387399673462,56.6391792297363
1965-05-01,1965,5,10.5674686431885,125.205757141113
1965-06-01,1965,6,15.3112192153931,125.648651123047
1965-07-01,1965,7,15.2041082382202,125.936141967773
1965-08-01,1965,8,14.4301357269287,23.1250343322754
1965-09-01,1965,9,11.5197715759277,102.880867004395
1965-10-01,1965,10,6.31891345977783,13.5083141326904
1965-11-01,1965,11,-0.204310402274132,71.0257186889648
1965-12-01,1965,12,1.89091205596924,130.322174072266
1966-01-01,1966,1,-4.8375506401062,97.8742065429688
1966-02-01,1966,2,3.51030921936035,57.5377769470215
1966-03-01,1966,3,2.34647917747498,140.061325073242
1966-04-01,1966,4,9.16236114501953,80.6840133666992
1966-05-01,1966,5,12.5582799911499,68.3722763061523
1966-06-01,1966,6,16.5029277801514,140.674545288086
1966-07-01,1966,7,15.6745367050171,97.4686279296875
1966-08-01,1966,8,14.8998785018921,82.8806991577148
1966-09-01,1966,9,12.1910057067871,51.240062713623
1966-10-01,1966,10,10.5500726699829,69.3735504150391
1966-11-01,1966,11,1.01353108882904,38.9921379089355
1966-12-01,1966,12,0.375866800546646,143.445816040039
1967-01-01,1967,1,-1.50897359848022,93.6460800170898
1967-02-01,1967,2,0.955531477928162,72.3525695800781
1967-03-01,1967,3,4.08371496200562,165.604217529297
1967-04-01,1967,4,6.27242136001587,46.7224235534668
1967-05-01,1967,5,12.3881254196167,101.081787109375
1967-06-01,1967,6,14.542742729187,84.5094223022461
1967-07-01,1967,7,18.2884292602539,88.4915313720703
1967-08-01,1967,8,15.9683427810669,70.6766815185547
1967-09-01,1967,9,12.8516044616699,105.892929077148
1967-10-01,1967,10,10.0530490875244,33.0375747680664
1967-11-01,1967,11,2.36215662956238,19.0947666168213
1967-12-01,1967,12,-0.867851316928864,164.426544189453
1968-01-01,1968,1,-2.80581855773926,123.062950134277
1968-02-01,1968,2,-0.521254062652588,43.2368316650391
1968-03-01,1968,3,3.40958452224731,90.6843719482422
1968-04-01,1968,4,8.4722318649292,67.1511535644531
1968-05-01,1968,5,10.8940439224243,53.8273010253906
1968-06-01,1968,6,15.7801237106323,73.1747665405273
1968-07-01,1968,7,16.1184539794922,65.7484970092773
1968-08-01,1968,8,15.5164279937744,111.4765625
1968-09-01,1968,9,12.2951364517212,92.2988510131836
1968-10-01,1968,10,8.75513362884521,63.0259323120117
1968-11-01,1968,11,2.1488893032074,53.534107208252
1968-12-01,1968,12,-3.87997031211853,29.8009948730469
1969-01-01,1969,1,-1.97274386882782,36.0051383972168
1969-02-01,1969,2,-3.44410252571106,31.2192268371582
1969-03-01,1969,3,-0.140269502997398,58.6616554260254
1969-04-01,1969,4,6.22960042953491,86.5305938720703
1969-05-01,1969,5,13.7581510543823,35.4644165039062
1969-06-01,1969,6,14.5761690139771,99.4504547119141
1969-07-01,1969,7,18.3897495269775,44.9096221923828
1969-08-01,1969,8,15.6465787887573,64.8166046142578
1969-09-01,1969,9,13.0491876602173,53.0353813171387
1969-10-01,1969,10,8.16865825653076,43.4698295593262
1969-11-01,1969,11,3.92966389656067,78.5856399536133
1969-12-01,1969,12,-6.78862762451172,26.6833953857422
1970-01-01,1970,1,-4.22096014022827,31.3325996398926
1970-02-01,1970,2,-1.74275612831116,108.041114807129
1970-03-01,1970,3,0.17275333404541,42.0909881591797
1970-04-01,1970,4,5.23883008956909,57.5792617797852
1970-05-01,1970,5,10.6040067672729,80.102180480957
1970-06-01,1970,6,16.5305233001709,146.598037719727
1970-07-01,1970,7,16.5301399230957,75.5298767089844
1970-08-01,1970,8,16.1234645843506,133.962692260742
1970-09-01,1970,9,12.3646507263184,34.2497673034668
1970-10-01,1970,10,7.69214487075806,94.1870803833008
1970-11-01,1970,11,4.77097320556641,68.5517807006836
1970-12-01,1970,12,-0.812562584877014,47.847297668457
1971-01-01,1971,1,-4.28563070297241,21.7928657531738
1971-02-01,1971,2,-0.277105420827866,45.5005912780762
1971-03-01,1971,3,-0.160715684294701,32.4700660705566
1971-04-01,1971,4,8.35557460784912,27.92848777771
1971-05-01,1971,5,13.212760925293,144.440063476562
1971-06-01,1971,6,13.4882774353027,126.15699005127
1971-07-01,1971,7,18.0807304382324,16.6104907989502
1971-08-01,1971,8,18.2202758789062,78.1553802490234
1971-09-01,1971,9,10.705225944519,40.1370277404785
1971-10-01,1971,10,7.34888505935669,22.9929866790771
1971-11-01,1971,11,2.41401982307434,57.3107147216797
1971-12-01,1971,12,2.42238140106201,61.079517364502
1972-01-01,1972,1,-4.26699113845825,17.558557510376
1972-02-01,1972,2,-0.272799044847488,9.50225639343262
1972-03-01,1972,3,4.31941032409668,29.8547592163086
1972-04-01,1972,4,6.76066207885742,58.4013404846191
1972-05-01,1972,5,11.2004442214966,91.6066131591797
1972-06-01,1972,6,15.1026191711426,81.5164642333984
1972-07-01,1972,7,17.6630210876465,102.354339599609
1972-08-01,1972,8,15.6295309066772,54.1202201843262
1972-09-01,1972,9,10.0414724349976,79.5851898193359
1972-10-01,1972,10,4.9331488609314,24.9007301330566
1972-11-01,1972,11,3.12632584571838,48.1429100036621
1972-12-01,1972,12,-1.89533591270447,7.15750980377197
1973-01-01,1973,1,-1.87625777721405,34.4240989685059
1973-02-01,1973,2,0.101537741720676,52.3772621154785
1973-03-01,1973,3,2.95623230934143,32.711238861084
1973-04-01,1973,4,4.73346900939941,64.047477722168
1973-05-01,1973,5,12.4712247848511,47.074764251709
1973-06-01,1973,6,15.5493946075439,89.718879699707
1973-07-01,1973,7,16.6909980773926,96.3510589599609
1973-08-01,1973,8,17.0749416351318,12.3482522964478
1973-09-01,1973,9,13.8555784225464,12.5756092071533
1973-10-01,1973,10,6.03767204284668,64.7191925048828
1973-11-01,1973,11,1.62538015842438,54.3801193237305
1973-12-01,1973,12,-1.75977671146393,57.2257652282715
1974-01-01,1974,1,1.24789452552795,50.0350761413574
1974-02-01,1974,2,1.80839776992798,61.4131317138672
1974-03-01,1974,3,5.22666263580322,42.2087516784668
1974-04-01,1974,4,7.27101373672485,20.7744808197021
1974-05-01,1974,5,10.7943458557129,85.4146347045898
1974-06-01,1974,6,13.7133722305298,107.85311126709
1974-07-01,1974,7,15.2886743545532,79.5297241210938
1974-08-01,1974,8,17.1520175933838,73.4196166992188
1974-09-01,1974,9,12.5611114501953,52.3621597290039
1974-10-01,1974,10,4.41056203842163,120.205261230469
1974-11-01,1974,11,2.47295999526978,80.4062728881836
