"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.39040803909302,35.9790306091309
1961-02-01,1961,2,1.46572816371918,73.5190887451172
1961-03-01,1961,3,4.91633939743042,58.8160858154297
1961-04-01,1961,4,9.84400939941406,44.1087417602539
1961-05-01,1961,5,8.95727729797363,85.0179061889648
1961-06-01,1961,6,15.1351537704468,52.8328628540039
1961-07-01,1961,7,13.7961263656616,66.8619842529297
1961-08-01,1961,8,14.2697372436523,56.0326690673828
1961-09-01,1961,9,14.1570682525635,22.9106159210205
1961-10-01,1961,10,8.07481575012207,37.6213073730469
1961-11-01,1961,11,1.75406634807587,53.9183654785156
1961-12-01,1961,12,-3.17550182342529,48.7549018859863
1962-01-01,1962,1,-1.57237303256989,44.2615089416504
1962-02-01,1962,2,-2.00807523727417,69.2804489135742
1962-03-01,1962,3,-1.91969609260559,36.8608283996582
1962-04-01,1962,4,7.42611455917358,34.7995872497559
1962-05-01,1962,5,8.74608707427979,45.0646591186523
1962-06-01,1962,6,12.9706468582153,21.5175514221191
1962-07-01,1962,7,14.3140354156494,56.7456398010254
1962-08-01,1962,8,15.1046953201294,62.4247283935547
1962-09-01,1962,9,10.8554258346558,55.1157684326172
1962-10-01,1962,10,6.71647977828979,12.4329919815063
1962-11-01,1962,11,1.43090093135834,13.405309677124
1962-12-01,1962,12,-6.4416561126709,53.3584213256836
1963-01-01,1963,1,-8.20361709594727,25.7292594909668
1963-02-01,1963,2,-6.59905195236206,15.4975337982178
1963-03-01,1963,3,0.688021183013916,24.4401874542236
1963-04-01,1963,4,7.00126504898071,25.3116722106934
1963-05-01,1963,5,11.1565961837769,57.7611846923828
1963-06-01,1963,6,15.2532300949097,87.1406021118164
1963-07-01,1963,7,17.3945713043213,43.398006439209
1963-08-01,1963,8,15.2259674072266,74.9746322631836
1963-09-01,1963,9,12.9541234970093,63.9723625183105
1963-10-01,1963,10,6.90200424194336,30.0031585693359
1963-11-01,1963,11,5.56415510177612,55.069206237793
1963-12-01,1963,12,-5.86605834960938,9.23540019989014
1964-01-01,1964,1,-5.28121900558472,29.7813129425049
1964-02-01,1964,2,-2.8622727394104,44.1540908813477
1964-03-01,1964,3,-1.74407923221588,27.5683517456055
1964-04-01,1964,4,7.63466501235962,55.3051605224609
1964-05-01,1964,5,12.4841909408569,46.5518760681152
1964-06-01,1964,6,16.9721584320068,52.406852722168
1964-07-01,1964,7,17.5321865081787,21.4073143005371
1964-08-01,1964,8,14.6823873519897,73.0858306884766
1964-09-01,1964,9,12.2160062789917,21.388011932373
1964-10-01,1964,10,5.6516432762146,70.0938339233398
1964-11-01,1964,11,3.25885605812073,53.9356117248535
1964-12-01,1964,12,-2.199862241745,28.9864654541016
1965-01-01,1965,1,-0.326421529054642,63.583869934082
1965-02-01,1965,2,-3.80799746513367,67.317512512207
1965-03-01,1965,3,-0.87077784538269,48.3552856445312
1965-04-01,1965,4,5.63389825820923,102.088668823242
1965-05-01,1965,5,9.88744831085205,215.676025390625
1965-06-01,1965,6,14.605016708374,79.4488983154297
1965-07-01,1965,7,14.8498296737671,115.920967102051
1965-08-01,1965,8,14.0008583068848,22.3797416687012
1965-09-01,1965,9,11.1814470291138,87.1240463256836
1965-10-01,1965,10,6.13274002075195,9.73134326934814
1965-11-01,1965,11,-1.24424839019775,68.017333984375
1965-12-01,1965,12,0.811798274517059,101.903961181641
1966-01-01,1966,1,-5.24046421051025,39.2441635131836
1966-02-01,1966,2,2.5587043762207,59.4729347229004
1966-03-01,1966,3,1.7600873708725,75.2865829467773
1966-04-01,1966,4,8.31117725372314,73.1686859130859
1966-05-01,1966,5,11.9270687103271,59.6873970031738
1966-06-01,1966,6,16.2483024597168,149.647735595703
1966-07-01,1966,7,15.2916603088379,83.4251327514648
1966-08-01,1966,8,14.4356088638306,119.489585876465
1966-09-01,1966,9,11.8886280059814,27.7732467651367
1966-10-01,1966,10,10.0845909118652,42.4243469238281
