"Date","Year","Month","Temp","Prec"
NA,1955,2,1.68535710518648,140.000002086163
NA,1956,2,-8.97206876497587,93.1000013872981
NA,1957,2,1.93785709954266,67.8000010102987
NA,1958,2,1.96571424177715,79.7000011876225
NA,1959,2,-4.80178560695744,19.5000002905726
NA,1960,2,0.00827586188398559,77.2000011503696
NA,1961,2,-1.39571425451764,37.000000551343
NA,1962,2,-3.66964277511995,66.7000009939075
NA,1963,2,-2.1567856660778,111.500001661479
NA,1964,2,-1.92758616381164,58.4000008702278
NA,1965,2,-7.98785696431462,54.1000008061528
NA,1966,2,3.37071421037295,42.9000006392598
NA,1967,2,-2.36321423289233,22.3000003322959
NA,1968,2,0.102758618392821,46.2000006884336
NA,1969,2,0.0242857137428863,165.000002458692
NA,1970,2,-1.69928567630372,106.200001582503
NA,1971,2,-1.98607138417927,50.0000007450581
NA,1972,2,2.25413788065057,36.6000005453825
NA,1973,2,-1.19535711613883,108.300001613796
NA,1974,2,1.36642854088651,41.7000006213784
NA,1975,2,-3.3460713537809,16.2000002413988
NA,1976,2,-1.63034479114516,29.8000004440546
NA,1977,2,2.91785707763795,90.9000013545156
NA,1978,2,-0.568571415862867,125.400001868606
NA,1979,2,1.27464282865237,62.8000009357929
NA,1980,2,-1.09448273415709,61.3000009134412
NA,1981,2,-2.62642851272332,65.6000009775162
NA,1982,2,-2.67535708305825,39.7000005915761
NA,1983,2,-3.6360713472989,128.300001911819
NA,1984,2,-1.8362068555093,91.5000013634562
NA,1985,2,-4.97785703159337,68.7000010237098
NA,1986,2,-1.55142853675144,169.200002521276
NA,1987,2,0.577142844242709,45.4000006765127
NA,1988,2,-0.353793095540384,85.4000012725592
NA,1989,2,1.27214282870825,53.3000007942319
NA,1990,2,2.31678566250152,36.1000005379319
NA,1991,2,-2.60214279898043,86.6000012904406
NA,1992,2,-2.30413787953299,35.9000005349517
NA,1993,2,-3.57035706305344,21.1000003144145
NA,1994,2,-0.364285706143294,76.4000011384487
NA,1995,2,2.27107137780903,83.8000012487173
NA,1996,2,-2.87586200468499,92.5000013783574
NA,1997,2,-0.0328571421227285,69.9000010415912
NA,1998,2,1.04535711949159,37.2000005543232
NA,1999,2,-2.76714279529239,127.200001895428
NA,2000,2,-1.52413789696735,68.1000010147691
NA,2001,2,-0.373214277372296,64.5000009611249
NA,2002,2,2.75321422417515,27.1000004038215
NA,2003,2,-5.98607129477231,60.7000009045005
NA,2004,2,-0.517931022906098,78.9000011757016
NA,2005,2,-4.71214275181826,143.700002141297
NA,2006,2,-1.74571424669453,60.5000009015203
NA,2007,2,2.26464280652414,84.5000012591481
NA,2008,2,0.331724130516422,35.6000005304813
NA,2009,2,-2.40249994629994,75.3000011220574
NA,2010,2,-0.223928566423378,87.9000013098121
NA,2011,2,-1.13928568882069,43.7000006511807
NA,2012,2,-5.83344814547434,160.200002387166
NA,2013,2,0.164999996311963,137.70000205189
NA,2014,2,4.59535704014291,37.6000005602837
NA,2015,2,-0.971071406866291,95.8000014275312
NA,2016,2,4.3624136955959,96.0000014305115
NA,2017,2,2.03999995440245,91.1000013574958
NA,2018,2,-1.7746428174765,139.200002074242
NA,2019,2,-1.03249997692183,85.300001271069
NA,2020,2,1.41344824426904,57.700000859797
NA,2021,2,1.84749995870516,92.2000013738871
NA,2022,2,0.366071420389095,81.3000012114644
NA,2023,2,-0.865357123514903,100.300001494586
NA,2024,2,4.3606895577034,105.800001576543
NA,1950,3,2.77064509936158,28.8000004291534
NA,1951,3,3.48774185752676,57.8000008612871
NA,1952,3,1.33741932494506,42.3000006303191
NA,1953,3,0.0480645150547066,8.50000012665987
NA,1954,3,4.2954837749562,85.2000012695789
NA,1955,3,1.67935480117317,68.5000010207295
NA,1956,3,-1.27677416501026,40.1000005975366
NA,1957,3,3.72451604578284,20.1000002995133
NA,1958,3,-2.49677413774114,123.600001841784
NA,1959,3,5.45774181349383,37.7000005617738
NA,1960,3,3.30806444218803,67.200001001358
NA,1961,3,2.3941934948727,42.8000006377697
NA,1962,3,-0.158387093233966,146.20000217855
NA,1963,3,0.081935482039567,34.0000005066395
NA,1964,3,2.52096768558746,59.3000008836389
NA,1965,3,1.86096770033961,71.7000010684133
NA,1966,3,0.0216129027427204,72.4000010788441
NA,1967,3,1.74129028365977,84.0000012516975
NA,1968,3,1.41451609741536,33.600000500679
NA,1969,3,1.80451608869818,47.9000007137656
NA,1970,3,1.10225803987874,74.8000011146069
NA,1971,3,-1.29612900328732,66.0000009834766
NA,1972,3,4.37290312806445,3.7000000551343
NA,1973,3,-0.830322562086005,56.4000008404255
NA,1974,3,4.23903216331476,18.7000002786517
NA,1975,3,3.67354830498657,74.5000011101365
NA,1976,3,-0.63838708250513,56.5000008419156
NA,1977,3,5.1554837557337,84.7000012621284
NA,1978,3,2.45967736437676,118.600001767278
NA,1979,3,3.93354829917512,50.3000007495284
NA,1980,3,1.7022580264677,67.4000010043383
NA,1981,3,4.65903215392703,75.7000011280179
NA,1982,3,0.884838689899733,106.100001581013
NA,1983,3,3.01935477122184,43.3000006452203
NA,1984,3,0.277096767999953,86.6000012904406
NA,1985,3,2.62064510271434,77.7000011578202
NA,1986,3,3.36774186020897,71.6000010669231
NA,1987,3,-3.51741927621826,85.5000012740493
NA,1988,3,0.350967734090743,160.000002384186
NA,1989,3,4.62774183204578,61.7000009194016
NA,1990,3,5.04483859691649,35.9000005349517
NA,1991,3,5.1870966582529,34.4000005125999
NA,1992,3,1.70032254263999,40.7000006064773
NA,1993,3,0.255806445895183,139.200002074242
NA,1994,3,5.34967729978023,24.4000003635883
NA,1995,3,1.20870965040259,119.600001782179
NA,1996,3,-0.842903206966096,78.9000011757016
NA,1997,3,1.81258060464696,32.6000004857779
NA,1998,3,-0.401290313611108,38.7000005766749
NA,1999,3,2.88548380647215,62.4000009298325
NA,2000,3,1.25645158481934,53.2000007927418
NA,2001,3,6.27967727899311,59.1000008806586
NA,2002,3,4.63161279970119,44.1000006571412
NA,2003,3,1.04548384759936,7.00000010430813
NA,2004,3,2.38096768871671,66.5000009909272
NA,2005,3,0.327741928158268,81.2000012099743
NA,2006,3,1.1980644893502,163.100002430379
NA,2007,3,3.93225797662331,85.8000012785196
NA,2008,3,2.91967735409496,133.000001981854
NA,2009,3,1.19032255403938,100.600001499057
NA,2010,3,2.0251612450567,64.8000009655952
NA,2011,3,1.94064511791352,42.0000006258488
NA,2012,3,3.11999993026257,7.60000011324883
NA,2013,3,2.54870962045125,139.100002072752
NA,2014,3,4.25387087266051,91.6000013649464
NA,2015,3,1.56225802959694,116.600001737475
NA,2016,3,2.7625805834128,158.700002364814
NA,2017,3,4.5438708661785,62.1000009253621
NA,2018,3,2.12387092026972,194.100002892315
NA,2019,3,3.40354831102154,43.4000006467104
NA,2020,3,2.77193542191338,71.9000010713935
NA,2021,3,0.810645143170991,57.8000008612871
NA,2022,3,-0.113870965196721,48.4000007212162
NA,2023,3,3.55645153341034,58.8000008761883
NA,2024,3,4.98225795315398,95.7000014260411
NA,1950,4,8.04266648689906,26.9000004008412
NA,1951,4,6.30699985902756,97.7000014558434
NA,1952,4,9.40966645634423,8.20000012218952
NA,1953,4,8.05699981991202,39.1000005826354
NA,1954,4,4.78766655965398,65.1000009700656
NA,1955,4,3.27466659347216,40.6000006049871
NA,1956,4,6.31199985891581,38.3000005707145
NA,1957,4,6.35233319134762,56.7000008448958
NA,1958,4,3.58999991975725,145.500002168119
NA,1959,4,6.32233319201817,29.0000004321337
NA,1960,4,5.5099998768419,73.1000010892749
NA,1961,4,8.94466646673779,41.1000006124377
NA,1962,4,6.25933319342633,119.500001780689
NA,1963,4,6.57333318640788,45.600000679493
NA,1964,4,6.02266653204958,59.6000008881092
NA,1965,4,4.2556665715451,101.000001505017
NA,1966,4,7.04633317583551,51.9000007733703
NA,1967,4,4.92933322315415,72.0000010728836
NA,1968,4,8.71933313844105,13.0000001937151
NA,1969,4,5.17099988441914,69.0000010281801
NA,1970,4,5.81599987000227,78.5000011697412
NA,1971,4,6.51199985444546,59.2000008821487
NA,1972,4,7.15066650683681,77.7000011578202
NA,1973,4,3.61433325254669,98.1000014618039
NA,1974,4,4.05766657597075,70.4000010490417
NA,1975,4,5.76233320453515,58.1000008657575
NA,1976,4,5.10366655259083,99.000001475215
NA,1977,4,5.41833321222415,80.0000011920929
NA,1978,4,5.06599988676608,129.40000192821
NA,1979,4,4.16699990686029,126.100001879036
NA,1980,4,2.90799993500113,64.4000009596348
NA,1981,4,5.88799986839294,68.2000010162592
NA,1982,4,3.98799991086125,83.3000012412667
NA,1983,4,7.7383331603681,38.3000005707145
NA,1984,4,4.05299990940839,86.10000128299
NA,1985,4,5.88799986839294,84.5000012591481
NA,1986,4,7.58799983039498,71.500001065433
NA,1987,4,5.08199988640845,61.3000009134412
NA,1988,4,5.6936665394033,87.6000013053417
NA,1989,4,7.64166649586211,66.2000009864569
NA,1990,4,5.15699988473207,117.700001753867
NA,1991,4,4.04833324284603,104.600001558661
NA,1992,4,5.84899986926466,107.500001601875
NA,1993,4,6.57199985310435,42.5000006332994
NA,1994,4,6.63499985169619,178.200002655387
NA,1995,4,5.27466654876868,78.9000011757016
NA,1996,4,6.17733319525917,91.6000013649464
NA,1997,4,1.26466663839916,125.600001871586
NA,1998,4,7.57066649744908,68.90000102669
NA,1999,4,7.08466650831203,116.200001731515
NA,2000,4,8.54499980900437,71.2000010609627
NA,2001,4,5.35766654691348,127.000001892447
NA,2002,4,6.34599985815585,97.300001449883
NA,2003,4,4.71133322802683,43.5000006482005
NA,2004,4,7.44199983365834,95.1000014171004
NA,2005,4,5.70999987237155,61.5000009164214
NA,2006,4,7.38999983482063,76.5000011399388
NA,2007,4,8.28866648140053,26.0000003874302
NA,2008,4,6.57666651966671,72.1000010743737
NA,2009,4,8.42433314503481,64.4000009596348
NA,2010,4,6.7816665150846,96.5000014379621
NA,2011,4,6.98333317724367,45.5000006780028
NA,2012,4,6.72466651635865,119.500001780689
NA,2013,4,8.47033314400663,56.5000008419156
NA,2014,4,6.57766651964436,162.700002424419
NA,2015,4,4.95766655585418,67.200001001358
NA,2016,4,9.49766645437727,58.5000008717179
NA,2017,4,5.17733321761092,111.80000166595
NA,2018,4,10.3609997684136,43.0000006407499
NA,2019,4,6.79933318135639,113.700001694262
NA,2020,4,6.57933318627377,45.1000006720424
NA,2021,4,3.3416665919746,70.3000010475516
NA,2022,4,5.24999988265336,88.9000013247132
NA,2023,4,4.31799990348518,99.5000014826655
NA,2024,4,8.80266646991173,53.8000008016825
NA,1950,5,12.1470965026848,47.2000007033348
NA,1951,5,11.8061287683705,74.900001116097
NA,1952,5,9.86645139237085,79.0000011771917
NA,1953,5,9.8048384905222,89.3000013306737
NA,1954,5,9.69451591234294,117.000001743436
NA,1955,5,11.6396771591878,49.3000007346272
NA,1956,5,10.2951610602078,109.000001624227
NA,1957,5,8.62709658136291,137.000002041459
NA,1958,5,13.7354835639558,40.0000005960464
NA,1959,5,10.4435481536653,145.600002169609
NA,1960,5,9.87999977916479,68.90000102669
NA,1961,5,8.89903205915565,112.600001677871
NA,1962,5,11.3987094226383,30.6000004559755
NA,1963,5,10.2219352553929,91.8000013679266
NA,1964,5,9.575483656939,82.9000012353063
NA,1965,5,8.94129012272723,88.4000013172626
NA,1966,5,9.89741913361415,96.8000014424324
NA,1967,5,11.0625803978933,65.3000009730458
NA,1968,5,13.3612900239325,62.900000937283
NA,1969,5,13.6435480821397,33.1000004932284
NA,1970,5,7.79935466438051,98.6000014692545
NA,1971,5,12.4251610125986,52.6000007838011
NA,1972,5,10.4248384766641,76.6000011414289
NA,1973,5,11.5890319990295,17.3000002577901
NA,1974,5,8.5770965824805,97.1000014469028
NA,1975,5,11.4790320014882,84.9000012651086
NA,1976,5,10.3177417048644,83.0000012367964
NA,1977,5,11.0287094309085,74.900001116097
NA,1978,5,8.63129012965627,194.100002892315
NA,1979,5,10.7009675027502,43.7000006511807
NA,1980,5,7.82419337350274,116.300001733005
NA,1981,5,10.3722578326781,77.6000011563301
NA,1982,5,11.3496771656698,31.1000004634261
NA,1983,5,12.2080642432575,45.600000679493
NA,1984,5,10.4832255721333,85.0000012665987
NA,1985,5,12.3806448845613,67.4000010043383
NA,1986,5,12.4509674636347,68.8000010251999
NA,1987,5,8.67258045131401,132.600001975894
NA,1988,5,11.5590319997,66.300000987947
NA,1989,5,9.1761288271556,92.2000013738871
NA,1990,5,10.1287094510251,77.3000011518598
NA,1991,5,6.60258049758211,124.600001856685
NA,1992,5,10.6258062141076,40.2000005990267
NA,1993,5,12.4499997217208,75.7000011280179
NA,1994,5,12.3145158537814,81.2000012099743
NA,1995,5,10.4354836377165,103.60000154376
NA,1996,5,12.3945158519932,74.7000011131167
NA,1997,5,11.5293545810085,72.4000010788441
NA,1998,5,10.5809675054324,89.8000013381243
NA,1999,5,12.6519352010782,76.1000011339784
NA,2000,5,13.1987093824052,37.1000005528331
NA,2001,5,12.3290319824892,75.9000011309981
NA,2002,5,12.1829029534973,102.200001522899
NA,2003,5,14.2145158113131,53.3000007942319
NA,2004,5,8.62870948455266,86.7000012919307
NA,2005,5,11.5706449026662,77.2000011503696
NA,2006,5,11.4216126479329,72.1000010743737
NA,2007,5,12.6616126202167,121.000001803041
NA,2008,5,11.7845158656278,46.2000006884336
NA,2009,5,12.6722577812691,85.9000012800097
NA,2010,5,10.6358062138841,105.900001578033
NA,2011,5,10.4541933147177,122.300001822412
NA,2012,5,10.3783868647992,104.700001560152
NA,2013,5,11.6945158676395,131.200001955032
NA,2014,5,10.0161288083801,157.700002349913
NA,2015,5,12.620322298559,64.0000009536743
NA,2016,5,10.0306449370879,125.000001862645
NA,2017,5,10.9735481418189,59.7000008895993
NA,2018,5,12.9374190656649,145.700002171099
NA,2019,5,7.96322562845965,130.300001941621
NA,2020,5,10.5329029903777,74.100001104176
NA,2021,5,11.1280642673974,45.0000006705523
NA,2022,5,13.1145158359,60.0000008940697
NA,2023,5,10.6932255674394,151.500002257526
NA,2024,5,12.1448384382191,124.700001858175
NA,1950,6,15.8289996461943,25.000000372529
NA,1951,6,15.1666663276652,40.7000006064773
NA,1952,6,14.993999664858,38.9000005796552
NA,1953,6,15.0666663299004,80.2000011950731
NA,1954,6,16.0253329751392,68.4000010192394
NA,1955,6,14.0363330195968,59.9000008925796
NA,1956,6,12.784999714233,100.100001491606
NA,1957,6,16.315999635309,25.1000003740191
NA,1958,6,13.8006663581977,46.6000006943941
NA,1959,6,12.6833330498387,165.500002466142
NA,1960,6,13.8149996912107,52.2000007778406
NA,1961,6,14.061333019038,88.1000013127923
NA,1962,6,12.0733330634733,80.100001193583
NA,1963,6,14.9046663335214,107.300001598895
NA,1964,6,14.7763330030565,158.200002357364
NA,1965,6,13.8293330242236,68.8000010251999
NA,1966,6,13.6733330277105,60.6000009030104
NA,1967,6,12.6006663850198,142.900002129376
NA,1968,6,13.73733302628,148.500002212822
NA,1969,6,12.7489997150376,109.800001636147
NA,1970,6,14.0929996849969,57.4000008553267
NA,1971,6,13.8856663562978,49.8000007420778
NA,1972,6,15.508666320021,30.4000004529953
NA,1973,6,14.2616663478936,50.6000007539988
NA,1974,6,12.6926663829635,84.8000012636185
NA,1975,6,13.2286663709829,101.000001505017
NA,1976,6,12.2319997265935,160.800002396107
NA,1977,6,13.2273330376794,70.600001052022
NA,1978,6,13.5643330301469,87.2000012993813
NA,1979,6,14.7819996695966,99.1000014767051
NA,1980,6,13.0029997093603,75.6000011265278
NA,1981,6,14.7936663360024,77.7000011578202
NA,1982,6,15.514332986561,69.9000010415912
NA,1983,6,12.7676663812871,125.000001862645
NA,1984,6,12.4003330561643,67.5000010058284
NA,1985,6,12.9206663778673,90.2000013440847
NA,1986,6,13.015333042418,136.800002038479
NA,1987,6,14.038666352878,71.3000010624528
NA,1988,6,13.2639997035265,103.2000015378
NA,1989,6,11.7406664042423,168.600002512336
NA,1990,6,14.0623330190157,58.7000008746982
NA,1991,6,14.7943330026542,73.7000010982156
NA,1992,6,13.7126663601647,156.400002330542
NA,1993,6,14.9083330001061,63.700000949204
NA,1994,6,14.7529996702448,74.2000011056662
NA,1995,6,14.1203330177193,59.8000008910894
NA,1996,6,15.585332984974,44.6000006645918
NA,1997,6,16.4003329667573,34.7000005170703
NA,1998,6,16.0046663089345,77.2000011503696
NA,1999,6,15.8396663126225,84.400001257658
NA,2000,6,16.0149996420369,27.600000411272
NA,2001,6,13.5773330298563,99.8000014871359
NA,2002,6,16.0819996405393,36.3000005409122
NA,2003,6,17.5929996067658,78.9000011757016
NA,2004,6,15.0493329969545,88.1000013127923
NA,2005,6,13.7953330249836,80.9000012055039
NA,2006,6,14.2773330142101,120.30000179261
NA,2007,6,16.9439996212721,83.3000012412667
NA,2008,6,15.8453329791625,77.3000011518598
NA,2009,6,14.5639996744692,192.600002869964
NA,2010,6,15.1953329936912,152.100002266467
NA,2011,6,15.2399996593595,84.6000012606382
NA,2012,6,18.2189995927736,12.1000001803041
NA,2013,6,14.8619996678084,59.7000008895993
NA,2014,6,14.3393330128243,132.700001977384
NA,2015,6,14.5859996739775,90.3000013455749
NA,2016,6,16.0719996407628,107.500001601875
NA,2017,6,16.3549996344373,63.8000009506941
NA,2018,6,13.5579996969551,149.300002224743
NA,2019,6,16.7146662930648,59.6000008881092
NA,2020,6,13.6916663606341,105.900001578033
NA,2021,6,16.1549996389076,43.4000006467104
NA,2022,6,17.6239996060729,44.5000006631017
NA,2023,6,13.70899969358,136.000002026558
NA,2024,6,17.2903329468643,57.6000008583069
NA,1950,7,19.2329027959176,27.9000004157424
NA,1951,7,16.0964512531195,30.0000004470348
NA,1952,7,17.8148383114847,14.5000002160668
NA,1953,7,17.7638705706885,66.9000009968877
NA,1954,7,16.1045157690683,19.2000002861023
NA,1955,7,15.3887093334549,130.400001943111
NA,1956,7,16.7574189802812,27.7000004127622
NA,1957,7,16.6429028538086,59.400000885129
NA,1958,7,16.9861286525885,23.3000003471971
NA,1959,7,15.8877415803652,106.800001591444
NA,1960,7,14.2722577455063,100.000001490116
NA,1961,7,14.9032254733386,66.0000009834766
NA,1962,7,16.2061286700229,34.6000005155802
NA,1963,7,16.3983867302417,84.7000012621284
NA,1964,7,14.6638706399789,87.6000013053417
NA,1965,7,17.3593544506979,11.0000001639128
NA,1966,7,15.4480641708379,81.6000012159348
NA,1967,7,16.218386734265,90.9000013545156
NA,1968,7,15.4764512669776,67.7000010088086
NA,1969,7,14.1296771035319,73.7000010982156
NA,1970,7,15.328386754158,72.6000010818243
NA,1971,7,15.302580303122,32.5000004842877
NA,1972,7,15.3874190109031,199.800002977252
NA,1973,7,15.9770964170776,89.9000013396144
NA,1974,7,15.4187093327843,40.0000005960464
NA,1975,7,15.579354490484,58.4000008702278
NA,1976,7,14.8687093450778,103.70000154525
NA,1977,7,16.2138706053337,107.300001598895
NA,1978,7,15.1525803064747,47.3000007048249
NA,1979,7,14.2893545193177,80.9000012055039
NA,1980,7,15.2654835297576,30.4000004529953
NA,1981,7,14.4348383870336,55.7000008299947
NA,1982,7,16.15935447752,86.5000012889504
NA,1983,7,16.475160922074,96.5000014379621
NA,1984,7,14.6206448344934,46.8000006973743
NA,1985,7,16.5835480164256,32.0000004768372
NA,1986,7,14.6741932203933,72.1000010743737
NA,1987,7,18.5977415197919,31.1000004634261
NA,1988,7,19.3435479547348,4.30000006407499
NA,1989,7,15.433870622768,151.300002254546
NA,1990,7,16.2435480240252,28.9000004306436
NA,1991,7,16.2319351210589,125.800001874566
NA,1992,7,16.2019351217295,54.1000008061528
NA,1993,7,16.8035480115082,55.2000008225441
NA,1994,7,17.3954834821484,69.3000010326505
NA,1995,7,18.1458060460225,89.600001335144
NA,1996,7,16.3999996334314,10.9000001624227
NA,1997,7,16.1716125417621,41.9000006243587
NA,1998,7,18.4932253930958,37.900000564754
NA,1999,7,16.8748383324954,125.400001868606
NA,2000,7,16.9806447817433,50.5000007525086
NA,2001,7,17.1412899394429,60.1000008955598
NA,2002,7,17.351935096025,104.000001549721
NA,2003,7,17.5006447701204,44.800000667572
NA,2004,7,17.4329028361507,71.0000010579824
NA,2005,7,17.0048383295897,108.300001613796
NA,2006,7,16.5903222098226,106.100001581013
NA,2007,7,19.1964511838291,36.0000005364418
NA,2008,7,17.1877415513079,93.5000013932586
NA,2009,7,17.5319350920017,102.200001522899
NA,2010,7,17.3706447730261,18.6000002771616
NA,2011,7,17.2783867105721,98.3000014647841
NA,2012,7,20.1519350334401,34.2000005096197
NA,2013,7,17.2122576797922,40.500000603497
NA,2014,7,16.179031896435,141.600002110004
NA,2015,7,19.9148382645461,13.4000001996756
NA,2016,7,17.1574189713405,82.1000012233853
NA,2017,7,17.4299996104091,53.9000008031726
NA,2018,7,16.1448383488122,98.1000014618039
NA,2019,7,16.76548349623,80.0000011920929
NA,2020,7,17.503547995862,33.5000004991889
NA,2021,7,19.0219350586976,37.900000564754
NA,2022,7,17.7980641183113,67.9000010117888
NA,2023,7,19.1238705402901,63.700000949204
NA,1950,8,18.9154834481737,15.4000002294779
NA,1951,8,18.1061286275545,61.4000009149313
NA,1952,8,20.0961285830746,4.70000007003546
NA,1953,8,15.52645126586,64.9000009670854
NA,1954,8,16.9687092981391,24.8000003695488
NA,1955,8,13.885160979965,129.00000192225
NA,1956,8,18.6545157120713,13.0000001937151
NA,1957,8,16.0451609316853,57.3000008538365
NA,1958,8,17.5235479954149,21.3000003173947
NA,1959,8,14.2003222632432,158.200002357364
NA,1960,8,16.8799996227026,0
NA,1961,8,15.6129028768309,15.6000002324581
NA,1962,8,18.4496770069724,2.5000000372529
NA,1963,8,17.365160902181,72.0000010728836
NA,1964,8,14.4912899986751,74.0000011026859
NA,1965,8,14.5938706415435,40.0000005960464
NA,1966,8,16.0683867376178,62.900000937283
NA,1967,8,16.8454834944418,23.3000003471971
NA,1968,8,13.5696771160489,74.8000011146069
NA,1969,8,15.058709340831,150.900002248585
NA,1970,8,15.8338706138273,57.8000008612871
NA,1971,8,17.5577415430378,37.6000005602837
NA,1972,8,14.0658061372176,101.800001516938
NA,1973,8,15.1516125645609,99.3000014796853
NA,1974,8,16.6448383376363,81.0000012069941
NA,1975,8,14.240967423625,120.30000179261
NA,1976,8,11.7951610266802,120.60000179708
NA,1977,8,15.1964512732361,86.2000012844801
NA,1978,8,14.8235480557646,41.300000615418
NA,1979,8,14.1325803292735,124.900001861155
NA,1980,8,15.8125802917226,35.7000005319715
NA,1981,8,15.3345157862791,104.800001561642
NA,1982,8,16.2406447982836,79.3000011816621
NA,1983,8,15.045483534675,85.7000012770295
NA,1984,8,14.1987093600535,102.400001525879
NA,1985,8,17.0835480052497,73.6000010967255
NA,1986,8,17.3370963866792,12.900000192225
NA,1987,8,15.5648383617762,61.3000009134412
NA,1988,8,17.9825802432193,44.0000006556511
NA,1989,8,15.467096428477,132.400001972914
NA,1990,8,15.869354484002,39.600000590086
NA,1991,8,15.1116125654549,57.8000008612871
NA,1992,8,19.7170963334821,18.0000002682209
NA,1993,8,17.5087092860692,40.6000006049871
NA,1994,8,18.1854834644905,45.8000006824732
NA,1995,8,14.8206448300231,132.600001975894
NA,1996,8,16.3109673773569,73.4000010937452
NA,1997,8,14.8396770876622,55.3000008240342
NA,1998,8,18.2912899137384,72.0000010728836
NA,1999,8,17.6954834754429,44.3000006601214
NA,2000,8,18.393225395331,7.70000011473894
NA,2001,8,18.2496770114428,56.6000008434057
NA,2002,8,15.6925802944048,135.700002022088
NA,2003,8,19.137741507722,11.0000001639128
NA,2004,8,16.2280641534035,82.5000012293458
NA,2005,8,15.2809674003792,122.900001831353
NA,2006,8,15.4287093325608,172.50000257045
NA,2007,8,18.5583866819619,18.9000002816319
NA,2008,8,18.1651608842996,28.9000004306436
NA,2009,8,17.5764512200389,73.9000011011958
NA,2010,8,18.2754834624788,43.0000006407499
NA,2011,8,18.5619350689794,14.7000002190471
