"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.99571776390076,35.1019477844238
1961-02-01,1961,2,0.525387287139893,60.997859954834
1961-03-01,1961,3,1.67169916629791,100.647651672363
1961-04-01,1961,4,7.35151672363281,81.631462097168
1961-05-01,1961,5,5.83684349060059,110.438232421875
1961-06-01,1961,6,11.8069219589233,131.292449951172
1961-07-01,1961,7,10.801908493042,74.6794509887695
1961-08-01,1961,8,11.6490459442139,121.521965026855
1961-09-01,1961,9,12.9318618774414,64.2447814941406
1961-10-01,1961,10,6.16093826293945,79.3549118041992
1961-11-01,1961,11,-0.0226383376866579,52.048828125
1961-12-01,1961,12,-4.11707305908203,84.0089950561523
1962-01-01,1962,1,-3.30337882041931,92.670295715332
1962-02-01,1962,2,-5.3745265007019,81.7542953491211
1962-03-01,1962,3,-5.04766130447388,79.4661026000977
1962-04-01,1962,4,3.9528923034668,55.7716178894043
1962-05-01,1962,5,4.9375205039978,176.066635131836
1962-06-01,1962,6,9.33971309661865,46.9773063659668
1962-07-01,1962,7,11.1238918304443,100.552001953125
1962-08-01,1962,8,12.8092737197876,77.1465682983398
1962-09-01,1962,9,8.34407424926758,75.8261566162109
1962-10-01,1962,10,5.32088136672974,17.0407638549805
1962-11-01,1962,11,-1.43736326694489,24.3051109313965
1962-12-01,1962,12,-7.04385185241699,60.3220863342285
1963-01-01,1963,1,-10.9505643844604,49.2782096862793
1963-02-01,1963,2,-8.75816631317139,19.1980381011963
1963-03-01,1963,3,-1.0647097826004,47.6666564941406
1963-04-01,1963,4,4.11838626861572,25.8978824615479
1963-05-01,1963,5,7.85495376586914,99.5819778442383
1963-06-01,1963,6,11.3757333755493,145.812713623047
1963-07-01,1963,7,13.8943643569946,68.9466094970703
1963-08-01,1963,8,12.2065734863281,95.1934051513672
1963-09-01,1963,9,10.2212696075439,86.9557571411133
1963-10-01,1963,10,4.09531784057617,44.0885887145996
1963-11-01,1963,11,3.03909492492676,138.037933349609
