"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.66686487197876,21.7806339263916
1961-02-01,1961,2,-0.235746160149574,38.3048629760742
1961-03-01,1961,3,3.27510809898376,64.9390029907227
1961-04-01,1961,4,9.13504886627197,60.6429252624512
1961-05-01,1961,5,8.5491304397583,103.201927185059
1961-06-01,1961,6,15.2276659011841,106.601936340332
1961-07-01,1961,7,13.3359107971191,75.931266784668
1961-08-01,1961,8,14.0327596664429,61.5060882568359
1961-09-01,1961,9,13.6356592178345,29.3975257873535
1961-10-01,1961,10,8.61193370819092,78.0532455444336
1961-11-01,1961,11,1.72544574737549,58.134033203125
1961-12-01,1961,12,-4.63722991943359,65.5511474609375
1962-01-01,1962,1,-2.60323286056519,60.017765045166
1962-02-01,1962,2,-4.14200687408447,74.8786239624023
1962-03-01,1962,3,-2.54363822937012,65.2860794067383
1962-04-01,1962,4,7.18962001800537,53.5912284851074
1962-05-01,1962,5,8.00684928894043,171.904006958008
1962-06-01,1962,6,12.0783777236938,45.5858383178711
1962-07-01,1962,7,13.3797197341919,65.0341644287109
1962-08-01,1962,8,14.9176874160767,50.5417747497559
1962-09-01,1962,9,10.0727624893188,85.026611328125
1962-10-01,1962,10,7.10690021514893,37.5825996398926
1962-11-01,1962,11,1.42426407337189,64.2493438720703
1962-12-01,1962,12,-6.57061290740967,43.2267723083496
1963-01-01,1963,1,-10.3293991088867,43.7426223754883
1963-02-01,1963,2,-7.48204612731934,33.8674201965332
1963-03-01,1963,3,-1.32121157646179,41.9955177307129
1963-04-01,1963,4,6.03897523880005,19.3387622833252
1963-05-01,1963,5,10.6611833572388,160.716094970703
1963-06-01,1963,6,14.4651288986206,91.7976760864258
1963-07-01,1963,7,16.4795227050781,52.0074310302734
1963-08-01,1963,8,15.0760459899902,79.4418792724609
1963-09-01,1963,9,12.6714029312134,86.9623641967773
1963-10-01,1963,10,6.13576984405518,24.2580585479736
1963-11-01,1963,11,5.37856197357178,74.9489822387695
1963-12-01,1963,12,-6.43021106719971,16.5884685516357
1964-01-01,1964,1,-5.99758958816528,12.8889112472534
1964-02-01,1964,2,-4.00443410873413,34.2329902648926
1964-03-01,1964,3,-3.2731671333313,40.628734588623
1964-04-01,1964,4,6.36628723144531,41.6537170410156
1964-05-01,1964,5,11.0401554107666,54.2858009338379
1964-06-01,1964,6,15.8875570297241,185.645690917969
1964-07-01,1964,7,15.9111614227295,70.4023742675781
1964-08-01,1964,8,13.4182987213135,206.968490600586
1964-09-01,1964,9,11.1595544815063,31.71142578125
1964-10-01,1964,10,5.58096933364868,143.490692138672
1964-11-01,1964,11,2.19130373001099,66.253173828125
1964-12-01,1964,12,-2.9832763671875,59.7024078369141
1965-01-01,1965,1,-2.430415391922,64.6226196289062
1965-02-01,1965,2,-6.68215370178223,57.0950622558594
1965-03-01,1965,3,-0.56317937374115,42.9593734741211
1965-04-01,1965,4,4.2399697303772,105.819633483887
1965-05-01,1965,5,8.16502094268799,212.511962890625
1965-06-01,1965,6,13.2993936538696,142.430252075195
1965-07-01,1965,7,13.6706123352051,89.9139175415039
1965-08-01,1965,8,13.2039422988892,74.2405548095703
1965-09-01,1965,9,11.9989137649536,68.2085723876953
1965-10-01,1965,10,6.16644954681396,11.9108819961548
1965-11-01,1965,11,-1.87651109695435,56.4437141418457
1965-12-01,1965,12,-1.45384514331818,62.0443687438965
1966-01-01,1966,1,-7.05880737304688,48.9466209411621
1966-02-01,1966,2,2.0706946849823,73.0896148681641
1966-03-01,1966,3,0.305856674909592,43.4996452331543
1966-04-01,1966,4,7.07128810882568,29.4170417785645
1966-05-01,1966,5,10.7053375244141,57.2048873901367
1966-06-01,1966,6,14.7778549194336,111.645652770996
1966-07-01,1966,7,14.4083557128906,197.74658203125
1966-08-01,1966,8,13.8540458679199,128.401718139648
1966-09-01,1966,9,10.8958263397217,23.2923564910889
1966-10-01,1966,10,10.14222240448,42.0038299560547
1966-11-01,1966,11,0.554622948169708,67.108283996582
1966-12-01,1966,12,-2.00980257987976,54.5979537963867
1967-01-01,1967,1,-4.34779405593872,41.6627655029297
1967-02-01,1967,2,-1.22306716442108,53.0268249511719
1967-03-01,1967,3,2.36245155334473,56.595703125
1967-04-01,1967,4,4.531325340271,76.7414932250977
1967-05-01,1967,5,10.8934946060181,140.506881713867
1967-06-01,1967,6,13.4423189163208,97.779167175293
1967-07-01,1967,7,16.7582187652588,139.135498046875
1967-08-01,1967,8,14.6826906204224,146.303863525391
1967-09-01,1967,9,13.0456247329712,129.705581665039
1967-10-01,1967,10,9.34826564788818,45.1463508605957
1967-11-01,1967,11,1.96914088726044,78.6134872436523
1967-12-01,1967,12,-3.24346256256104,68.7781600952148
1968-01-01,1968,1,-5.17013216018677,59.622875213623
1968-02-01,1968,2,-1.81213200092316,38.7701034545898
1968-03-01,1968,3,1.23975360393524,38.8015937805176
1968-04-01,1968,4,6.77836132049561,36.0743293762207
1968-05-01,1968,5,9.18099021911621,187.76301574707
1968-06-01,1968,6,14.816801071167,116.118782043457
1968-07-01,1968,7,14.1139125823975,132.705627441406
1968-08-01,1968,8,14.4189386367798,152.65104675293
1968-09-01,1968,9,11.5453100204468,66.0501403808594
1968-10-01,1968,10,6.91642284393311,35.4761772155762
1968-11-01,1968,11,2.69929265975952,70.7599334716797
1968-12-01,1968,12,-4.75305604934692,13.6891784667969
1969-01-01,1969,1,-4.73655080795288,30.3200721740723
1969-02-01,1969,2,-3.86675930023193,33.9827690124512
1969-03-01,1969,3,-2.7125129699707,58.9515075683594
1969-04-01,1969,4,5.06836748123169,26.8960514068604
1969-05-01,1969,5,12.633734703064,58.2193260192871
1969-06-01,1969,6,13.3922004699707,86.2467422485352
1969-07-01,1969,7,16.2422218322754,50.4276466369629
1969-08-01,1969,8,14.0935754776001,102.45125579834
1969-09-01,1969,9,11.8849611282349,21.9693183898926
1969-10-01,1969,10,8.4329137802124,28.812479019165
1969-11-01,1969,11,3.0972843170166,70.8735198974609
1969-12-01,1969,12,-7.01797103881836,45.6460266113281
1970-01-01,1970,1,-5.51961278915405,24.1408939361572
1970-02-01,1970,2,-5.07112836837769,84.2187881469727
1970-03-01,1970,3,-1.04718947410583,50.8061561584473
1970-04-01,1970,4,3.94759392738342,78.3095245361328
1970-05-01,1970,5,9.00275802612305,43.6638526916504
1970-06-01,1970,6,14.8108186721802,103.219261169434
1970-07-01,1970,7,14.7862434387207,192.403213500977
1970-08-01,1970,8,14.7618217468262,135.954299926758
1970-09-01,1970,9,10.3810997009277,30.6719074249268
1970-10-01,1970,10,6.09676456451416,82.6997222900391
1970-11-01,1970,11,3.08615374565125,98.4283218383789
1970-12-01,1970,12,-2.73894667625427,54.5849723815918
1971-01-01,1971,1,-2.85120892524719,27.7967910766602
1971-02-01,1971,2,-1.57591569423676,64.2710342407227
1971-03-01,1971,3,-2.12097120285034,62.3686714172363
1971-04-01,1971,4,6.06609725952148,40.172550201416
1971-05-01,1971,5,12.3434743881226,184.513381958008
1971-06-01,1971,6,12.3074216842651,178.524612426758
1971-07-01,1971,7,15.7098541259766,66.080207824707
1971-08-01,1971,8,16.5436229705811,63.4170341491699
1971-09-01,1971,9,9.16649055480957,38.6342086791992
1971-10-01,1971,10,6.0350227355957,30.5796871185303
1971-11-01,1971,11,0.228766322135925,88.5541152954102
1971-12-01,1971,12,0.806547522544861,45.5848541259766
1972-01-01,1972,1,-5.50628709793091,30.5981674194336
1972-02-01,1972,2,0.173634454607964,22.9204597473145
1972-03-01,1972,3,3.08703589439392,26.6494579315186
1972-04-01,1972,4,4.90117835998535,89.2620162963867
1972-05-01,1972,5,10.1225156784058,85.2179946899414
1972-06-01,1972,6,13.7000694274902,95.4588851928711
1972-07-01,1972,7,16.5191879272461,135.771759033203
1972-08-01,1972,8,13.8593635559082,91.9381408691406
1972-09-01,1972,9,8.806227684021,78.2836227416992
1972-10-01,1972,10,4.50111961364746,17.6929111480713
1972-11-01,1972,11,1.85533583164215,50.0106887817383
1972-12-01,1972,12,-1.90054321289062,6.64235401153564
1973-01-01,1973,1,-2.80167722702026,19.084192276001
1973-02-01,1973,2,-1.80702304840088,53.1253700256348
1973-03-01,1973,3,1.36537134647369,22.576171875
