"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.06493520736694,31.50270652771
1961-02-01,1961,2,0.605941772460938,56.6505661010742
1961-03-01,1961,3,2.47069191932678,90.6564102172852
1961-04-01,1961,4,7.83287239074707,55.6840209960938
1961-05-01,1961,5,6.90695905685425,96.7073669433594
1961-06-01,1961,6,13.0025539398193,120.666481018066
1961-07-01,1961,7,12.1426334381104,62.7085227966309
1961-08-01,1961,8,12.8373136520386,117.551696777344
1961-09-01,1961,9,13.7486162185669,51.6023788452148
1961-10-01,1961,10,7.01230478286743,67.8110275268555
1961-11-01,1961,11,0.489891409873962,49.9534568786621
1961-12-01,1961,12,-4.4045934677124,72.2094345092773
1962-01-01,1962,1,-2.53225636482239,69.4297180175781
1962-02-01,1962,2,-4.58309412002563,62.3886260986328
1962-03-01,1962,3,-3.75193786621094,75.5709991455078
1962-04-01,1962,4,4.63761472702026,46.8820304870605
1962-05-01,1962,5,5.81698846817017,153.960845947266
1962-06-01,1962,6,10.7290115356445,31.0760536193848
1962-07-01,1962,7,11.9205913543701,96.7155151367188
1962-08-01,1962,8,13.3772773742676,64.505126953125
1962-09-01,1962,9,9.24450016021729,68.91845703125
1962-10-01,1962,10,5.86915349960327,18.9643821716309
1962-11-01,1962,11,-0.905421197414398,19.9078063964844
1962-12-01,1962,12,-6.76856994628906,49.3670997619629
1963-01-01,1963,1,-9.7650146484375,39.835033416748
1963-02-01,1963,2,-8.26438331604004,16.9560241699219
1963-03-01,1963,3,-0.49671533703804,38.208610534668
1963-04-01,1963,4,4.692138671875,19.2275943756104
1963-05-01,1963,5,8.86822605133057,87.2795104980469
1963-06-01,1963,6,12.3888120651245,132.271347045898
1963-07-01,1963,7,14.8659257888794,60.3489646911621
1963-08-01,1963,8,13.1096038818359,74.4643402099609
1963-09-01,1963,9,10.769829750061,66.5231399536133
1963-10-01,1963,10,5.06681203842163,32.241584777832
1963-11-01,1963,11,3.8807590007782,104.778167724609
1963-12-01,1963,12,-6.65834093093872,7.48822593688965
1964-01-01,1964,1,-5.71774244308472,25.8120288848877
1964-02-01,1964,2,-3.80168652534485,28.7004451751709
1964-03-01,1964,3,-3.68120861053467,40.9077568054199
1964-04-01,1964,4,5.41472625732422,70.4085388183594
1964-05-01,1964,5,9.50998592376709,93.7974166870117
1964-06-01,1964,6,14.0716180801392,98.0494003295898
1964-07-01,1964,7,14.752368927002,42.4141883850098
1964-08-01,1964,8,11.8477802276611,114.344924926758
1964-09-01,1964,9,10.0371389389038,69.4889373779297
1964-10-01,1964,10,3.96133828163147,108.395469665527
1964-11-01,1964,11,0.998348891735077,119.238319396973
1964-12-01,1964,12,-3.2378089427948,46.1850509643555
1965-01-01,1965,1,-2.24378800392151,69.1391372680664
1965-02-01,1965,2,-6.84129190444946,106.732109069824
1965-03-01,1965,3,-1.53612720966339,90.8666915893555
1965-04-01,1965,4,2.72227501869202,71.777702331543
1965-05-01,1965,5,6.82255887985229,179.651123046875
1965-06-01,1965,6,11.9459886550903,123.506164550781
1965-07-01,1965,7,11.8043718338013,96.1191635131836
1965-08-01,1965,8,11.579083442688,73.8029022216797
1965-09-01,1965,9,9.36301803588867,85.3329696655273
1965-10-01,1965,10,5.14719247817993,23.5745544433594
1965-11-01,1965,11,-2.0910267829895,60.4165267944336
1965-12-01,1965,12,-0.977299630641937,109.088607788086
1966-01-01,1966,1,-6.68337345123291,37.9749603271484
1966-02-01,1966,2,2.16217803955078,65.3024444580078
1966-03-01,1966,3,-1.14672482013702,84.7531661987305
1966-04-01,1966,4,5.84564304351807,96.5615539550781
1966-05-01,1966,5,9.14645767211914,52.8875923156738
1966-06-01,1966,6,13.3483018875122,137.07649230957
1966-07-01,1966,7,12.5667886734009,150.20280456543
1966-08-01,1966,8,12.0469217300415,136.993133544922
1966-09-01,1966,9,9.83824348449707,56.0525093078613
1966-10-01,1966,10,8.62823867797852,70.9795989990234
1966-11-01,1966,11,-1.20895409584045,47.7447090148926
1966-12-01,1966,12,-2.40523624420166,133.990783691406
1967-01-01,1967,1,-3.70237994194031,87.0990219116211
1967-02-01,1967,2,-1.64024293422699,90.050651550293
1967-03-01,1967,3,0.929324090480804,64.0275726318359
1967-04-01,1967,4,2.80344080924988,55.3127212524414
1967-05-01,1967,5,9.18319416046143,108.750785827637
1967-06-01,1967,6,11.7186613082886,91.9576873779297
1967-07-01,1967,7,15.7551498413086,54.3098449707031
1967-08-01,1967,8,13.2795495986938,55.1106834411621
1967-09-01,1967,9,10.715539932251,170.210815429688
1967-10-01,1967,10,8.12791728973389,31.6503238677979
1967-11-01,1967,11,0.562954843044281,30.1046657562256
1967-12-01,1967,12,-3.82460403442383,106.121353149414
1968-01-01,1968,1,-5.0253849029541,86.7287673950195
1968-02-01,1968,2,-2.37107849121094,20.6298789978027
1968-03-01,1968,3,0.24211847782135,64.5619964599609
1968-04-01,1968,4,4.79655838012695,49.8009796142578
1968-05-01,1968,5,7.56711578369141,57.5193710327148
1968-06-01,1968,6,12.5904245376587,106.488929748535
1968-07-01,1968,7,12.9140577316284,63.4432411193848
1968-08-01,1968,8,12.5872163772583,139.80696105957
1968-09-01,1968,9,9.60699367523193,92.9283447265625
1968-10-01,1968,10,6.58177185058594,48.4151077270508
1968-11-01,1968,11,0.532701194286346,23.2753734588623
1968-12-01,1968,12,-5.33661270141602,39.3306045532227
1969-01-01,1969,1,-2.78912568092346,53.8806381225586
1969-02-01,1969,2,-5.25222253799438,63.341983795166
1969-03-01,1969,3,-2.56794190406799,62.861400604248
1969-04-01,1969,4,3.27232122421265,78.1139678955078
1969-05-01,1969,5,10.567084312439,32.721378326416
1969-06-01,1969,6,11.2790403366089,137.359878540039
1969-07-01,1969,7,15.3586626052856,38.1805877685547
1969-08-01,1969,8,12.7246694564819,80.0385437011719
1969-09-01,1969,9,10.6424322128296,59.788688659668
1969-10-01,1969,10,7.12837553024292,17.9128494262695
1969-11-01,1969,11,1.48661112785339,102.06517791748
1969-12-01,1969,12,-7.41942071914673,26.7720470428467
1970-01-01,1970,1,-5.00231313705444,33.576831817627
1970-02-01,1970,2,-4.40792560577393,168.204513549805
1970-03-01,1970,3,-2.45245695114136,112.384689331055
1970-04-01,1970,4,1.78102731704712,129.660614013672
1970-05-01,1970,5,6.78430891036987,94.8704376220703
1970-06-01,1970,6,13.6012268066406,41.5376815795898
1970-07-01,1970,7,13.3445730209351,92.0536651611328
1970-08-01,1970,8,13.6111259460449,102.883628845215
1970-09-01,1970,9,10.0797729492188,47.3051872253418
1970-10-01,1970,10,5.07805967330933,144.450714111328
1970-11-01,1970,11,2.4415168762207,67.4411926269531
1970-12-01,1970,12,-3.78266525268555,73.0929565429688
1971-01-01,1971,1,-4.36372661590576,31.0279216766357
1971-02-01,1971,2,-3.68931341171265,48.8132209777832
1971-03-01,1971,3,-3.26654577255249,50.5751876831055
1971-04-01,1971,4,4.87567186355591,56.3944931030273
1971-05-01,1971,5,10.2625560760498,127.473213195801
1971-06-01,1971,6,10.1600742340088,125.374435424805
1971-07-01,1971,7,15.343523979187,29.1885147094727
1971-08-01,1971,8,15.5170936584473,84.2727737426758
1971-09-01,1971,9,8.20809173583984,70.9392242431641
1971-10-01,1971,10,5.32185173034668,18.9628295898438
1971-11-01,1971,11,-0.295869141817093,88.6606521606445
1971-12-01,1971,12,-0.0373858399689198,33.4258499145508
1972-01-01,1972,1,-5.95694255828857,10.8416700363159
1972-02-01,1972,2,-1.6136440038681,11.0117015838623
1972-03-01,1972,3,1.81333494186401,37.4361534118652
1972-04-01,1972,4,3.22348856925964,110.672256469727
1972-05-01,1972,5,7.84143829345703,96.5657119750977
1972-06-01,1972,6,11.8655853271484,42.2222633361816
1972-07-01,1972,7,14.4860620498657,103.622863769531
1972-08-01,1972,8,12.9516172409058,30.3563137054443
1972-09-01,1972,9,7.11849689483643,77.5958862304688
1972-10-01,1972,10,2.77241849899292,25.4382171630859
1972-11-01,1972,11,0.379758477210999,78.8909072875977
1972-12-01,1972,12,-2.48375463485718,5.85999965667725
1973-01-01,1973,1,-3.45282578468323,38.3104209899902
1973-02-01,1973,2,-3.38666868209839,76.7682342529297
1973-03-01,1973,3,-0.158538177609444,40.4271545410156
1973-04-01,1973,4,1.20984995365143,76.2406158447266
1973-05-01,1973,5,9.21558952331543,55.5356750488281
1973-06-01,1973,6,12.5339202880859,114.308052062988
1973-07-01,1973,7,13.4804277420044,123.393966674805
1973-08-01,1973,8,15.262134552002,46.9990882873535
1973-09-01,1973,9,11.6658411026001,20.2425270080566
1973-10-01,1973,10,3.647052526474,72.1216049194336
1973-11-01,1973,11,-1.0199830532074,95.356330871582
1973-12-01,1973,12,-4.36050462722778,62.7281188964844
1974-01-01,1974,1,-0.137527123093605,61.9975967407227
1974-02-01,1974,2,-1.00488102436066,57.2218246459961
1974-03-01,1974,3,2.85103321075439,22.6686687469482
1974-04-01,1974,4,4.22534894943237,44.4143371582031
1974-05-01,1974,5,7.65388202667236,96.5792007446289
1974-06-01,1974,6,10.5625705718994,139.588119506836
1974-07-01,1974,7,12.1317539215088,176.189498901367
1974-08-01,1974,8,14.9733591079712,59.1871337890625
1974-09-01,1974,9,10.01833152771,68.3514022827148
1974-10-01,1974,10,0.790610551834106,137.388702392578
1974-11-01,1974,11,0.28145444393158,60.4354629516602
1974-12-01,1974,12,0.638970017433167,130.297897338867
1975-01-01,1975,1,-0.0254067927598953,58.3947105407715
1975-02-01,1975,2,-2.42520046234131,21.8134346008301
1975-03-01,1975,3,0.123594865202904,67.1179656982422
1975-04-01,1975,4,3.21372532844543,51.5976295471191
1975-05-01,1975,5,9.07637310028076,77.3855819702148
1975-06-01,1975,6,11.2890863418579,142.984008789062
1975-07-01,1975,7,14.6879568099976,79.1854858398438
1975-08-01,1975,8,15.1421871185303,158.022033691406
1975-09-01,1975,9,12.8032293319702,75.997802734375
1975-10-01,1975,10,5.33344745635986,68.3787994384766
1975-11-01,1975,11,-1.13742256164551,57.3648223876953
1975-12-01,1975,12,-2.95786690711975,39.581226348877
1976-01-01,1976,1,-2.86582398414612,172.627944946289
1976-02-01,1976,2,-2.35357618331909,12.5542335510254
1976-03-01,1976,3,-2.82325005531311,11.653790473938
1976-04-01,1976,4,3.54529881477356,24.2013149261475
1976-05-01,1976,5,9.60565280914307,68.0516967773438
1976-06-01,1976,6,14.1382598876953,22.5197257995605
1976-07-01,1976,7,16.1285514831543,158.41487121582
1976-08-01,1976,8,12.1483707427979,55.5693550109863
1976-09-01,1976,9,8.8897819519043,71.8521728515625
1976-10-01,1976,10,6.6878604888916,41.290225982666
1976-11-01,1976,11,0.855757355690002,70.0509185791016
1976-12-01,1976,12,-5.25550222396851,52.7237930297852
1977-01-01,1977,1,-3.2432324886322,79.2381973266602
1977-02-01,1977,2,-0.583937346935272,78.8981094360352
1977-03-01,1977,3,2.88161039352417,45.4674530029297
1977-04-01,1977,4,2.06495833396912,95.5371246337891
1977-05-01,1977,5,8.72910499572754,35.2276344299316
1977-06-01,1977,6,12.59326171875,118.384735107422
1977-07-01,1977,7,13.6296901702881,150.658554077148
1977-08-01,1977,8,12.9795837402344,176.21533203125
1977-09-01,1977,9,8.22492790222168,69.4339218139648
1977-10-01,1977,10,6.9870171546936,34.9579467773438
1977-11-01,1977,11,0.548147618770599,118.355812072754
1977-12-01,1977,12,-1.38790905475616,73.4118423461914
1978-01-01,1978,1,-3.49098420143127,48.0959777832031
1978-02-01,1978,2,-5.37878847122192,25.9938888549805
1978-03-01,1978,3,0.662096202373505,72.1876754760742
1978-04-01,1978,4,2.99256300926208,19.1246185302734
1978-05-01,1978,5,7.2731990814209,140.836837768555
1978-06-01,1978,6,11.1927804946899,109.501525878906
1978-07-01,1978,7,12.3183155059814,132.201278686523
1978-08-01,1978,8,11.6650552749634,142.494491577148
1978-09-01,1978,9,8.80304336547852,102.019744873047
1978-10-01,1978,10,5.39764833450317,50.670166015625
1978-11-01,1978,11,1.40969467163086,23.8810482025146
1978-12-01,1978,12,-2.04344654083252,140.184600830078
1979-01-01,1979,1,-7.37971639633179,59.6693382263184
1979-02-01,1979,2,-3.75977396965027,34.5031089782715
1979-03-01,1979,3,0.646441161632538,167.8857421875
1979-04-01,1979,4,2.20386266708374,98.7609176635742
1979-05-01,1979,5,9.55462646484375,29.4666748046875
1979-06-01,1979,6,14.1237983703613,193.950927734375
1979-07-01,1979,7,11.4760074615479,75.1471099853516
1979-08-01,1979,8,12.4699716567993,65.2334518432617
1979-09-01,1979,9,10.1150674819946,104.482757568359
1979-10-01,1979,10,5.17480373382568,28.2508392333984
1979-11-01,1979,11,-0.438842922449112,112.60994720459
1979-12-01,1979,12,0.130237445235252,136.574569702148
1980-01-01,1980,1,-5.42690992355347,61.9881973266602
1980-02-01,1980,2,-1.25248050689697,73.2350540161133
1980-03-01,1980,3,-0.646786868572235,58.5577735900879
1980-04-01,1980,4,1.21230256557465,129.427261352539
1980-05-01,1980,5,6.19255447387695,40.7461967468262
1980-06-01,1980,6,11.0583009719849,116.711692810059
1980-07-01,1980,7,11.4989204406738,272.523895263672
1980-08-01,1980,8,13.6655616760254,45.3266677856445
1980-09-01,1980,9,10.5906963348389,49.292667388916
1980-10-01,1980,10,4.20269107818604,109.976486206055
1980-11-01,1980,11,-1.03787100315094,55.5469207763672
1980-12-01,1980,12,-3.59877967834473,78.0480575561523
1981-01-01,1981,1,-5.86610841751099,110.545700073242
