"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.52051115036011,21.7001514434814
1961-02-01,1961,2,1.70811724662781,26.903715133667
1961-03-01,1961,3,5.37411022186279,17.4749603271484
1961-04-01,1961,4,10.9824066162109,22.3268985748291
1961-05-01,1961,5,11.1850080490112,74.476432800293
1961-06-01,1961,6,17.0242328643799,122.815582275391
1961-07-01,1961,7,16.0843906402588,78.8044738769531
1961-08-01,1961,8,16.8867683410645,37.0083465576172
1961-09-01,1961,9,15.5677547454834,29.2059307098389
1961-10-01,1961,10,10.0596141815186,62.1401557922363
1961-11-01,1961,11,3.12964844703674,52.525764465332
1961-12-01,1961,12,-3.27090501785278,39.0240745544434
1962-01-01,1962,1,-1.54171848297119,23.5601177215576
1962-02-01,1962,2,-2.07882523536682,45.3104934692383
1962-03-01,1962,3,-0.829394459724426,55.2735290527344
1962-04-01,1962,4,9.50641250610352,39.206714630127
1962-05-01,1962,5,10.5149755477905,123.20858001709
1962-06-01,1962,6,14.4841871261597,31.5278434753418
1962-07-01,1962,7,16.1062755584717,39.382022857666
1962-08-01,1962,8,18.411792755127,38.0590400695801
1962-09-01,1962,9,12.3107023239136,40.6700210571289
1962-10-01,1962,10,7.80379343032837,41.8615989685059
1962-11-01,1962,11,3.02833485603333,96.7018280029297
1962-12-01,1962,12,-5.24370098114014,34.4219627380371
1963-01-01,1963,1,-9.06446743011475,41.7227935791016
1963-02-01,1963,2,-6.89924240112305,21.8623065948486
1963-03-01,1963,3,0.378617584705353,35.8043060302734
1963-04-01,1963,4,8.7340612411499,33.1625366210938
1963-05-01,1963,5,13.3010377883911,81.3557510375977
1963-06-01,1963,6,16.8483180999756,81.5221786499023
1963-07-01,1963,7,19.1806297302246,31.9481353759766
1963-08-01,1963,8,17.7792110443115,86.2082443237305
1963-09-01,1963,9,14.4783868789673,70.1203002929688
1963-10-01,1963,10,7.78012800216675,28.4832191467285
1963-11-01,1963,11,6.55387926101685,45.3219871520996
1963-12-01,1963,12,-5.57872915267944,7.12577295303345
1964-01-01,1964,1,-6.51486968994141,7.62341928482056
1964-02-01,1964,2,-2.03777837753296,16.2051486968994
1964-03-01,1964,3,-0.436230689287186,42.1177673339844
1964-04-01,1964,4,8.88970470428467,23.4473495483398
1964-05-01,1964,5,12.8428840637207,59.2433013916016
1964-06-01,1964,6,18.268180847168,56.6866455078125
1964-07-01,1964,7,18.5936622619629,53.3169212341309
1964-08-01,1964,8,16.2690467834473,100.454383850098
1964-09-01,1964,9,13.5863580703735,14.2113056182861
1964-10-01,1964,10,8.03481674194336,135.190948486328
1964-11-01,1964,11,4.33605337142944,24.4911766052246
1964-12-01,1964,12,-1.85405349731445,43.2946891784668
1965-01-01,1965,1,-1.53896796703339,56.485538482666
1965-02-01,1965,2,-4.9460506439209,19.2914924621582
1965-03-01,1965,3,1.09838724136353,36.524486541748
1965-04-01,1965,4,6.36665153503418,68.1674575805664
1965-05-01,1965,5,10.7204790115356,111.178451538086
1965-06-01,1965,6,15.4596529006958,86.6545715332031
1965-07-01,1965,7,16.09348487854,101.09644317627
1965-08-01,1965,8,15.0669965744019,62.416675567627
1965-09-01,1965,9,13.5355443954468,50.6212768554688
1965-10-01,1965,10,6.15585803985596,6.83685684204102
1965-11-01,1965,11,0.0233484171330929,30.8524951934814
1965-12-01,1965,12,-0.0219498910009861,52.3474578857422
1966-01-01,1966,1,-5.75488042831421,19.1175403594971
1966-02-01,1966,2,4.10792255401611,38.6313629150391
1966-03-01,1966,3,2.77988600730896,24.7826633453369
1966-04-01,1966,4,9.76093482971191,52.6876945495605
1966-05-01,1966,5,13.0366582870483,57.7749710083008
1966-06-01,1966,6,16.607572555542,115.968978881836
1966-07-01,1966,7,16.6481666564941,158.677230834961
1966-08-01,1966,8,16.1360912322998,76.1260833740234
1966-09-01,1966,9,12.733850479126,35.5358123779297
1966-10-01,1966,10,11.8642501831055,35.5501976013184
1966-11-01,1966,11,2.40866637229919,47.7615165710449
1966-12-01,1966,12,-0.169878959655762,71.661750793457
1967-01-01,1967,1,-2.98343372344971,24.0157871246338
1967-02-01,1967,2,-0.138601362705231,27.1128597259521
1967-03-01,1967,3,4.5012035369873,37.5700073242188
1967-04-01,1967,4,7.66815996170044,30.2456092834473
1967-05-01,1967,5,13.430835723877,67.8301467895508
1967-06-01,1967,6,15.8875532150269,72.6018447875977
1967-07-01,1967,7,19.2883415222168,74.9779891967773
1967-08-01,1967,8,17.0367584228516,52.387825012207
1967-09-01,1967,9,14.7949657440186,96.023078918457
1967-10-01,1967,10,10.231725692749,17.8109607696533
1967-11-01,1967,11,2.91534376144409,32.0659294128418
1967-12-01,1967,12,-1.56376171112061,53.1187973022461
1968-01-01,1968,1,-4.0961766242981,44.1788482666016
1968-02-01,1968,2,0.139818981289864,27.5838394165039
1968-03-01,1968,3,3.67178440093994,34.571849822998
1968-04-01,1968,4,9.67071628570557,23.5802974700928
1968-05-01,1968,5,12.3357486724854,63.9476470947266
1968-06-01,1968,6,17.2174053192139,68.8474731445312
1968-07-01,1968,7,17.0485439300537,54.016487121582
1968-08-01,1968,8,16.2931308746338,121.248603820801
1968-09-01,1968,9,13.1616477966309,40.9374885559082
1968-10-01,1968,10,8.2543773651123,33.7267608642578
1968-11-01,1968,11,4.18912124633789,55.9857788085938
1968-12-01,1968,12,-3.75500178337097,16.5444793701172
1969-01-01,1969,1,-3.27933168411255,34.5773162841797
1969-02-01,1969,2,-2.58215880393982,44.1332015991211
1969-03-01,1969,3,-0.364776521921158,39.9322547912598
1969-04-01,1969,4,7.8799033164978,14.2679653167725
1969-05-01,1969,5,15.1710338592529,86.4666442871094
1969-06-01,1969,6,15.5434494018555,103.533004760742
1969-07-01,1969,7,18.312894821167,23.1971263885498
1969-08-01,1969,8,15.9649868011475,80.7715835571289
1969-09-01,1969,9,13.5986175537109,15.6889972686768
1969-10-01,1969,10,9.21849250793457,10.4050884246826
1969-11-01,1969,11,4.46724414825439,54.6016693115234
1969-12-01,1969,12,-5.93343877792358,35.6821098327637
1970-01-01,1970,1,-3.60966825485229,16.9820251464844
1970-02-01,1970,2,-2.99935054779053,94.2340698242188
1970-03-01,1970,3,0.900335073471069,50.5141868591309
1970-04-01,1970,4,6.85989761352539,46.894416809082
1970-05-01,1970,5,11.6742811203003,13.3075914382935
1970-06-01,1970,6,16.7865562438965,68.2413864135742
1970-07-01,1970,7,17.0409564971924,86.6739807128906
1970-08-01,1970,8,16.8046588897705,100.94913482666
1970-09-01,1970,9,12.2079591751099,20.2005786895752
1970-10-01,1970,10,7.59360074996948,36.5999870300293
1970-11-01,1970,11,5.34371519088745,79.0451431274414
1970-12-01,1970,12,-0.727656066417694,33.5363121032715
1971-01-01,1971,1,-3.76505613327026,29.5510768890381
1971-02-01,1971,2,0.62775069475174,25.9077262878418
1971-03-01,1971,3,0.344098627567291,42.9732437133789
1971-04-01,1971,4,8.41184520721436,34.968921661377
1971-05-01,1971,5,14.7350540161133,45.7900199890137
1971-06-01,1971,6,14.4550724029541,64.0161056518555
1971-07-01,1971,7,18.0831871032715,55.6038589477539
1971-08-01,1971,8,19.115894317627,36.6283073425293
1971-09-01,1971,9,11.1831407546997,37.7109909057617
1971-10-01,1971,10,7.17922306060791,18.6238594055176
1971-11-01,1971,11,2.45788860321045,47.3266944885254
1971-12-01,1971,12,2.29940104484558,28.9290866851807
1972-01-01,1972,1,-3.56394481658936,43.3673782348633
1972-02-01,1972,2,1.76751291751862,29.8156299591064
1972-03-01,1972,3,5.13348340988159,18.1194438934326
1972-04-01,1972,4,7.40974998474121,92.9152221679688
1972-05-01,1972,5,12.5747909545898,74.3695297241211
1972-06-01,1972,6,16.5429592132568,64.6111068725586
1972-07-01,1972,7,18.2604370117188,87.9770355224609
1972-08-01,1972,8,16.3669757843018,62.2837371826172
1972-09-01,1972,9,10.8346500396729,42.7811393737793
1972-10-01,1972,10,5.85626220703125,7.88031101226807
1972-11-01,1972,11,3.38473534584045,33.5740928649902
1972-12-01,1972,12,-0.963355720043182,6.57508230209351
1973-01-01,1973,1,-1.75994193553925,29.6010684967041
1973-02-01,1973,2,0.110761769115925,36.3883361816406
1973-03-01,1973,3,3.61284112930298,10.0613279342651
1973-04-01,1973,4,5.74919414520264,65.2453155517578
1973-05-01,1973,5,13.059362411499,33.1127471923828
1973-06-01,1973,6,15.6447839736938,69.5003051757812
1973-07-01,1973,7,17.3577823638916,50.9082489013672
1973-08-01,1973,8,18.0630187988281,38.0564956665039
1973-09-01,1973,9,14.0435075759888,53.8480567932129
1973-10-01,1973,10,6.11279439926147,24.0195617675781
1973-11-01,1973,11,0.910479485988617,28.8116512298584
1973-12-01,1973,12,-1.12904810905457,24.9375839233398
1974-01-01,1974,1,0.758130371570587,33.6442756652832
1974-02-01,1974,2,2.95024657249451,25.629186630249
1974-03-01,1974,3,6.15886449813843,9.37622737884521
1974-04-01,1974,4,7.64700222015381,11.0116167068481
1974-05-01,1974,5,11.7759227752686,36.9132423400879
1974-06-01,1974,6,14.0229034423828,93.7876739501953
1974-07-01,1974,7,16.0842437744141,97.7925262451172
1974-08-01,1974,8,19.0122661590576,79.1489334106445
1974-09-01,1974,9,13.036768913269,24.2160129547119
1974-10-01,1974,10,4.72063684463501,90.9231338500977
1974-11-01,1974,11,3.02257609367371,43.3304862976074
1974-12-01,1974,12,2.91727232933044,66.9409713745117
1975-01-01,1975,1,1.94360435009003,18.6256713867188
1975-02-01,1975,2,-1.04257357120514,6.42035961151123
1975-03-01,1975,3,3.93445372581482,42.2482872009277
1975-04-01,1975,4,7.23586463928223,21.5534381866455
1975-05-01,1975,5,13.4574527740479,92.4086456298828
1975-06-01,1975,6,15.5716428756714,69.2708129882812
1975-07-01,1975,7,18.2631015777588,38.5407066345215
1975-08-01,1975,8,17.8330173492432,59.8435554504395
1975-09-01,1975,9,16.1177673339844,34.2578544616699
1975-10-01,1975,10,7.70389080047607,70.7853775024414
1975-11-01,1975,11,1.40958309173584,41.5869560241699
1975-12-01,1975,12,-0.562220454216003,24.3217811584473
1976-01-01,1976,1,-0.977488875389099,90.189826965332
1976-02-01,1976,2,-1.2625070810318,17.1416072845459
1976-03-01,1976,3,-0.067807100713253,13.9352703094482
1976-04-01,1976,4,7.69010925292969,16.486234664917
1976-05-01,1976,5,12.8288717269897,88.2983703613281
1976-06-01,1976,6,16.672176361084,24.6339359283447
1976-07-01,1976,7,18.9178256988525,36.1096687316895
1976-08-01,1976,8,15.2530832290649,59.8057403564453
1976-09-01,1976,9,12.1977653503418,47.9112663269043
1976-10-01,1976,10,9.34867000579834,49.5615768432617
1976-11-01,1976,11,4.80328178405762,78.9595031738281
1976-12-01,1976,12,-1.82519829273224,28.1083278656006
1977-01-01,1977,1,-1.63299715518951,96.8909454345703
1977-02-01,1977,2,0.779313683509827,72.5052185058594
1977-03-01,1977,3,6.02100801467896,53.7860641479492
1977-04-01,1977,4,6.31187295913696,40.154426574707
1977-05-01,1977,5,12.4471349716187,58.5681953430176
1977-06-01,1977,6,16.705394744873,39.1616401672363
1977-07-01,1977,7,16.9753952026367,68.7425765991211
1977-08-01,1977,8,16.05788230896,139.306350708008
1977-09-01,1977,9,11.051248550415,43.2687950134277
1977-10-01,1977,10,9.16422080993652,12.2125654220581
1977-11-01,1977,11,4.14764451980591,51.1403503417969
1977-12-01,1977,12,-1.47153794765472,14.9554576873779
1978-01-01,1978,1,-0.954314529895782,25.6867733001709
1978-02-01,1978,2,-3.0407338142395,21.8255882263184
1978-03-01,1978,3,4.08610677719116,26.4907836914062
1978-04-01,1978,4,6.4124231338501,50.223705291748
1978-05-01,1978,5,11.3212327957153,71.0197677612305
1978-06-01,1978,6,14.9396696090698,63.4390563964844
1978-07-01,1978,7,15.5265483856201,83.7378387451172
1978-08-01,1978,8,15.4617214202881,61.0562477111816
1978-09-01,1978,9,12.2161436080933,28.5863418579102
1978-10-01,1978,10,8.77879619598389,26.2625637054443
1978-11-01,1978,11,1.23480534553528,32.9008483886719
1978-12-01,1978,12,-1.11054706573486,32.5953102111816
1979-01-01,1979,1,-5.63294744491577,40.1794204711914
1979-02-01,1979,2,-1.84921228885651,38.2162628173828
1979-03-01,1979,3,3.85826444625854,55.9208793640137
1979-04-01,1979,4,6.46226406097412,63.0854721069336
1979-05-01,1979,5,13.7806196212769,25.9127178192139
1979-06-01,1979,6,17.9219741821289,115.384353637695
1979-07-01,1979,7,15.1837482452393,48.083911895752
1979-08-01,1979,8,16.0385246276855,78.6149139404297
1979-09-01,1979,9,13.3529806137085,59.5689163208008
1979-10-01,1979,10,6.84507846832275,16.8031234741211
1979-11-01,1979,11,3.01214337348938,77.1157913208008
1979-12-01,1979,12,2.50845384597778,55.8177909851074
1980-01-01,1980,1,-4.92778873443604,22.3739185333252
1980-02-01,1980,2,0.301739782094955,23.5533256530762
1980-03-01,1980,3,1.72967875003815,24.6900978088379
1980-04-01,1980,4,5.12609910964966,68.162727355957
1980-05-01,1980,5,10.1480379104614,44.5455665588379
1980-06-01,1980,6,14.9017305374146,114.223121643066
1980-07-01,1980,7,15.7258787155151,83.9728546142578
1980-08-01,1980,8,16.440788269043,31.7157382965088
1980-09-01,1980,9,12.402642250061,35.2119026184082
1980-10-01,1980,10,7.43423843383789,59.622184753418
1980-11-01,1980,11,1.33158183097839,32.6474533081055
1980-12-01,1980,12,-1.18929958343506,30.4973430633545
1981-01-01,1981,1,-4.01842069625854,37.9389305114746
1981-02-01,1981,2,-1.24180698394775,28.2696189880371
1981-03-01,1981,3,6.07363891601562,58.6286430358887
1981-04-01,1981,4,6.89135217666626,21.8404560089111
1981-05-01,1981,5,13.4860782623291,102.838943481445
1981-06-01,1981,6,16.7381896972656,71.0626220703125
1981-07-01,1981,7,16.8116874694824,74.9653167724609
1981-08-01,1981,8,16.8746356964111,25.9146156311035
1981-09-01,1981,9,13.915545463562,97.0949630737305
1981-10-01,1981,10,8.50015926361084,89.7810745239258
1981-11-01,1981,11,3.12990260124207,38.3984298706055
1981-12-01,1981,12,-2.66351294517517,71.5867080688477
1982-01-01,1982,1,-5.49626636505127,40.8461418151855
1982-02-01,1982,2,-2.32622766494751,2.63100290298462
1982-03-01,1982,3,3.72786235809326,27.5228309631348
1982-04-01,1982,4,5.66941452026367,11.8098058700562
1982-05-01,1982,5,13.4218225479126,68.7353134155273
1982-06-01,1982,6,16.6956577301025,88.2058258056641
1982-07-01,1982,7,18.5877647399902,96.9179534912109
1982-08-01,1982,8,17.9726028442383,97.6093139648438
1982-09-01,1982,9,16.4393253326416,17.0439319610596
1982-10-01,1982,10,9.06567287445068,32.8696136474609
1982-11-01,1982,11,3.8035101890564,16.3719444274902
1982-12-01,1982,12,0.718027353286743,46.6314353942871
1983-01-01,1983,1,2.43125915527344,51.4044151306152
1983-02-01,1983,2,-3.09871244430542,40.3264770507812
1983-03-01,1983,3,4.01063680648804,24.1071681976318
1983-04-01,1983,4,9.64997673034668,56.4415550231934
1983-05-01,1983,5,14.0896282196045,60.1367874145508
1983-06-01,1983,6,16.3010387420654,78.11328125
1983-07-01,1983,7,20.6104202270508,22.0291919708252
1983-08-01,1983,8,18.43821144104,17.6515312194824
1983-09-01,1983,9,13.8670129776001,40.1836166381836
1983-10-01,1983,10,8.19892120361328,21.7737503051758
1983-11-01,1983,11,0.902111887931824,21.3658714294434
1983-12-01,1983,12,-1.56463944911957,33.0105285644531
1984-01-01,1984,1,-1.44145560264587,47.1828346252441
1984-02-01,1984,2,-1.53953552246094,66.1506652832031
1984-03-01,1984,3,1.70880961418152,22.2840442657471
1984-04-01,1984,4,7.29184627532959,62.967945098877
1984-05-01,1984,5,12.2655725479126,96.9842910766602
1984-06-01,1984,6,14.3671379089355,35.7401657104492
1984-07-01,1984,7,15.6912317276001,56.3208923339844
1984-08-01,1984,8,16.8520927429199,30.4725170135498
1984-09-01,1984,9,12.4375419616699,98.0263366699219
1984-10-01,1984,10,9.24287223815918,25.7352752685547
1984-11-01,1984,11,3.86952519416809,57.1029319763184
1984-12-01,1984,12,-1.30327391624451,27.577465057373
1985-01-01,1985,1,-8.50749492645264,38.3757171630859
1985-02-01,1985,2,-5.91073036193848,40.6235771179199
1985-03-01,1985,3,2.41299366950989,50.0764389038086
1985-04-01,1985,4,7.60769462585449,21.924503326416
1985-05-01,1985,5,14.1105117797852,113.940521240234
1985-06-01,1985,6,13.4165410995483,82.8083648681641
1985-07-01,1985,7,17.7053165435791,88.97021484375
1985-08-01,1985,8,16.9428596496582,173.750549316406
1985-09-01,1985,9,13.0190839767456,24.2321720123291
1985-10-01,1985,10,7.60491943359375,10.4405908584595
1985-11-01,1985,11,-0.219407200813293,84.0757446289062
1985-12-01,1985,12,1.66152489185333,38.7375144958496
1986-01-01,1986,1,-1.52311825752258,39.4093856811523
1986-02-01,1986,2,-7.51260232925415,30.2676677703857
1986-03-01,1986,3,1.92075598239899,31.6724185943604
1986-04-01,1986,4,9.69929790496826,28.9637260437012
1986-05-01,1986,5,14.9780435562134,86.1361923217773
1986-06-01,1986,6,15.9478826522827,102.866539001465
1986-07-01,1986,7,16.806324005127,90.0986251831055
1986-08-01,1986,8,16.942024230957,66.9851303100586
1986-09-01,1986,9,12.0642833709717,21.2970409393311
1986-10-01,1986,10,8.26088809967041,31.5842990875244
1986-11-01,1986,11,3.68068242073059,39.8133697509766
1986-12-01,1986,12,-1.19722890853882,53.2903327941895
1987-01-01,1987,1,-7.67792701721191,55.9548721313477
1987-02-01,1987,2,-1.51580440998077,32.9248466491699
1987-03-01,1987,3,-1.98596787452698,30.4187450408936
1987-04-01,1987,4,8.60174083709717,17.4359073638916
1987-05-01,1987,5,11.4849233627319,116.873695373535
1987-06-01,1987,6,15.6114273071289,125.074119567871
1987-07-01,1987,7,18.3786525726318,62.8430557250977
1987-08-01,1987,8,15.3801498413086,57.7782096862793
1987-09-01,1987,9,15.0212678909302,71.3692932128906
