"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.47242593765259,53.8471908569336
1961-02-01,1961,2,-1.49426174163818,49.258430480957
1961-03-01,1961,3,0.0736365467309952,88.7943344116211
1961-04-01,1961,4,5.86196851730347,42.2217178344727
1961-05-01,1961,5,5.14980316162109,96.1956253051758
1961-06-01,1961,6,11.5132055282593,96.8989410400391
1961-07-01,1961,7,9.56439685821533,63.7165756225586
1961-08-01,1961,8,10.3459501266479,62.5231513977051
1961-09-01,1961,9,10.7421798706055,34.3438873291016
1961-10-01,1961,10,6.25615549087524,78.9219818115234
1961-11-01,1961,11,-0.0382159724831581,56.8703575134277
1961-12-01,1961,12,-5.83602333068848,94.6355056762695
1962-01-01,1962,1,-4.71095371246338,88.6014022827148
1962-02-01,1962,2,-7.01841259002686,119.014503479004
1962-03-01,1962,3,-6.28910970687866,75.6306304931641
1962-04-01,1962,4,4.12789964675903,72.1004943847656
1962-05-01,1962,5,4.84886884689331,146.225173950195
1962-06-01,1962,6,8.22368144989014,49.0730285644531
1962-07-01,1962,7,10.6364336013794,61.6805534362793
1962-08-01,1962,8,12.2887649536133,37.7825775146484
1962-09-01,1962,9,7.056396484375,68.1947708129883
1962-10-01,1962,10,5.2769513130188,45.4624900817871
1962-11-01,1962,11,-0.601332545280457,98.1097946166992
1962-12-01,1962,12,-7.00204992294312,66.1576385498047
1963-01-01,1963,1,-11.9285526275635,45.3834419250488
1963-02-01,1963,2,-8.81552696228027,20.9801712036133
1963-03-01,1963,3,-3.68125176429749,29.8091144561768
1963-04-01,1963,4,2.91950225830078,39.0578956604004
1963-05-01,1963,5,8.2044506072998,142.327331542969
1963-06-01,1963,6,11.4208650588989,82.184211730957
1963-07-01,1963,7,13.4921131134033,70.0024490356445
1963-08-01,1963,8,12.3951768875122,90.7195510864258
1963-09-01,1963,9,9.98163223266602,121.060188293457
1963-10-01,1963,10,3.29989218711853,49.281852722168
1963-11-01,1963,11,2.97037267684937,114.581115722656
1963-12-01,1963,12,-7.00349187850952,9.62220573425293
1964-01-01,1964,1,-6.28209018707275,13.1918296813965
1964-02-01,1964,2,-5.66235542297363,56.9705276489258
1964-03-01,1964,3,-5.41894721984863,45.5069389343262
1964-04-01,1964,4,3.72619223594666,46.2007179260254
1964-05-01,1964,5,7.4601731300354,55.1779899597168
1964-06-01,1964,6,12.8950185775757,152.963836669922
1964-07-01,1964,7,12.7144050598145,95.7018203735352
1964-08-01,1964,8,10.8074951171875,169.612319946289
1964-09-01,1964,9,7.8738169670105,30.0731620788574
1964-10-01,1964,10,3.16772532463074,181.714447021484
1964-11-01,1964,11,-0.461768060922623,121.469459533691
1964-12-01,1964,12,-3.82869791984558,44.2815971374512
1965-01-01,1965,1,-4.52528762817383,54.2739219665527
1965-02-01,1965,2,-10.2012672424316,92.1848602294922
1965-03-01,1965,3,-3.25096988677979,44.2621574401855
1965-04-01,1965,4,0.739386677742004,123.518478393555
1965-05-01,1965,5,4.68935108184814,165.774337768555
1965-06-01,1965,6,10.1603984832764,165.443298339844
1965-07-01,1965,7,10.4042921066284,120.75902557373
1965-08-01,1965,8,9.63549423217773,44.9837493896484
1965-09-01,1965,9,9.16606998443604,88.8894424438477
1965-10-01,1965,10,4.4187126159668,12.0835657119751
1965-11-01,1965,11,-3.52442860603333,59.2161026000977
1965-12-01,1965,12,-4.40018939971924,78.7848358154297
1966-01-01,1966,1,-8.08788776397705,83.7521438598633
1966-02-01,1966,2,0.60658723115921,80.8248596191406
1966-03-01,1966,3,-3.08482480049133,88.7095413208008
1966-04-01,1966,4,4.57838344573975,70.4193878173828
1966-05-01,1966,5,7.45698404312134,62.7680053710938
1966-06-01,1966,6,11.122163772583,152.391723632812
1966-07-01,1966,7,11.3630409240723,229.413040161133
1966-08-01,1966,8,10.8115434646606,120.202560424805
1966-09-01,1966,9,8.55514812469482,36.4292793273926
1966-10-01,1966,10,7.56907987594604,53.6183891296387
1966-11-01,1966,11,-1.30118250846863,95.6989135742188
1966-12-01,1966,12,-4.20394849777222,122.713119506836
1967-01-01,1967,1,-5.54969358444214,49.7999496459961
1967-02-01,1967,2,-3.6183545589447,58.7279968261719
1967-03-01,1967,3,-0.956908643245697,70.574836730957
1967-04-01,1967,4,1.8993444442749,85.9254760742188
1967-05-01,1967,5,7.94987154006958,105.630867004395
1967-06-01,1967,6,10.5928649902344,82.9022903442383
1967-07-01,1967,7,13.6017236709595,158.981002807617
1967-08-01,1967,8,11.3700351715088,109.509124755859
1967-09-01,1967,9,10.32546043396,132.756332397461
1967-10-01,1967,10,6.99196290969849,42.3484191894531
1967-11-01,1967,11,-0.0130390170961618,47.8813247680664
1967-12-01,1967,12,-6.12330389022827,79.878044128418
1968-01-01,1968,1,-7.98527002334595,82.6374664306641
1968-02-01,1968,2,-3.73545002937317,24.7493591308594
1968-03-01,1968,3,-1.4810254573822,43.8574562072754
1968-04-01,1968,4,3.90018725395203,26.3843555450439
1968-05-01,1968,5,6.61894178390503,150.826644897461
1968-06-01,1968,6,11.2942123413086,135.206741333008
1968-07-01,1968,7,10.4542617797852,167.603179931641
1968-08-01,1968,8,10.4942245483398,163.448638916016
1968-09-01,1968,9,8.25460529327393,74.4208526611328
1968-10-01,1968,10,4.46643114089966,41.198356628418
1968-11-01,1968,11,2.19247841835022,70.9333190917969
1968-12-01,1968,12,-5.68940830230713,11.631555557251
1969-01-01,1969,1,-3.60755825042725,31.7696533203125
1969-02-01,1969,2,-5.31656074523926,41.9010353088379
1969-03-01,1969,3,-4.411940574646,80.1956024169922
1969-04-01,1969,4,2.8928804397583,47.756217956543
1969-05-01,1969,5,10.7067918777466,70.9797210693359
1969-06-01,1969,6,10.2035188674927,92.4962844848633
1969-07-01,1969,7,13.4917230606079,69.3584594726562
1969-08-01,1969,8,11.6084108352661,79.4672546386719
1969-09-01,1969,9,9.52410316467285,23.4032535552979
1969-10-01,1969,10,6.66970777511597,33.2915077209473
1969-11-01,1969,11,0.43387833237648,95.3917007446289
1969-12-01,1969,12,-8.07347679138184,35.0886116027832
1970-01-01,1970,1,-5.46678686141968,23.3399677276611
1970-02-01,1970,2,-7.10521793365479,87.4408798217773
1970-03-01,1970,3,-2.92803549766541,55.1402397155762
1970-04-01,1970,4,1.82883751392365,67.5124053955078
1970-05-01,1970,5,5.5658278465271,47.4836006164551
1970-06-01,1970,6,11.0824337005615,112.106086730957
1970-07-01,1970,7,11.2950849533081,182.227188110352
1970-08-01,1970,8,11.6713972091675,130.596527099609
1970-09-01,1970,9,7.16522598266602,24.2035655975342
1970-10-01,1970,10,3.0112783908844,85.032096862793
1970-11-01,1970,11,1.69787299633026,116.233345031738
1970-12-01,1970,12,-4.5218300819397,69.2130966186523
1971-01-01,1971,1,-2.80498433113098,49.976634979248
1971-02-01,1971,2,-5.4294695854187,68.5417327880859
1971-03-01,1971,3,-5.45190143585205,62.2291297912598
1971-04-01,1971,4,2.9606626033783,45.6797180175781
1971-05-01,1971,5,9.28214836120605,107.957832336426
1971-06-01,1971,6,9.24232196807861,178.732025146484
1971-07-01,1971,7,12.6606998443604,97.6944046020508
