"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-1.96444118022919,27.6258907318115
1961-02-01,1961,2,3.02446269989014,87.1597366333008
1961-03-01,1961,3,6.37990760803223,69.9316177368164
1961-04-01,1961,4,11.5092859268188,56.5959701538086
1961-05-01,1961,5,10.722297668457,143.95329284668
1961-06-01,1961,6,16.7636814117432,74.5102233886719
1961-07-01,1961,7,15.8292741775513,82.0640029907227
1961-08-01,1961,8,16.1684761047363,94.2620162963867
1961-09-01,1961,9,15.6670942306519,24.4931983947754
1961-10-01,1961,10,10.3673295974731,44.878963470459
1961-11-01,1961,11,3.23980355262756,72.2288436889648
1961-12-01,1961,12,-2.29044342041016,60.7920570373535
1962-01-01,1962,1,0.335497856140137,64.1799545288086
1962-02-01,1962,2,-0.882181882858276,71.1980438232422
1962-03-01,1962,3,0.0541342459619045,46.8132438659668
1962-04-01,1962,4,9.6469612121582,42.7294540405273
1962-05-01,1962,5,10.4857740402222,84.0668258666992
1962-06-01,1962,6,14.7560319900513,30.3604507446289
1962-07-01,1962,7,15.5328779220581,83.56787109375
1962-08-01,1962,8,16.3685359954834,86.4304580688477
1962-09-01,1962,9,12.3128242492676,59.935661315918
1962-10-01,1962,10,8.08208465576172,21.5391941070557
1962-11-01,1962,11,3.86810278892517,24.9048709869385
1962-12-01,1962,12,-4.55615186691284,58.6387100219727
1963-01-01,1963,1,-8.35136222839355,39.4341850280762
1963-02-01,1963,2,-5.46085119247437,22.6471042633057
1963-03-01,1963,3,1.81683695316315,34.6435127258301
1963-04-01,1963,4,9.12827587127686,31.9366874694824
1963-05-01,1963,5,12.9500846862793,54.6139068603516
1963-06-01,1963,6,16.8869686126709,93.0781173706055
1963-07-01,1963,7,18.9699306488037,28.759183883667
1963-08-01,1963,8,17.055736541748,80.6932067871094
1963-09-01,1963,9,14.2754173278809,111.941864013672
1963-10-01,1963,10,8.33146286010742,33.4074478149414
1963-11-01,1963,11,7.2747049331665,61.1685218811035
1963-12-01,1963,12,-4.63773393630981,13.7763481140137
1964-01-01,1964,1,-5.102370262146,31.9634666442871
1964-02-01,1964,2,-1.0227165222168,51.1757774353027
