"Date","Year","Month","Temp","Prec"
NA,1950,1,-10.7867739524452,13.7000002041459
NA,1951,1,-4.16258055212036,11.3000001683831
NA,1952,1,-4.5880644135778,47.8000007122755
NA,1953,1,-5.59516116526098,92.2000013738871
NA,1954,1,-12.6732255231829,55.3000008240342
NA,1955,1,-4.97677408230882,58.7000008746982
NA,1956,1,-4.96354827615282,33.0000004917383
NA,1957,1,-7.0270966171257,33.9000005051494
NA,1958,1,-5.87483857836454,41.7000006213784
NA,1959,1,-6.77387081633412,73.6000010967255
NA,1960,1,-5.2338708507558,47.8000007122755
NA,1961,1,-7.49935467108603,19.4000002890825
NA,1962,1,-4.725161184707,28.9000004306436
NA,1963,1,-11.0470965272717,90.9000013545156
NA,1964,1,-9.6519352681334,6.70000009983778
NA,1965,1,-4.38580635358249,45.8000006824732
NA,1966,1,-7.67096757047599,83.1000012382865
NA,1967,1,-8.46741916557714,22.9000003412366
NA,1968,1,-7.61612886202431,48.8000007271767
NA,1969,1,-9.18387076246642,26.1000003889203
NA,1970,1,-4.28774183964537,27.8000004142523
NA,1971,1,-2.55096768491691,25.1000003740191
NA,1972,1,-5.29258052686289,8.00000011920929
NA,1973,1,-5.23290310884195,19.9000002965331
NA,1974,1,-6.47354824240169,19.4000002890825
NA,1975,1,-3.56387088808321,23.7000003531575
NA,1976,1,-5.82516116012008,77.9000011608005
NA,1977,1,-4.23806442140091,35.0000005215406
NA,1978,1,-6.12999986298382,14.5000002160668
NA,1979,1,-5.86354825603626,66.9000009968877
NA,1980,1,-8.57258045354918,56.9000008478761
NA,1981,1,-7.18419338780786,42.1000006273389
NA,1982,1,-7.11580629256223,27.8000004142523
NA,1983,1,-2.72935477770384,25.7000003829598
NA,1984,1,-3.97935474976417,47.0000007003546
NA,1985,1,-9.53580623847102,32.8000004887581
NA,1986,1,-4.37193538615059,22.6000003367662
NA,1987,1,-7.48741918748185,38.2000005692244
NA,1988,1,-1.85483866821854,31.2000004649162
NA,1989,1,-4.52290312471169,4.70000007003546
NA,1990,1,-5.7387095491492,10.4000001549721
NA,1991,1,-4.7422579585184,19.7000002935529
NA,1992,1,-6.31774179427133,9.40000014007092
NA,1993,1,-5.47677407113294,11.5000001713634
NA,1994,1,-1.9935483425375,28.7000004276633
NA,1995,1,-6.15580631401991,43.6000006496906
NA,1996,1,-5.28258052708641,26.4000003933907
NA,1997,1,-3.06580638308679,4.60000006854534
NA,1998,1,-3.55548379149648,61.3000009134412
NA,1999,1,-3.30419347453262,29.6000004410744
NA,2000,1,-8.53645142209866,35.7000005319715
NA,2001,1,-2.77387090574109,13.4000001996756
NA,2002,1,-4.83999989181757,5.20000007748604
NA,2003,1,-4.28838700092127,26.700000397861
NA,2004,1,-7.23419338669027,65.3000009730458
NA,2005,1,-4.27580635604118,52.0000007748604
NA,2006,1,-7.82483853477865,19.4000002890825
NA,2007,1,-0.728064499855522,33.7000005021691
NA,2008,1,-4.77677408677916,18.8000002801418
NA,2009,1,-4.33258054832057,31.8000004738569
NA,2010,1,-5.43677407202701,52.1000007763505
NA,2011,1,-4.95612892147995,29.6000004410744
NA,2012,1,-5.91354825491867,48.1000007167459
NA,2013,1,-4.22322571205516,40.4000006020069
NA,2014,1,-1.18483868319421,29.8000004440546
NA,2015,1,-3.27193541073751,35.0000005215406
NA,2016,1,-5.70032245323302,43.3000006452203
NA,2017,1,-9.114193344669,13.5000002011657
NA,2018,1,-2.80999993719161,46.8000006973743
NA,2019,1,-4.85258053669766,50.2000007480383
NA,2020,1,-3.9429031376757,7.40000011026859
NA,2021,1,-3.40741927867695,51.2000007629395
NA,2022,1,-3.88838700986197,18.7000002786517
NA,2023,1,0.470645150770583,76.4000011384487
NA,2024,1,-2.9629031595804,31.7000004723668
NA,1950,2,-4.8021427498066,0
NA,1951,2,-4.12214276500578,7.50000011175871
NA,1952,2,-4.1365516316788,56.6000008434057
NA,1953,2,-6.00285700868283,81.3000012114644
NA,1954,2,-11.8189283072549,83.6000012457371
NA,1955,2,-4.4978570423222,77.8000011593103
NA,1956,2,-11.9496549053182,78.2000011652708
NA,1957,2,-0.88999998010695,30.0000004470348
NA,1958,2,0.218571423685976,28.1000004187226
NA,1959,2,-7.39535697755803,6.8000001013279
NA,1960,2,-4.57758610457953,54.6000008136034
NA,1961,2,-3.53892849232735,13.7000002041459
NA,1962,2,-5.85535701197971,70.8000010550022
NA,1963,2,-4.55999989807606,24.3000003620982
NA,1964,2,-7.03034467044575,45.5000006780028
NA,1965,2,-10.6917854753057,45.1000006720424
NA,1966,2,1.18749997345731,24.7000003680587
NA,1967,2,-5.17999988421798,27.5000004097819
NA,1968,2,-2.01931029969248,38.0000005662441
NA,1969,2,-4.09357133707298,79.0000011771917
NA,1970,2,-4.45392847187551,68.4000010192394
NA,1971,2,-3.48107135076342,42.200000628829
NA,1972,2,-1.70241375505153,9.00000013411045
NA,1973,2,-2.64107136953888,37.000000551343
NA,1974,2,-0.818571410274931,13.1000001952052
NA,1975,2,-5.66357130198074,10.9000001624227
NA,1976,2,-6.9472412240274,0
NA,1977,2,0.319999992847443,47.8000007122755
NA,1978,2,-3.31642849730062,60.6000009030104
NA,1979,2,-3.58321420562321,20.3000003024936
NA,1980,2,-4.24551714648461,10.5000001564622
NA,1981,2,-4.97107131745932,23.5000003501773
NA,1982,2,-7.40107126314459,30.0000004470348
NA,1983,2,-5.69928558689675,20.700000308454
NA,1984,2,-5.2803447095613,54.5000008121133
NA,1985,2,-11.4378568872011,41.5000006183982
NA,1986,2,-5.7928570133767,44.9000006690621
NA,1987,2,-3.75607134461669,12.900000192225
NA,1988,2,-2.96793096814433,42.9000006392598
NA,1989,2,-1.64321424898558,17.7000002637506
NA,1990,2,-0.801785696364407,32.6000004857779
NA,1991,2,-6.73035699242194,28.9000004306436
NA,1992,2,-5.64413780487817,14.0000002086163
NA,1993,2,-7.8385712533657,21.0000003129244
NA,1994,2,-2.08857138188822,2.10000003129244
NA,1995,2,-0.061785712904696,21.7000003233552
NA,1996,2,-6.32965503093498,43.4000006467104
NA,1997,2,-3.38357135294271,21.3000003173947
NA,1998,2,-1.18607140206067,8.00000011920929
NA,1999,2,-4.62357132522655,58.600000873208
NA,2000,2,-3.49241371504192,17.0000002533197
NA,2001,2,-2.55285708579634,36.4000005424023
NA,2002,2,0.895714265693511,10.6000001579523
NA,2003,2,-8.36249981308356,14.600000217557
NA,2004,2,-3.77379301909743,33.2000004947186
NA,2005,2,-6.72285699258958,44.4000006616116
NA,2006,2,-5.18749988405034,26.0000003874302
NA,2007,2,-0.740714269158031,25.9000003859401
NA,2008,2,-2.14034477974577,13.800000205636
NA,2009,2,-3.74178563065029,50.6000007539988
NA,2010,2,-2.01928566915116,37.900000564754
NA,2011,2,-4.36678561668045,41.6000006198883
NA,2012,2,-8.31862050371951,41.5000006183982
NA,2013,2,-1.39571425451764,24.100000359118
NA,2014,2,0.792499982286245,17.0000002533197
NA,2015,2,-3.53642849238323,27.600000411272
NA,2016,2,1.61999996379018,23.8000003546476
NA,2017,2,-1.61821424954438,24.5000003650784
NA,2018,2,-3.32928563987038,49.0000007301569
NA,2019,2,-1.51464282328795,18.7000002786517
NA,2020,2,-0.374137922671848,44.2000006586313
NA,2021,2,-0.478571417874524,21.500000320375
NA,2022,2,-1.42857139664037,15.2000002264977
NA,2023,2,-2.69535708261122,38.8000005781651
NA,2024,2,3.33862061503118,37.2000005543232
NA,1950,3,1.07193545991134,12.4000001847744
NA,1951,3,2.5780644585048,16.1000002399087
NA,1952,3,-3.60096766144758,32.2000004798174
NA,1953,3,-0.636129018039473,5.70000008493662
NA,1954,3,-0.919032237522544,36.1000005379319
NA,1955,3,-1.76096770257479,73.3000010922551
NA,1956,3,-5.85322567562182,34.7000005170703
NA,1957,3,1.20064513445381,6.40000009536743
NA,1958,3,-2.55709671703798,61.3000009134412
NA,1959,3,1.84290318461435,47.1000007018447
NA,1960,3,-0.0683870952456228,33.2000004947186
NA,1961,3,1.40999996848404,10.8000001609325
NA,1962,3,-2.19483866061895,89.0000013262033
NA,1963,3,-2.53677413684707,43.3000006452203
NA,1964,3,-1.22354835974834,30.9000004604459
NA,1965,3,-0.405806442542422,40.0000005960464
NA,1966,3,-0.230645156135002,68.5000010207295
NA,1967,3,0.505483859669297,42.1000006273389
NA,1968,3,-0.953870946421258,16.2000002413988
NA,1969,3,-1.99064511679594,29.9000004455447
NA,1970,3,-0.471290312046486,55.8000008314848
NA,1971,3,-1.43258061314062,33.8000005036592
NA,1972,3,1.43903222589964,12.4000001847744
NA,1973,3,-2.07580640521501,43.0000006407499
NA,1974,3,1.47967738628147,9.20000013709068
NA,1975,3,3.00451606187609,25.000000372529
NA,1976,3,-2.50677413751762,28.8000004291534
NA,1977,3,2.72709671323819,48.5000007227063
NA,1978,3,0.999677397010307,61.3000009134412
NA,1979,3,2.00225801976217,20.6000003069639
NA,1980,3,-0.456451602700737,47.6000007092953
NA,1981,3,2.47258058989481,42.200000628829
NA,1982,3,-1.16258061917559,36.4000005424023
NA,1983,3,1.54677415897529,23.9000003561378
NA,1984,3,-1.86483866799503,61.4000009149313
NA,1985,3,-0.525161278584311,3.7000000551343
NA,1986,3,0.189677415115218,11.9000001773238
NA,1987,3,-5.82580632139598,28.7000004276633
NA,1988,3,-0.699032242439928,67.6000010073185
NA,1989,3,2.27709672329647,26.0000003874302
NA,1990,3,3.61806443525899,10.300000153482
NA,1991,3,1.66709673693103,19.3000002875924
NA,1992,3,-0.390967733196674,8.20000012218952
NA,1993,3,-1.97354834298453,60.4000009000301
NA,1994,3,2.16580640320336,24.3000003620982
NA,1995,3,0.393225797662331,42.0000006258488
NA,1996,3,-4.91612892237402,23.8000003546476
NA,1997,3,-1.6877418977599,47.9000007137656
NA,1998,3,-2.83193542057228,42.8000006377697
NA,1999,3,0.612258050831095,27.9000004157424
NA,2000,3,-0.354838701746156,66.4000009894371
NA,2001,3,3.69580636900519,35.300000526011
NA,2002,3,2.09161285647461,15.4000002294779
NA,2003,3,-1.57580641639088,23.8000003546476
NA,2004,3,0.562903213224584,28.3000004217029
NA,2005,3,-2.66419348883773,40.500000603497
NA,2006,3,-0.344516121331722,68.90000102669
NA,2007,3,2.28290317477959,46.9000006988645
NA,2008,3,1.63580641504978,38.3000005707145
NA,2009,3,0.153870964302651,44.7000006660819
NA,2010,3,0.161612899613477,48.3000007197261
NA,2011,3,0.788387079152369,25.000000372529
NA,2012,3,0.382258055971995,17.6000002622604
NA,2013,3,-0.0219354833806715,51.5000007674098
NA,2014,3,3.59516120996446,32.3000004813075
NA,2015,3,0.846774174621509,55.2000008225441
NA,2016,3,1.67806447862137,59.9000008925796
NA,2017,3,3.90645152558723,22.400000333786
NA,2018,3,0.510645149876514,67.8000010102987
NA,2019,3,2.74096768067008,18.3000002726912
NA,2020,3,2.36935478575047,61.6000009179115
NA,2021,3,-0.857096755035943,78.2000011652708
NA,2022,3,-1.67709673670751,27.3000004068017
NA,2023,3,2.56774187809037,26.9000004008412
NA,2024,3,4.34548377383861,39.7000005915761
NA,1950,4,10.0806664413462,10.1000001505017
NA,1951,4,7.71866649414102,24.5000003650784
NA,1952,4,8.5906664746503,31.2000004649162
NA,1953,4,6.33899985831231,50.1000007465482
NA,1954,4,2.92966660118351,73.7000010982156
NA,1955,4,2.17099995147437,100.800001502037
NA,1956,4,5.82933320303758,26.700000397861
NA,1957,4,5.89833320149531,85.0000012665987
NA,1958,4,3.30233325952043,122.600001826882
NA,1959,4,5.86266653562585,24.100000359118
NA,1960,4,4.98333322194715,61.8000009208918
NA,1961,4,7.84166649139176,48.200000718236
NA,1962,4,6.10433319689085,79.200001180172
NA,1963,4,5.35033321374406,36.5000005438924
NA,1964,4,5.24666654939453,52.4000007808208
NA,1965,4,2.74799993857741,50.3000007495284
NA,1966,4,6.86033317999293,86.3000012859702
NA,1967,4,4.89833322384705,67.5000010058284
NA,1968,4,7.87633315728356,17.4000002592802
NA,1969,4,3.40966659045468,49.5000007376075
NA,1970,4,5.51733321001132,82.9000012353063
NA,1971,4,4.91966655670355,35.2000005245209
NA,1972,4,7.30699983667582,52.0000007748604
NA,1973,4,4.77433322661867,65.6000009775162
NA,1974,4,2.50333327737947,59.9000008925796
NA,1975,4,5.44766654490183,84.9000012651086
NA,1976,4,5.46066654461126,78.9000011757016
NA,1977,4,4.31233323694517,106.500001586974
NA,1978,4,4.20566657266269,71.500001065433
NA,1979,4,3.83733324756225,76.4000011384487
NA,1980,4,3.26899992693216,59.8000008910894
NA,1981,4,3.54366658745954,69.0000010281801
NA,1982,4,2.71099993940443,91.1000013574958
NA,1983,4,7.17499983962625,40.6000006049871
NA,1984,4,3.1096665971602,49.7000007405877
NA,1985,4,5.49733321045836,42.3000006303191
NA,1986,4,7.78333315936228,30.4000004529953
