"Date","Year","Month","Temp","Prec"
1964-09-01,1964,9,14.2601842880249,13.9510908126831
1964-10-01,1964,10,8.55827236175537,114.851119995117
1964-11-01,1964,11,4.90349578857422,18.4448184967041
1964-12-01,1964,12,-0.681010723114014,40.2719306945801
1965-01-01,1965,1,-0.293850511312485,43.1382293701172
1965-02-01,1965,2,-3.4875054359436,7.67272567749023
1965-03-01,1965,3,3.43607831001282,30.5909271240234
1965-04-01,1965,4,7.75958633422852,93.7481994628906
1965-05-01,1965,5,12.0497550964355,102.33967590332
1965-06-01,1965,6,16.9340972900391,115.945602416992
1965-07-01,1965,7,17.5719661712646,129.276107788086
1965-08-01,1965,8,16.1903839111328,47.2364959716797
1965-09-01,1965,9,15.3482456207275,43.5204925537109
1965-10-01,1965,10,6.98511934280396,13.0293130874634
1965-11-01,1965,11,1.38491487503052,31.0776748657227
1965-12-01,1965,12,1.32372438907623,50.6405410766602
1966-01-01,1966,1,-4.58818960189819,14.7426166534424
1966-02-01,1966,2,5.36124897003174,53.7022895812988
1966-03-01,1966,3,3.94910025596619,15.6190052032471
1966-04-01,1966,4,11.2012968063354,41.8993682861328
1966-05-01,1966,5,13.8887729644775,50.4002265930176
1966-06-01,1966,6,17.4812850952148,150.265106201172
1966-07-01,1966,7,17.7283535003662,106.414627075195
1966-08-01,1966,8,17.1387596130371,86.3326187133789
1966-09-01,1966,9,13.8362073898315,22.7847576141357
1966-10-01,1966,10,13.7365322113037,16.0752201080322
1966-11-01,1966,11,4.13846445083618,60.7206649780273
1966-12-01,1966,12,1.2206437587738,79.7950744628906
1967-01-01,1967,1,-1.68023753166199,29.6206283569336
1967-02-01,1967,2,1.15978538990021,16.6135272979736
1967-03-01,1967,3,6.18873500823975,25.7389984130859
1967-04-01,1967,4,9.02151393890381,35.9237899780273
1967-05-01,1967,5,14.9638624191284,54.9731636047363
1967-06-01,1967,6,17.0722141265869,51.6658668518066
1967-07-01,1967,7,20.73215675354,57.4351539611816
1967-08-01,1967,8,18.230188369751,35.1853485107422
1967-09-01,1967,9,16.0303478240967,85.8486404418945
1967-10-01,1967,10,11.5078239440918,14.9546508789062
1967-11-01,1967,11,3.96722435951233,30.5155124664307
1967-12-01,1967,12,-0.649063110351562,50.3440399169922
1968-01-01,1968,1,-3.596031665802,40.5858306884766
1968-02-01,1968,2,1.87194454669952,9.14073085784912
1968-03-01,1968,3,5.0607738494873,26.1852989196777
1968-04-01,1968,4,11.0091428756714,38.6353416442871
1968-05-01,1968,5,14.140531539917,63.5088348388672
1968-06-01,1968,6,18.5079212188721,109.445487976074
1968-07-01,1968,7,18.0987606048584,51.7936973571777
1968-08-01,1968,8,17.2357044219971,152.74299621582
1968-09-01,1968,9,14.4378805160522,32.3602638244629
1968-10-01,1968,10,9.19765377044678,22.6474113464355
1968-11-01,1968,11,6.01737499237061,40.4829978942871
1968-12-01,1968,12,-2.8460898399353,17.7432022094727
1969-01-01,1969,1,-2.83567714691162,31.4797496795654
1969-02-01,1969,2,-1.34146583080292,46.9385795593262
1969-03-01,1969,3,1.3083530664444,41.4483451843262
1969-04-01,1969,4,9.23612499237061,11.5482950210571
1969-05-01,1969,5,16.8157730102539,56.8357315063477
1969-06-01,1969,6,16.5341930389404,111.896621704102
1969-07-01,1969,7,19.4103336334229,26.9043865203857
1969-08-01,1969,8,17.0070476531982,83.1945571899414
1969-09-01,1969,9,14.7280969619751,13.0771512985229
1969-10-01,1969,10,10.0047969818115,8.01688957214355
1969-11-01,1969,11,5.81693744659424,54.525749206543
1969-12-01,1969,12,-4.5435037612915,40.2496719360352
1970-01-01,1970,1,-2.31017303466797,15.6471338272095
1970-02-01,1970,2,-1.95948946475983,72.9400329589844
1970-03-01,1970,3,2.50538158416748,50.1188201904297
1970-04-01,1970,4,8.24566841125488,47.0904006958008
1970-05-01,1970,5,12.8292484283447,14.558780670166
1970-06-01,1970,6,17.8379764556885,97.3899459838867
1970-07-01,1970,7,18.3912410736084,115.440292358398
1970-08-01,1970,8,18.1486396789551,32.6558151245117
1970-09-01,1970,9,13.4115791320801,17.7432136535645
1970-10-01,1970,10,8.60663604736328,43.0440330505371
1970-11-01,1970,11,6.74900484085083,63.0367088317871
1970-12-01,1970,12,0.440824568271637,34.2364501953125
1971-01-01,1971,1,-2.71751809120178,16.341459274292
1971-02-01,1971,2,1.45802128314972,22.8529930114746
1971-03-01,1971,3,1.70542228221893,33.1635589599609
1971-04-01,1971,4,10.2776136398315,32.6904182434082
1971-05-01,1971,5,16.2699680328369,40.157413482666
1971-06-01,1971,6,16.2626991271973,67.5997314453125
1971-07-01,1971,7,18.9714698791504,30.6752052307129
1971-08-01,1971,8,20.3815364837646,54.5570869445801
1971-09-01,1971,9,12.1363868713379,33.3174819946289
1971-10-01,1971,10,8.04848766326904,13.8215932846069
1971-11-01,1971,11,3.53918766975403,56.498119354248
1971-12-01,1971,12,2.7420482635498,28.8634834289551
1972-01-01,1972,1,-2.34519839286804,35.5122222900391
1972-02-01,1972,2,3.27049970626831,18.8069458007812
1972-03-01,1972,3,6.54927492141724,10.5166368484497
1972-04-01,1972,4,8.80613803863525,88.5085601806641
1972-05-01,1972,5,13.5411853790283,98.9958419799805
1972-06-01,1972,6,17.6640625,52.9136276245117
1972-07-01,1972,7,19.5949954986572,97.3239212036133
1972-08-01,1972,8,17.1210060119629,38.8671646118164
1972-09-01,1972,9,11.661563873291,20.3042163848877
1972-10-01,1972,10,7.12673759460449,22.1517963409424
1972-11-01,1972,11,4.21592569351196,25.1699066162109
1972-12-01,1972,12,0.323713183403015,2.86247372627258
1973-01-01,1973,1,-0.595297574996948,27.3758602142334
1973-02-01,1973,2,1.26363480091095,34.1127014160156
1973-03-01,1973,3,4.86168098449707,8.58641719818115
1973-04-01,1973,4,7.73207378387451,77.5832061767578
1973-05-01,1973,5,14.7425422668457,11.3592462539673
1973-06-01,1973,6,16.9319515228271,49.8912582397461
1973-07-01,1973,7,18.6457271575928,48.6033134460449
1973-08-01,1973,8,19.0853958129883,42.4307708740234
1973-09-01,1973,9,15.0785608291626,54.8128356933594
1973-10-01,1973,10,7.38460159301758,23.2798633575439
1973-11-01,1973,11,2.05304217338562,22.3920211791992
1973-12-01,1973,12,0.316275984048843,13.0989990234375
1974-01-01,1974,1,1.54917287826538,31.4883823394775
1974-02-01,1974,2,4.29187250137329,23.1919193267822
1974-03-01,1974,3,7.59422206878662,6.54930353164673
1974-04-01,1974,4,8.83988666534424,18.427095413208
1974-05-01,1974,5,13.1001024246216,50.1138648986816
1974-06-01,1974,6,15.1614999771118,72.3660659790039
1974-07-01,1974,7,17.2039394378662,66.3859786987305
1974-08-01,1974,8,20.1882915496826,23.1444797515869
1974-09-01,1974,9,14.2552900314331,28.1100025177002
1974-10-01,1974,10,6.01933336257935,99.183952331543
1974-11-01,1974,11,4.41694021224976,43.408275604248
1974-12-01,1974,12,2.94165086746216,60.1444854736328
1975-01-01,1975,1,2.72961735725403,16.1054496765137
1975-02-01,1975,2,-0.293058961629868,3.28038358688354
1975-03-01,1975,3,5.43670558929443,36.6285705566406
1975-04-01,1975,4,8.33097743988037,21.5906562805176
1975-05-01,1975,5,15.2220821380615,59.4462013244629
1975-06-01,1975,6,16.3947887420654,95.167366027832
1975-07-01,1975,7,19.1690120697021,30.8724479675293
1975-08-01,1975,8,18.460563659668,60.2800140380859
1975-09-01,1975,9,17.2752780914307,12.3560600280762
1975-10-01,1975,10,8.55546951293945,63.022403717041
1975-11-01,1975,11,2.97887969017029,24.0543479919434
1975-12-01,1975,12,0.0788619518280029,19.9599170684814
1976-01-01,1976,1,-0.155316486954689,53.4255027770996
1976-02-01,1976,2,-0.394161701202393,11.0653171539307
1976-03-01,1976,3,1.4278279542923,9.66459083557129
1976-04-01,1976,4,9.60131168365479,17.9874534606934
1976-05-01,1976,5,14.5634164810181,61.3523864746094
1976-06-01,1976,6,17.5588302612305,32.4975891113281
1976-07-01,1976,7,19.8041553497314,42.7611351013184
1976-08-01,1976,8,16.124490737915,28.233434677124
1976-09-01,1976,9,13.4236736297607,84.2702026367188
1976-10-01,1976,10,10.799108505249,39.3232154846191
1976-11-01,1976,11,6.02106523513794,51.671215057373
1976-12-01,1976,12,-0.194029539823532,54.275089263916
1977-01-01,1977,1,-0.526128649711609,77.8567733764648
1977-02-01,1977,2,2.49814772605896,73.0605697631836
1977-03-01,1977,3,7.87969017028809,38.2012977600098
1977-04-01,1977,4,7.61291790008545,50.7315673828125
1977-05-01,1977,5,13.7608976364136,46.9979400634766
1977-06-01,1977,6,18.2821292877197,30.4119853973389
1977-07-01,1977,7,18.3074359893799,62.5862197875977
1977-08-01,1977,8,17.0774841308594,97.4869003295898
1977-09-01,1977,9,12.152063369751,25.3922138214111
1977-10-01,1977,10,10.1583604812622,16.0835399627686
1977-11-01,1977,11,5.06547403335571,45.8613777160645
1977-12-01,1977,12,-1.03058195114136,18.7774181365967
1978-01-01,1978,1,0.144705757498741,18.0147590637207
1978-02-01,1978,2,-1.54283857345581,23.4900035858154
1978-03-01,1978,3,5.43178796768188,27.2872524261475
1978-04-01,1978,4,7.71755743026733,61.0985412597656
1978-05-01,1978,5,12.4572782516479,41.9523429870605
1978-06-01,1978,6,16.2943572998047,42.412784576416
1978-07-01,1978,7,16.4126853942871,37.1746559143066
1978-08-01,1978,8,16.3288726806641,60.6884574890137
1978-09-01,1978,9,13.1779022216797,26.2071151733398
1978-10-01,1978,10,9.76436138153076,28.4277420043945
1978-11-01,1978,11,2.2123236656189,25.0712375640869
1978-12-01,1978,12,0.0343643724918365,22.9445285797119
1979-01-01,1979,1,-4.54151964187622,31.3463439941406
1979-02-01,1979,2,-0.462719172239304,30.0902824401855
1979-03-01,1979,3,5.47588348388672,49.6948509216309
1979-04-01,1979,4,8.24800300598145,59.4604530334473
1979-05-01,1979,5,15.1476783752441,43.2585525512695
1979-06-01,1979,6,19.2433757781982,113.343574523926
1979-07-01,1979,7,16.4539394378662,52.2836532592773
1979-08-01,1979,8,17.4088172912598,45.5494842529297
1979-09-01,1979,9,14.6100482940674,29.6151161193848
1979-10-01,1979,10,8.71682739257812,10.338604927063
1979-11-01,1979,11,4.27603483200073,77.6725845336914
1979-12-01,1979,12,3.6112048625946,44.9417953491211
1980-01-01,1980,1,-4.11163663864136,21.6047477722168
1980-02-01,1980,2,1.09855794906616,22.4765853881836
1980-03-01,1980,3,2.8604462146759,21.4921684265137
1980-04-01,1980,4,6.44961643218994,50.6265182495117
1980-05-01,1980,5,11.760763168335,41.6868591308594
1980-06-01,1980,6,16.1967716217041,77.1674957275391
1980-07-01,1980,7,17.1130485534668,80.7270202636719
1980-08-01,1980,8,17.6027145385742,77.3192520141602
1980-09-01,1980,9,13.4323930740356,43.3219184875488
1980-10-01,1980,10,8.66694164276123,50.2124328613281
1980-11-01,1980,11,2.21980237960815,53.0130386352539
1980-12-01,1980,12,-0.782191812992096,28.2892532348633
1981-01-01,1981,1,-3.35740065574646,31.1669826507568
1981-02-01,1981,2,-0.326443612575531,25.9378795623779
1981-03-01,1981,3,7.44299459457397,47.6673545837402
1981-04-01,1981,4,8.35750770568848,22.9603691101074
1981-05-01,1981,5,14.5736026763916,45.5222702026367
1981-06-01,1981,6,18.0653953552246,77.2082214355469
1981-07-01,1981,7,18.0010852813721,61.5182991027832
1981-08-01,1981,8,18.3410892486572,12.8679914474487
1981-09-01,1981,9,15.425464630127,74.62841796875
1981-10-01,1981,10,10.1014699935913,53.4520225524902
1981-11-01,1981,11,3.71531963348389,27.0944995880127
1981-12-01,1981,12,-1.53454661369324,63.5900955200195
1982-01-01,1982,1,-5.26086759567261,22.8281097412109
1982-02-01,1982,2,-1.41874980926514,7.92088508605957
1982-03-01,1982,3,4.86228609085083,9.24037933349609
1982-04-01,1982,4,6.81887769699097,10.6469688415527
1982-05-01,1982,5,14.4778518676758,79.1980056762695
1982-06-01,1982,6,17.6209354400635,70.9355926513672
1982-07-01,1982,7,19.2415924072266,73.4929122924805
1982-08-01,1982,8,18.9410076141357,75.4783935546875
1982-09-01,1982,9,17.3582782745361,38.7322845458984
1982-10-01,1982,10,10.2190093994141,26.9660243988037
1982-11-01,1982,11,5.11273908615112,15.2487058639526
1982-12-01,1982,12,1.36482429504395,42.7697257995605
1983-01-01,1983,1,3.23912978172302,41.1862106323242
1983-02-01,1983,2,-1.90218544006348,36.3536529541016
1983-03-01,1983,3,5.51332902908325,24.4866275787354
1983-04-01,1983,4,11.3486175537109,35.2939109802246
1983-05-01,1983,5,15.4711446762085,37.7780914306641
1983-06-01,1983,6,17.4669666290283,61.1276626586914
1983-07-01,1983,7,21.2705478668213,27.6694793701172
1983-08-01,1983,8,19.5438289642334,19.8073501586914
1983-09-01,1983,9,14.743091583252,46.9599380493164
1983-10-01,1983,10,9.22321605682373,30.7240200042725
1983-11-01,1983,11,1.75718665122986,16.985746383667
1983-12-01,1983,12,-0.287383913993835,20.6902465820312
1984-01-01,1984,1,0.0898261964321136,31.060338973999
1984-02-01,1984,2,-0.212047010660172,39.4656982421875
1984-03-01,1984,3,3.08317613601685,22.544620513916
1984-04-01,1984,4,8.73725891113281,31.5929985046387
1984-05-01,1984,5,13.4152536392212,64.2895889282227
1984-06-01,1984,6,15.373363494873,54.3968276977539
1984-07-01,1984,7,16.6588439941406,56.4572219848633
1984-08-01,1984,8,17.6804065704346,46.5056800842285
1984-09-01,1984,9,14.0423250198364,71.2491912841797
1984-10-01,1984,10,10.4159078598022,32.2740669250488
1984-11-01,1984,11,4.99629259109497,63.7589111328125
1984-12-01,1984,12,-0.680401027202606,22.7228088378906
1985-01-01,1985,1,-8.14238548278809,44.0116882324219
1985-02-01,1985,2,-5.40576648712158,26.8318519592285
1985-03-01,1985,3,3.69977331161499,34.5361061096191
1985-04-01,1985,4,9.22991371154785,18.0836582183838
1985-05-01,1985,5,15.5261363983154,85.2147750854492
1985-06-01,1985,6,14.5498523712158,86.8636779785156
1985-07-01,1985,7,18.5488052368164,81.7584686279297
1985-08-01,1985,8,18.0664882659912,143.55598449707
1985-09-01,1985,9,13.7034549713135,16.2739639282227
1985-10-01,1985,10,8.46428680419922,12.4636516571045
1985-11-01,1985,11,0.989307343959808,93.0615539550781
1985-12-01,1985,12,2.39001107215881,40.0966453552246
1986-01-01,1986,1,-0.563325107097626,27.2578582763672
1986-02-01,1986,2,-6.55268144607544,33.8345222473145
1986-03-01,1986,3,2.68623852729797,21.3311367034912
1986-04-01,1986,4,11.2045154571533,13.2194051742554
1986-05-01,1986,5,16.1729145050049,65.2532272338867
1986-06-01,1986,6,16.7709922790527,101.719116210938
1986-07-01,1986,7,17.6211910247803,47.810359954834
1986-08-01,1986,8,18.4484481811523,63.6650581359863
1986-09-01,1986,9,12.7470350265503,25.285717010498
1986-10-01,1986,10,9.00925922393799,24.3690967559814
1986-11-01,1986,11,4.49433755874634,25.656810760498
1986-12-01,1986,12,-0.885852158069611,41.3399353027344
1987-01-01,1987,1,-8.31588268280029,54.8553161621094
1987-02-01,1987,2,-0.663553595542908,31.7734603881836
1987-03-01,1987,3,-0.738995909690857,22.9978713989258
1987-04-01,1987,4,8.93907642364502,19.4450302124023
1987-05-01,1987,5,12.2029972076416,111.562606811523
1987-06-01,1987,6,17.0127811431885,93.5804748535156
1987-07-01,1987,7,19.7313690185547,44.2750358581543
1987-08-01,1987,8,16.301362991333,49.7481460571289
1987-09-01,1987,9,15.8960952758789,49.4195899963379
1987-10-01,1987,10,10.6010761260986,36.5177841186523
1987-11-01,1987,11,5.00703620910645,32.2735366821289
1987-12-01,1987,12,1.10384237766266,50.3115196228027
1988-01-01,1988,1,2.09729361534119,21.1033248901367
1988-02-01,1988,2,2.31573271751404,51.6869468688965
1988-03-01,1988,3,2.622478723526,43.4758605957031
1988-04-01,1988,4,8.79589366912842,26.6533069610596
1988-05-01,1988,5,15.6716032028198,52.9259986877441
1988-06-01,1988,6,16.6716117858887,63.4163665771484
1988-07-01,1988,7,19.6570472717285,42.6589851379395
1988-08-01,1988,8,19.0112953186035,57.9421195983887
1988-09-01,1988,9,14.4891042709351,59.875358581543
1988-10-01,1988,10,9.48314571380615,16.5343360900879
1988-11-01,1988,11,-0.424473345279694,26.5442752838135
1988-12-01,1988,12,1.27196025848389,56.3359107971191
1989-01-01,1989,1,-0.440198242664337,13.8122081756592
1989-02-01,1989,2,3.73450517654419,21.1321353912354
1989-03-01,1989,3,6.76243257522583,21.879768371582
1989-04-01,1989,4,10.5740022659302,48.3997917175293
1989-05-01,1989,5,14.3343000411987,65.4932250976562
1989-06-01,1989,6,15.5715312957764,50.1455688476562
1989-07-01,1989,7,19.0652866363525,55.4361610412598
1989-08-01,1989,8,18.7876300811768,71.3570404052734
1989-09-01,1989,9,14.77184009552,36.418643951416
1989-10-01,1989,10,10.1941337585449,20.1007976531982
1989-11-01,1989,11,2.46045708656311,18.5748767852783
1989-12-01,1989,12,0.555695235729218,22.5625076293945
1990-01-01,1990,1,-0.176439046859741,1.34901070594788
1990-02-01,1990,2,4.33428239822388,45.1204147338867
1990-03-01,1990,3,7.50461435317993,12.8311014175415
1990-04-01,1990,4,8.40253829956055,68.4163589477539
1990-05-01,1990,5,15.042896270752,49.677417755127
1990-06-01,1990,6,16.9992523193359,48.9378814697266
1990-07-01,1990,7,17.7223167419434,66.4948196411133
1990-08-01,1990,8,19.5954322814941,11.4394969940186
1990-09-01,1990,9,12.3123836517334,67.3516311645508
1990-10-01,1990,10,10.1615047454834,40.9909210205078
1990-11-01,1990,11,5.1736159324646,56.7975692749023
1990-12-01,1990,12,-0.137067168951035,30.0908870697021
1991-01-01,1991,1,0.0177079420536757,7.28097105026245
1991-02-01,1991,2,-3.7668240070343,15.0009784698486
1991-03-01,1991,3,6.32432794570923,16.4657135009766
1991-04-01,1991,4,8.13411426544189,20.6398506164551
1991-05-01,1991,5,10.7472286224365,71.2027282714844
1991-06-01,1991,6,16.7349872589111,56.1668357849121
1991-07-01,1991,7,20.4762897491455,97.3657608032227
1991-08-01,1991,8,18.7925186157227,46.3527793884277
1991-09-01,1991,9,15.9241504669189,26.8412609100342
1991-10-01,1991,10,8.3040246963501,11.9978170394897
1991-11-01,1991,11,4.36560487747192,91.2818145751953
1991-12-01,1991,12,-1.8830235004425,45.5048446655273
1992-01-01,1992,1,0.335030883550644,14.7176103591919
1992-02-01,1992,2,2.05332446098328,12.8756017684937
1992-03-01,1992,3,4.57766199111938,69.5293045043945
1992-04-01,1992,4,9.27002811431885,38.6336059570312
1992-05-01,1992,5,14.8570117950439,15.7068042755127
1992-06-01,1992,6,18.6626644134521,88.0395050048828
1992-07-01,1992,7,20.8070964813232,22.1972255706787
1992-08-01,1992,8,23.4370574951172,16.4347915649414
1992-09-01,1992,9,15.1341648101807,42.1238784790039
1992-10-01,1992,10,7.94675254821777,58.8632354736328
1992-11-01,1992,11,4.29754495620728,26.7146320343018
1992-12-01,1992,12,-0.480114042758942,44.4401550292969
1993-01-01,1993,1,-0.0640426501631737,15.4347677230835
1993-02-01,1993,2,-1.52964460849762,30.302074432373
1993-03-01,1993,3,2.08019661903381,20.1428985595703
1993-04-01,1993,4,10.2614097595215,8.28528594970703
1993-05-01,1993,5,16.6105899810791,35.7208023071289
1993-06-01,1993,6,17.3980350494385,51.5702209472656
1993-07-01,1993,7,18.1356716156006,85.55615234375
1993-08-01,1993,8,18.6340217590332,75.8246917724609
1993-09-01,1993,9,14.2753772735596,29.3564014434814
1993-10-01,1993,10,9.80374908447266,45.6767730712891
1993-11-01,1993,11,1.02725350856781,32.7193031311035
1993-12-01,1993,12,1.89820265769958,65.0278091430664
1994-01-01,1994,1,2.84694910049438,34.3947372436523
1994-02-01,1994,2,0.213939443230629,12.4196081161499
1994-03-01,1994,3,6.91012477874756,25.0727005004883
1994-04-01,1994,4,9.51047897338867,66.3887329101562
1994-05-01,1994,5,14.355899810791,97.7993392944336
1994-06-01,1994,6,18.2097454071045,27.6316070556641
1994-07-01,1994,7,21.9680309295654,24.7491893768311
1994-08-01,1994,8,20.214563369751,106.485481262207
1994-09-01,1994,9,16.3792514801025,25.0147247314453
1994-10-01,1994,10,7.88622903823853,48.1312828063965
1994-11-01,1994,11,5.14465093612671,14.9619188308716
1994-12-01,1994,12,1.4762145280838,40.3871688842773
1995-01-01,1995,1,-0.75969785451889,27.5167617797852
1995-02-01,1995,2,4.4483642578125,22.2112121582031
1995-03-01,1995,3,3.66142582893372,46.7467765808105
1995-04-01,1995,4,9.98083209991455,44.556282043457
1995-05-01,1995,5,13.8837518692017,66.8723297119141
1995-06-01,1995,6,16.6874656677246,81.3397979736328
1995-07-01,1995,7,21.6700496673584,66.1667404174805
1995-08-01,1995,8,18.5935211181641,57.3996620178223
1995-09-01,1995,9,13.5524368286133,85.3129959106445
1995-10-01,1995,10,10.8529357910156,2.11966156959534
1995-11-01,1995,11,1.76685380935669,31.233097076416
1995-12-01,1995,12,-1.0695868730545,33.6417694091797
1996-01-01,1996,1,-3.87752366065979,33.7667961120605
1996-02-01,1996,2,-4.32453727722168,32.8205032348633
1996-03-01,1996,3,0.339466094970703,22.4320755004883
1996-04-01,1996,4,9.57519149780273,55.977783203125
1996-05-01,1996,5,15.2809104919434,95.2368698120117
1996-06-01,1996,6,17.6750793457031,84.9673461914062
1996-07-01,1996,7,17.4850406646729,32.0235214233398
1996-08-01,1996,8,18.5377445220947,67.7340698242188
1996-09-01,1996,9,11.3679656982422,60.7493095397949
1996-10-01,1996,10,10.3504476547241,36.8578681945801
1996-11-01,1996,11,6.30908393859863,28.3891620635986
1996-12-01,1996,12,-3.73589515686035,19.4107341766357
1997-01-01,1997,1,-4.06105756759644,12.4583158493042
1997-02-01,1997,2,1.93873000144958,25.6643543243408
1997-03-01,1997,3,4.06507444381714,22.6119918823242
1997-04-01,1997,4,6.38612365722656,26.1592197418213
1997-05-01,1997,5,15.1033496856689,45.4017715454102
1997-06-01,1997,6,18.0130805969238,73.4315490722656
1997-07-01,1997,7,17.8684825897217,197.919677734375
1997-08-01,1997,8,19.4047985076904,19.9619750976562
1997-09-01,1997,9,14.1659936904907,20.116283416748
1997-10-01,1997,10,6.90501689910889,27.048095703125
1997-11-01,1997,11,4.46778440475464,83.0330352783203
1997-12-01,1997,12,1.74560058116913,34.1426086425781
1998-01-01,1998,1,1.15437340736389,15.0210866928101
1998-02-01,1998,2,3.3397810459137,2.27813267707825
1998-03-01,1998,3,3.40242218971252,17.012170791626
1998-04-01,1998,4,11.4788160324097,41.720329284668
1998-05-01,1998,5,14.4887723922729,27.9021415710449
1998-06-01,1998,6,18.7019901275635,116.118041992188
1998-07-01,1998,7,19.6963958740234,59.0083351135254
1998-08-01,1998,8,19.5205268859863,52.5304527282715
1998-09-01,1998,9,14.3840990066528,122.675201416016
1998-10-01,1998,10,9.70572566986084,120.375694274902
1998-11-01,1998,11,0.885883986949921,22.0893955230713
1998-12-01,1998,12,-1.97707343101501,14.4850625991821
1999-01-01,1999,1,-0.317793697118759,12.1312131881714
1999-02-01,1999,2,-0.367023944854736,37.0947265625
1999-03-01,1999,3,6.20887660980225,39.6326179504395
1999-04-01,1999,4,10.6619529724121,42.7347450256348
1999-05-01,1999,5,14.7232255935669,31.5919494628906
1999-06-01,1999,6,17.4430961608887,128.708602905273
1999-07-01,1999,7,20.3272609710693,61.2796936035156
1999-08-01,1999,8,18.4664554595947,28.9372444152832
1999-09-01,1999,9,17.7941207885742,31.9482231140137
1999-10-01,1999,10,9.92685794830322,14.3547306060791
1999-11-01,1999,11,3.23830366134644,47.2739868164062
1999-12-01,1999,12,-0.105342142283916,34.3830146789551
2000-01-01,2000,1,-2.15759968757629,46.6595802307129
2000-02-01,2000,2,3.14698600769043,24.2332229614258
2000-03-01,2000,3,4.73124504089355,69.6895141601562
2000-04-01,2000,4,12.8902006149292,9.91160297393799
2000-05-01,2000,5,16.2782096862793,42.5427017211914
2000-06-01,2000,6,18.691047668457,36.8985900878906
2000-07-01,2000,7,17.5473899841309,104.488868713379
2000-08-01,2000,8,20.0866775512695,40.8994216918945
2000-09-01,2000,9,13.6181621551514,43.135913848877
2000-10-01,2000,10,12.8992185592651,30.3892192840576
2000-11-01,2000,11,7.88522052764893,78.8908004760742
2000-12-01,2000,12,1.42062795162201,51.0846519470215
2001-01-01,2001,1,-0.134779214859009,25.5025100708008
2001-02-01,2001,2,1.66556179523468,15.0846710205078
2001-03-01,2001,3,5.27075290679932,67.1014099121094
2001-04-01,2001,4,8.69386005401611,46.0755462646484
2001-05-01,2001,5,16.1998825073242,29.9336204528809
2001-06-01,2001,6,16.3648281097412,41.226490020752
2001-07-01,2001,7,20.224193572998,101.98681640625
2001-08-01,2001,8,20.3783092498779,33.4090003967285
2001-09-01,2001,9,12.8873901367188,130.819839477539
2001-10-01,2001,10,12.1032629013062,7.66191005706787
2001-11-01,2001,11,2.40470337867737,34.9162254333496
2001-12-01,2001,12,-4.26391220092773,31.8505783081055
2002-01-01,2002,1,-0.970172524452209,13.6887741088867
2002-02-01,2002,2,3.99491262435913,28.4717903137207
2002-03-01,2002,3,5.87525796890259,16.6113204956055
2002-04-01,2002,4,9.51680278778076,30.2520198822021
2002-05-01,2002,5,17.5243740081787,37.0932884216309
2002-06-01,2002,6,18.9579334259033,72.0609588623047
2002-07-01,2002,7,20.8940963745117,69.9485015869141
