"Date","Year","Month","Temp","Prec"
1971-04-01,1971,4,4.54683828353882,29.5158443450928
1971-05-01,1971,5,10.1602163314819,65.591552734375
1971-06-01,1971,6,9.98672580718994,92.6528167724609
1971-07-01,1971,7,14.5301876068115,40.519775390625
1971-08-01,1971,8,15.0378913879395,69.3731155395508
1971-09-01,1971,9,7.88345050811768,47.6350135803223
1971-10-01,1971,10,5.19438409805298,16.5750904083252
1971-11-01,1971,11,-0.34159728884697,76.0023574829102
1971-12-01,1971,12,-0.25804603099823,32.822639465332
1972-01-01,1972,1,-6.09920740127563,11.4503660202026
1972-02-01,1972,2,-1.05325567722321,13.621919631958
1972-03-01,1972,3,1.58525836467743,24.71999168396
1972-04-01,1972,4,2.75596594810486,83.8290939331055
1972-05-01,1972,5,7.57850456237793,95.6138305664062
1972-06-01,1972,6,11.713436126709,63.1365203857422
1972-07-01,1972,7,14.3033638000488,95.5343780517578
1972-08-01,1972,8,12.3321800231934,61.7016410827637
1972-09-01,1972,9,6.84643173217773,32.6765937805176
1972-10-01,1972,10,2.68524599075317,25.5834808349609
1972-11-01,1972,11,0.395728021860123,43.0912704467773
1972-12-01,1972,12,-2.58418107032776,10.3242101669312
1973-01-01,1973,1,-3.46964502334595,25.4835624694824
1973-02-01,1973,2,-3.55342650413513,49.1397514343262
1973-03-01,1973,3,-0.404670506715775,15.1119365692139
1973-04-01,1973,4,0.6028071641922,65.4394149780273
1973-05-01,1973,5,8.8060998916626,46.9250030517578
1973-06-01,1973,6,12.0844535827637,134.396026611328
1973-07-01,1973,7,13.0279846191406,107.105018615723
1973-08-01,1973,8,14.7443857192993,12.1862916946411
1973-09-01,1973,9,11.3121137619019,23.5777950286865
1973-10-01,1973,10,3.40343737602234,35.0600128173828
1973-11-01,1973,11,-1.13085782527924,80.4231872558594
1973-12-01,1973,12,-4.45775032043457,83.2335510253906
1974-01-01,1974,1,-0.191461071372032,37.9636459350586
1974-02-01,1974,2,-1.21094799041748,67.9881591796875
1974-03-01,1974,3,2.30940842628479,20.1909065246582
1974-04-01,1974,4,3.62564754486084,38.4629859924316
1974-05-01,1974,5,7.19534206390381,130.971389770508
1974-06-01,1974,6,9.93953895568848,167.720779418945
1974-07-01,1974,7,11.7231435775757,155.660339355469
1974-08-01,1974,8,14.4436731338501,113.338562011719
1974-09-01,1974,9,9.82911968231201,73.3125762939453
1974-10-01,1974,10,0.6118403673172,150.645690917969
1974-11-01,1974,11,0.0173787456005812,41.7288589477539
1974-12-01,1974,12,0.0978452563285828,175.109024047852
1975-01-01,1975,1,-0.0327465869486332,61.4082145690918
1975-02-01,1975,2,-2.70029473304749,16.9997272491455
1975-03-01,1975,3,0.032671146094799,70.97998046875
1975-04-01,1975,4,2.69010710716248,59.8416938781738
1975-05-01,1975,5,8.45643043518066,94.1123809814453
1975-06-01,1975,6,10.6941547393799,159.370712280273
1975-07-01,1975,7,14.3611307144165,152.82470703125
1975-08-01,1975,8,14.3540353775024,96.2173385620117
1975-09-01,1975,9,12.8717679977417,53.2662315368652
1975-10-01,1975,10,4.97751951217651,53.9437026977539
1975-11-01,1975,11,-1.16292703151703,70.1600875854492
1975-12-01,1975,12,-3.14670634269714,23.4285068511963
1976-01-01,1976,1,-3.48905515670776,189.426635742188
1976-02-01,1976,2,-2.466801404953,8.52008724212646
1976-03-01,1976,3,-3.57292747497559,15.8440599441528
1976-04-01,1976,4,2.89670348167419,51.6031875610352
1976-05-01,1976,5,8.9270133972168,70.1573181152344
1976-06-01,1976,6,13.4061555862427,40.7864799499512
1976-07-01,1976,7,15.4473209381104,186.893783569336
1976-08-01,1976,8,11.3317270278931,71.3136367797852
1976-09-01,1976,9,8.72922992706299,36.0581932067871
1976-10-01,1976,10,6.78884315490723,46.9770164489746
1976-11-01,1976,11,0.736330449581146,79.7406692504883
1976-12-01,1976,12,-5.37135124206543,59.6427345275879
1977-01-01,1977,1,-3.23758578300476,50.245849609375
1977-02-01,1977,2,-0.857666969299316,64.5744705200195
1977-03-01,1977,3,2.73584890365601,66.1311569213867
1977-04-01,1977,4,1.72031235694885,67.4439086914062
1977-05-01,1977,5,8.43338298797607,26.2019882202148
1977-06-01,1977,6,12.3927221298218,93.5719757080078
1977-07-01,1977,7,13.226900100708,148.225662231445
1977-08-01,1977,8,12.6251621246338,119.364028930664
1977-09-01,1977,9,7.83095026016235,74.3710708618164
1977-10-01,1977,10,6.98354911804199,34.5541076660156
1977-11-01,1977,11,0.643857181072235,143.208114624023
1977-12-01,1977,12,-1.38608372211456,96.8935394287109
1978-01-01,1978,1,-3.50487375259399,74.1815490722656
1978-02-01,1978,2,-5.35147047042847,25.3164443969727
1978-03-01,1978,3,0.593288719654083,66.7841796875
1978-04-01,1978,4,2.41992783546448,31.7200832366943
1978-05-01,1978,5,6.90554809570312,86.1770935058594
1978-06-01,1978,6,10.6411743164062,115.98445892334
1978-07-01,1978,7,11.7996463775635,113.9150390625
1978-08-01,1978,8,11.2943658828735,85.5143280029297
1978-09-01,1978,9,8.50470924377441,83.4663391113281
1978-10-01,1978,10,5.33542060852051,51.4678344726562
1978-11-01,1978,11,1.33791732788086,18.0539226531982
1978-12-01,1978,12,-2.4644410610199,147.556777954102
1979-01-01,1979,1,-7.54195547103882,52.0527763366699
1979-02-01,1979,2,-4.06884431838989,59.7259368896484
1979-03-01,1979,3,0.449196964502335,130.324157714844
1979-04-01,1979,4,1.80983781814575,93.7420501708984
1979-05-01,1979,5,9.35443115234375,32.4553680419922
1979-06-01,1979,6,13.9500360488892,186.828369140625
1979-07-01,1979,7,11.3151350021362,69.3539352416992
1979-08-01,1979,8,12.1864013671875,131.430908203125
1979-09-01,1979,9,9.68099117279053,106.004753112793
1979-10-01,1979,10,5.07138872146606,29.1456489562988
1979-11-01,1979,11,-0.573191523551941,113.502288818359
1979-12-01,1979,12,0.081701286137104,154.960723876953
1980-01-01,1980,1,-5.51177787780762,66.4548797607422
1980-02-01,1980,2,-1.5965541601181,59.651969909668
1980-03-01,1980,3,-1.21998143196106,55.923999786377
1980-04-01,1980,4,0.821158826351166,113.731559753418
1980-05-01,1980,5,5.86340141296387,33.7943267822266
1980-06-01,1980,6,10.770040512085,143.890365600586
1980-07-01,1980,7,11.3018093109131,198.924926757812
1980-08-01,1980,8,13.2424592971802,69.7042694091797
1980-09-01,1980,9,10.3033246994019,38.1043853759766
1980-10-01,1980,10,4.14616918563843,77.2534713745117
1980-11-01,1980,11,-1.28574335575104,63.8216743469238
1980-12-01,1980,12,-3.77077198028564,59.2706642150879
1981-01-01,1981,1,-5.97329711914062,135.522567749023
1981-02-01,1981,2,-4.57966804504395,28.8051147460938
1981-03-01,1981,3,3.10149526596069,60.9248962402344
1981-04-01,1981,4,3.80342507362366,33.8302803039551
1981-05-01,1981,5,9.35054969787598,54.7886505126953
1981-06-01,1981,6,12.3235321044922,32.0749893188477
1981-07-01,1981,7,12.720591545105,183.365615844727
1981-08-01,1981,8,13.1085138320923,59.2812232971191
1981-09-01,1981,9,10.6727485656738,60.5418281555176
1981-10-01,1981,10,4.83078765869141,173.068908691406
1981-11-01,1981,11,0.0979296043515205,81.2303848266602
1981-12-01,1981,12,-5.41107606887817,166.312255859375
1982-01-01,1982,1,-4.62274551391602,89.726203918457
1982-02-01,1982,2,-4.37893390655518,22.3691310882568
1982-03-01,1982,3,0.20456001162529,51.9732894897461
1982-04-01,1982,4,1.08791303634644,36.687198638916
1982-05-01,1982,5,9.41412925720215,32.3527641296387
1982-06-01,1982,6,13.0010004043579,80.715461730957
1982-07-01,1982,7,15.1242561340332,157.823211669922
1982-08-01,1982,8,13.8917436599731,131.940719604492
1982-09-01,1982,9,13.120566368103,25.2440643310547
1982-10-01,1982,10,6.16669797897339,31.2544994354248
1982-11-01,1982,11,2.27015471458435,31.8799629211426
1982-12-01,1982,12,-1.09502160549164,132.941390991211
1983-01-01,1983,1,-0.533285915851593,100.235580444336
1983-02-01,1983,2,-6.27287769317627,42.7662124633789
1983-03-01,1983,3,0.476571410894394,29.3220062255859
1983-04-01,1983,4,5.37818050384521,94.3790893554688
1983-05-01,1983,5,9.049560546875,67.3580551147461
1983-06-01,1983,6,12.7155532836914,92.7556228637695
1983-07-01,1983,7,17.8058738708496,33.2522430419922
1983-08-01,1983,8,14.0943412780762,117.058418273926
1983-09-01,1983,9,10.6053256988525,32.6174583435059
1983-10-01,1983,10,5.46504211425781,39.0969581604004
1983-11-01,1983,11,-0.349391222000122,80.2033920288086
1983-12-01,1983,12,-3.24304246902466,41.2388153076172
1984-01-01,1984,1,-3.80553889274597,139.043960571289
1984-02-01,1984,2,-5.19847249984741,104.411659240723
1984-03-01,1984,3,-2.4757251739502,20.0672168731689
1984-04-01,1984,4,2.32734680175781,41.810962677002
1984-05-01,1984,5,7.26961755752563,86.3673400878906
1984-06-01,1984,6,10.5087032318115,65.5047073364258
1984-07-01,1984,7,12.6931047439575,90.0433654785156
1984-08-01,1984,8,13.4660863876343,57.5069923400879
1984-09-01,1984,9,8.61490535736084,197.727966308594
1984-10-01,1984,10,6.73638486862183,22.6247615814209
1984-11-01,1984,11,2.05721879005432,79.3094177246094
1984-12-01,1984,12,-2.08135437965393,26.2356643676758
1985-01-01,1985,1,-8.06851291656494,52.5439109802246
1985-02-01,1985,2,-6.9784893989563,34.0901641845703
1985-03-01,1985,3,-1.15642035007477,53.3053588867188
1985-04-01,1985,4,3.17877697944641,66.2005462646484
1985-05-01,1985,5,10.0697736740112,82.5445938110352
1985-06-01,1985,6,9.59653377532959,85.185661315918
1985-07-01,1985,7,14.364767074585,81.5480041503906
1985-08-01,1985,8,13.379768371582,188.244750976562
1985-09-01,1985,9,10.4054889678955,42.3227081298828
1985-10-01,1985,10,5.53050231933594,10.9468994140625
1985-11-01,1985,11,-2.86425757408142,116.642196655273
1985-12-01,1985,12,0.591082096099854,34.476936340332
1986-01-01,1986,1,-4.3805627822876,131.029190063477
1986-02-01,1986,2,-9.87201118469238,14.5989322662354
1986-03-01,1986,3,-1.01063132286072,71.6214828491211
1986-04-01,1986,4,4.39826250076294,47.7059173583984
1986-05-01,1986,5,11.2518072128296,109.237182617188
1986-06-01,1986,6,11.6509466171265,52.2778701782227
1986-07-01,1986,7,13.2670021057129,75.0697555541992
1986-08-01,1986,8,12.9990005493164,87.567024230957
1986-09-01,1986,9,8.80701637268066,13.4929552078247
1986-10-01,1986,10,6.05384111404419,126.128067016602
1986-11-01,1986,11,1.99857354164124,30.8041000366211
1986-12-01,1986,12,-1.70497989654541,132.710739135742
1987-01-01,1987,1,-8.31905651092529,73.0805358886719
1987-02-01,1987,2,-3.51735019683838,45.2783508300781
1987-03-01,1987,3,-5.71589803695679,69.5981521606445
1987-04-01,1987,4,4.53276968002319,27.70654296875
1987-05-01,1987,5,6.38213539123535,110.256103515625
1987-06-01,1987,6,10.9013271331787,90.902946472168
1987-07-01,1987,7,14.0526075363159,105.975936889648
1987-08-01,1987,8,11.9056940078735,60.4555397033691
1987-09-01,1987,9,12.3040618896484,83.7627410888672
1987-10-01,1987,10,5.39216279983521,21.5113086700439
1987-11-01,1987,11,0.902319967746735,82.5168685913086
1987-12-01,1987,12,-1.33867287635803,69.207145690918
1988-01-01,1988,1,-0.305639356374741,84.4621505737305
1988-02-01,1988,2,-2.70892953872681,116.135032653809
1988-03-01,1988,3,-2.12367272377014,184.781814575195
1988-04-01,1988,4,3.49402737617493,20.3124465942383
1988-05-01,1988,5,9.72682666778564,36.0739059448242
1988-06-01,1988,6,11.4714450836182,120.034004211426
1988-07-01,1988,7,14.0256309509277,98.9178009033203
1988-08-01,1988,8,13.5138702392578,107.241516113281
1988-09-01,1988,9,9.48788738250732,52.213020324707
1988-10-01,1988,10,6.69954538345337,45.8711853027344
1988-11-01,1988,11,-1.66429615020752,54.2101249694824
1988-12-01,1988,12,-1.95203912258148,130.388656616211
1989-01-01,1989,1,-0.0586593337357044,26.5377788543701
1989-02-01,1989,2,0.381921350955963,46.5522842407227
1989-03-01,1989,3,3.45858335494995,41.0367012023926
1989-04-01,1989,4,4.09468698501587,89.1544952392578
1989-05-01,1989,5,9.47116661071777,36.8559951782227
1989-06-01,1989,6,10.9232015609741,97.9053268432617
1989-07-01,1989,7,14.0953216552734,110.555030822754
1989-08-01,1989,8,13.3370409011841,90.3962097167969
1989-09-01,1989,9,10.6637706756592,92.7791061401367
1989-10-01,1989,10,6.77180814743042,38.1658821105957
1989-11-01,1989,11,-0.259034961462021,40.1881217956543
1989-12-01,1989,12,-0.318270534276962,95.112663269043
1990-01-01,1990,1,-1.9401547908783,37.5536117553711
1990-02-01,1990,2,1.36512970924377,125.471481323242
1990-03-01,1990,3,2.93052864074707,23.5260372161865
1990-04-01,1990,4,2.55618619918823,51.9674301147461
1990-05-01,1990,5,9.74521827697754,41.1437950134277
1990-06-01,1990,6,11.6511459350586,93.2608337402344
1990-07-01,1990,7,12.4986572265625,40.5094375610352
1990-08-01,1990,8,14.1471281051636,67.2620162963867
1990-09-01,1990,9,7.57334470748901,85.189079284668
1990-10-01,1990,10,5.72849035263062,74.4347076416016
1990-11-01,1990,11,0.245498850941658,102.63981628418
1990-12-01,1990,12,-4.53389072418213,50.3174629211426
1991-01-01,1991,1,-3.08968901634216,36.7941856384277
1991-02-01,1991,2,-6.4428243637085,17.8762435913086
1991-03-01,1991,3,2.31895303726196,36.7593460083008
1991-04-01,1991,4,2.48102784156799,28.6096839904785
1991-05-01,1991,5,5.00480270385742,58.994068145752
1991-06-01,1991,6,10.1618871688843,123.355003356934
1991-07-01,1991,7,14.8094892501831,128.635040283203
1991-08-01,1991,8,13.8010587692261,57.7935333251953
1991-09-01,1991,9,10.5792694091797,25.2210369110107
1991-10-01,1991,10,3.20746302604675,18.762487411499
1991-11-01,1991,11,-0.146950632333755,61.683292388916
1991-12-01,1991,12,-4.54510068893433,99.1586761474609
1992-01-01,1992,1,-2.53182625770569,18.3213768005371
1992-02-01,1992,2,-1.42552161216736,41.6448936462402
1992-03-01,1992,3,-0.148641303181648,94.8401412963867
1992-04-01,1992,4,2.75587391853333,46.8760185241699
1992-05-01,1992,5,9.87799263000488,19.132532119751
1992-06-01,1992,6,12.527624130249,69.6381912231445
1992-07-01,1992,7,15.1622924804688,70.572868347168
1992-08-01,1992,8,17.0638561248779,42.8119049072266
1992-09-01,1992,9,9.76569652557373,56.7652435302734
1992-10-01,1992,10,3.28107595443726,132.448715209961
1992-11-01,1992,11,1.95100963115692,78.2534408569336
1992-12-01,1992,12,-3.11484217643738,40.2503700256348
1993-01-01,1993,1,-0.746396124362946,89.4248962402344
1993-02-01,1993,2,-4.3211350440979,42.0285568237305
1993-03-01,1993,3,-1.76925313472748,26.6383533477783
1993-04-01,1993,4,5.08086919784546,27.4402828216553
1993-05-01,1993,5,10.4623985290527,73.9174575805664
1993-06-01,1993,6,11.7989540100098,110.108772277832
1993-07-01,1993,7,12.2498960494995,127.642181396484
1993-08-01,1993,8,12.6126413345337,65.1977310180664
1993-09-01,1993,9,8.89636135101318,68.711799621582
1993-10-01,1993,10,4.39181709289551,57.3451499938965
1993-11-01,1993,11,-3.52689433097839,33.4891166687012
1993-12-01,1993,12,-0.731487035751343,197.066314697266
1994-01-01,1994,1,-1.62100660800934,73.8253479003906
1994-02-01,1994,2,-4.33685493469238,17.2123565673828
1994-03-01,1994,3,2.62182593345642,97.8854827880859
1994-04-01,1994,4,3.03094077110291,51.2826194763184
1994-05-01,1994,5,8.56468296051025,43.1464004516602
1994-06-01,1994,6,12.304087638855,52.4774780273438
1994-07-01,1994,7,16.3997631072998,91.5121078491211
1994-08-01,1994,8,14.0587472915649,85.775390625
1994-09-01,1994,9,9.86356925964355,47.7806015014648
1994-10-01,1994,10,3.24013686180115,60.7176628112793
1994-11-01,1994,11,3.44298696517944,48.3817253112793
1994-12-01,1994,12,-1.02050042152405,117.019409179688
1995-01-01,1995,1,-4.96696805953979,168.753189086914
1995-02-01,1995,2,0.829545438289642,43.2320899963379
1995-03-01,1995,3,-1.57660174369812,116.701248168945
1995-04-01,1995,4,4.33838272094727,69.4813842773438
1995-05-01,1995,5,8.60053539276123,66.3356552124023
1995-06-01,1995,6,9.87081813812256,142.493072509766
1995-07-01,1995,7,15.7894477844238,150.859603881836
1995-08-01,1995,8,12.5372438430786,114.148094177246
1995-09-01,1995,9,7.91936874389648,121.440971374512
1995-10-01,1995,10,7.2303614616394,16.1649494171143
1995-11-01,1995,11,-2.15746355056763,77.2458114624023
1995-12-01,1995,12,-5.33350896835327,68.9842529296875
1996-01-01,1996,1,-6.41537284851074,24.3254623413086
1996-02-01,1996,2,-6.64895009994507,39.4709129333496
1996-03-01,1996,3,-4.54162073135376,29.0950508117676
1996-04-01,1996,4,3.27911496162415,48.0676918029785
1996-05-01,1996,5,8.51364707946777,123.445922851562
1996-06-01,1996,6,12.4155550003052,104.652214050293
1996-07-01,1996,7,11.3150730133057,136.288558959961
1996-08-01,1996,8,11.8089628219604,92.0029373168945
1996-09-01,1996,9,5.95779085159302,62.3990707397461
1996-10-01,1996,10,5.3960108757019,96.1058349609375
1996-11-01,1996,11,0.566928386688232,76.0265808105469
1996-12-01,1996,12,-7.19723653793335,34.8329620361328
1997-01-01,1997,1,-5.31665229797363,9.06198024749756
1997-02-01,1997,2,-0.0182836931198835,85.1515274047852
1997-03-01,1997,3,1.42418253421783,75.3315963745117
1997-04-01,1997,4,0.647393703460693,77.4738998413086
1997-05-01,1997,5,9.24721050262451,61.5352249145508
1997-06-01,1997,6,11.9262962341309,73.4586563110352
1997-07-01,1997,7,12.5958871841431,189.532135009766
1997-08-01,1997,8,14.1120405197144,65.1328506469727
1997-09-01,1997,9,9.48750305175781,29.7770195007324
1997-10-01,1997,10,2.85912990570068,82.5806121826172
1997-11-01,1997,11,-0.0827656462788582,37.6827621459961
1997-12-01,1997,12,-1.25718522071838,80.7654647827148
1998-01-01,1998,1,-1.85550034046173,52.4185028076172
1998-02-01,1998,2,0.305686771869659,19.648738861084
1998-03-01,1998,3,-0.180894657969475,92.2819061279297
1998-04-01,1998,4,4.7582688331604,27.3223152160645
1998-05-01,1998,5,9.72237396240234,70.7255783081055
1998-06-01,1998,6,13.0746145248413,140.408096313477
1998-07-01,1998,7,13.1624002456665,99.0730361938477
1998-08-01,1998,8,13.5463619232178,60.3898506164551
1998-09-01,1998,9,9.12707424163818,118.489295959473
1998-10-01,1998,10,5.65148782730103,200.978485107422
1998-11-01,1998,11,-2.63613533973694,87.1334228515625
1998-12-01,1998,12,-3.31503248214722,44.2839050292969
1999-01-01,1999,1,-1.60600388050079,80.0306396484375
1999-02-01,1999,2,-4.68827104568481,123.26309967041
1999-03-01,1999,3,1.19224035739899,42.333625793457
1999-04-01,1999,4,4.02227735519409,34.2349281311035
1999-05-01,1999,5,9.91146373748779,78.6126480102539
1999-06-01,1999,6,11.7828464508057,61.1496429443359
1999-07-01,1999,7,15.0092191696167,172.938171386719
1999-08-01,1999,8,13.3935518264771,64.0516662597656
1999-09-01,1999,9,11.9724426269531,70.5608444213867
1999-10-01,1999,10,4.52969408035278,15.449122428894
1999-11-01,1999,11,-1.25458657741547,49.3171806335449
1999-12-01,1999,12,-3.35411643981934,115.146606445312
2000-01-01,2000,1,-5.18560600280762,67.5344009399414
2000-02-01,2000,2,-1.02259039878845,83.4937057495117
2000-03-01,2000,3,0.258802831172943,167.235931396484
2000-04-01,2000,4,5.95612573623657,26.0418796539307
2000-05-01,2000,5,10.6051559448242,103.502967834473
2000-06-01,2000,6,13.8198442459106,88.8479843139648
2000-07-01,2000,7,11.5790014266968,112.384384155273
2000-08-01,2000,8,14.4714603424072,56.8714370727539
2000-09-01,2000,9,9.71094989776611,46.1870536804199
2000-10-01,2000,10,7.34566831588745,69.2099227905273
2000-11-01,2000,11,1.75106430053711,38.868335723877
2000-12-01,2000,12,-1.1820821762085,53.9729080200195
2001-01-01,2001,1,-3.99663591384888,39.6644172668457
2001-02-01,2001,2,-1.70683300495148,48.1703453063965
2001-03-01,2001,3,0.97016042470932,114.256568908691
2001-04-01,2001,4,2.58045244216919,78.1853561401367
2001-05-01,2001,5,10.8786220550537,64.3797073364258
2001-06-01,2001,6,10.5863924026489,109.716323852539
2001-07-01,2001,7,14.3036251068115,97.3205108642578
2001-08-01,2001,8,14.4349908828735,141.396713256836
2001-09-01,2001,9,7.18290376663208,78.2759704589844
2001-10-01,2001,10,8.85544872283936,32.5101890563965
2001-11-01,2001,11,-0.821499884128571,95.904670715332
2001-12-01,2001,12,-5.93440818786621,129.796890258789
2002-01-01,2002,1,-3.02584767341614,42.5644226074219
2002-02-01,2002,2,0.719648420810699,148.633850097656
2002-03-01,2002,3,0.630108654499054,111.879013061523
2002-04-01,2002,4,3.30857276916504,52.4755783081055
2002-05-01,2002,5,10.4305772781372,65.864501953125
2002-06-01,2002,6,14.8290567398071,116.879470825195
