"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.33891248703003,48.2724647521973
1961-02-01,1961,2,0.880775392055511,84.5499572753906
1961-03-01,1961,3,3.90322828292847,99.5080261230469
1961-04-01,1961,4,9.57843208312988,58.1643371582031
1961-05-01,1961,5,8.64349555969238,136.089401245117
1961-06-01,1961,6,14.787013053894,80.0046005249023
1961-07-01,1961,7,13.4637136459351,122.907592773438
1961-08-01,1961,8,13.7289533615112,59.1501960754395
1961-09-01,1961,9,13.4392547607422,41.5516624450684
1961-10-01,1961,10,8.4069709777832,50.3312759399414
1961-11-01,1961,11,2.16202998161316,56.1367683410645
1961-12-01,1961,12,-3.93344831466675,62.2629432678223
1962-01-01,1962,1,-2.17444324493408,70.2907562255859
1962-02-01,1962,2,-3.01198792457581,85.1467819213867
1962-03-01,1962,3,-2.38821792602539,70.5003204345703
1962-04-01,1962,4,7.42169380187988,49.0015830993652
1962-05-01,1962,5,8.61900329589844,103.245086669922
1962-06-01,1962,6,12.5502014160156,20.971565246582
1962-07-01,1962,7,13.5615243911743,86.7757873535156
1962-08-01,1962,8,14.4459533691406,70.3654556274414
1962-09-01,1962,9,10.5415668487549,64.2041091918945
1962-10-01,1962,10,6.67267751693726,30.1727447509766
1962-11-01,1962,11,1.9068523645401,28.8675670623779
1962-12-01,1962,12,-6.36820268630981,65.0634765625
1963-01-01,1963,1,-8.91954612731934,49.4020729064941
1963-02-01,1963,2,-6.89577484130859,17.1263523101807
1963-03-01,1963,3,0.286986231803894,28.5006141662598
1963-04-01,1963,4,7.2430567741394,26.8100395202637
1963-05-01,1963,5,10.9589319229126,72.3101043701172
1963-06-01,1963,6,15.210147857666,87.5732955932617
1963-07-01,1963,7,16.968391418457,36.8151245117188
1963-08-01,1963,8,15.1479587554932,93.6342926025391
1963-09-01,1963,9,12.7845363616943,113.634902954102
1963-10-01,1963,10,6.5856294631958,45.1481552124023
1963-11-01,1963,11,5.65982484817505,79.4865188598633
1963-12-01,1963,12,-5.77507209777832,6.57818937301636
1964-01-01,1964,1,-5.88125991821289,38.1693649291992
1964-02-01,1964,2,-2.88697195053101,59.4212493896484
1964-03-01,1964,3,-1.6528742313385,26.373722076416
1964-04-01,1964,4,7.42607069015503,75.1298446655273
1964-05-01,1964,5,12.0388059616089,53.9077110290527
1964-06-01,1964,6,16.4724140167236,65.9160614013672
1964-07-01,1964,7,16.937084197998,46.7498207092285
1964-08-01,1964,8,13.9087839126587,140.97216796875
1964-09-01,1964,9,11.5403232574463,36.5860633850098
1964-10-01,1964,10,5.87623643875122,163.661468505859
1964-11-01,1964,11,3.08081150054932,89.9164886474609
1964-12-01,1964,12,-2.1908106803894,36.3116493225098
1965-01-01,1965,1,-1.06075251102448,80.3863983154297
1965-02-01,1965,2,-5.26593732833862,66.8588485717773
1965-03-01,1965,3,-0.930134236812592,54.8937225341797
1965-04-01,1965,4,5.24291515350342,93.513427734375
1965-05-01,1965,5,9.52063846588135,167.060165405273
1965-06-01,1965,6,14.5143327713013,71.3284072875977
1965-07-01,1965,7,14.5999517440796,102.713935852051
1965-08-01,1965,8,13.7505197525024,107.149002075195
1965-09-01,1965,9,11.8400354385376,89.9793090820312
1965-10-01,1965,10,6.13435745239258,6.7816162109375
1965-11-01,1965,11,-0.981900691986084,65.8512649536133
1965-12-01,1965,12,0.117027685046196,118.81022644043
1966-01-01,1966,1,-6.41144561767578,61.5572280883789
1966-02-01,1966,2,2.60438585281372,86.0812454223633
1966-03-01,1966,3,1.40240824222565,85.4441986083984
1966-04-01,1966,4,7.83271265029907,54.1501579284668
1966-05-01,1966,5,11.3996143341064,83.6314010620117
1966-06-01,1966,6,15.5666275024414,166.475128173828
1966-07-01,1966,7,14.9473810195923,114.099098205566
1966-08-01,1966,8,14.3592491149902,130.18830871582
1966-09-01,1966,9,11.1723051071167,43.5954895019531
1966-10-01,1966,10,10.503396987915,76.0362167358398
1966-11-01,1966,11,1.01872289180756,40.1906127929688
1966-12-01,1966,12,-1.08731591701508,174.669372558594
1967-01-01,1967,1,-3.33784937858582,59.7355155944824
1967-02-01,1967,2,-0.420967131853104,87.2570037841797
1967-03-01,1967,3,3.00550556182861,68.1639099121094
1967-04-01,1967,4,5.00253295898438,53.8125114440918
1967-05-01,1967,5,11.3280534744263,164.40446472168
1967-06-01,1967,6,13.8464117050171,87.958740234375
1967-07-01,1967,7,17.3874988555908,45.6691513061523
1967-08-01,1967,8,14.8982305526733,62.3214416503906
1967-09-01,1967,9,12.6155500411987,111.014587402344
1967-10-01,1967,10,9.32207489013672,55.6111221313477
1967-11-01,1967,11,2.08588433265686,41.2636604309082
1967-12-01,1967,12,-2.02511596679688,119.48698425293
1968-01-01,1968,1,-4.53227376937866,116.744064331055
1968-02-01,1968,2,-1.37111103534698,39.4081535339355
1968-03-01,1968,3,2.06716156005859,63.2948837280273
1968-04-01,1968,4,6.84917020797729,52.6275367736816
1968-05-01,1968,5,9.9270133972168,70.9654159545898
1968-06-01,1968,6,15.3610801696777,95.5764923095703
1968-07-01,1968,7,14.980185508728,101.659057617188
1968-08-01,1968,8,14.8781900405884,76.3450164794922
1968-09-01,1968,9,11.6564054489136,117.288871765137
1968-10-01,1968,10,7.90226411819458,72.8665008544922
1968-11-01,1968,11,2.7146954536438,78.3468475341797
1968-12-01,1968,12,-4.01447439193726,53.7953033447266
1969-01-01,1969,1,-3.50777220726013,55.4005813598633
1969-02-01,1969,2,-3.78935170173645,45.7856369018555
1969-03-01,1969,3,-1.37056958675385,60.6245727539062
1969-04-01,1969,4,5.1396279335022,68.8674011230469
1969-05-01,1969,5,12.9805536270142,75.055534362793
1969-06-01,1969,6,14.1526641845703,104.326156616211
1969-07-01,1969,7,16.9594326019287,82.2284469604492
1969-08-01,1969,8,14.487606048584,76.2937316894531
1969-09-01,1969,9,11.9652976989746,33.373233795166
1969-10-01,1969,10,8.31446075439453,53.4763832092285
1969-11-01,1969,11,3.2037034034729,42.1104888916016
1969-12-01,1969,12,-7.04762744903564,28.249080657959
1970-01-01,1970,1,-4.64052820205688,23.3004913330078
1970-02-01,1970,2,-3.47881603240967,111.516418457031
1970-03-01,1970,3,-0.998576879501343,88.6839294433594
1970-04-01,1970,4,3.82611298561096,110.470893859863
1970-05-01,1970,5,9.53913879394531,107.598892211914
1970-06-01,1970,6,15.7041358947754,72.9903869628906
1970-07-01,1970,7,15.8643293380737,77.633186340332
1970-08-01,1970,8,15.3874273300171,124.079223632812
1970-09-01,1970,9,10.7263069152832,59.5431365966797
1970-10-01,1970,10,6.6553955078125,123.622108459473
1970-11-01,1970,11,3.7719292640686,84.5669937133789
1970-12-01,1970,12,-1.79910588264465,92.1283187866211
1971-01-01,1971,1,-3.24114584922791,29.3744201660156
1971-02-01,1971,2,-0.794032871723175,74.3675765991211
1971-03-01,1971,3,-1.29020988941193,42.2028312683105
1971-04-01,1971,4,6.88766241073608,53.3235168457031
1971-05-01,1971,5,12.7401599884033,104.179878234863
1971-06-01,1971,6,12.7640218734741,164.375076293945
1971-07-01,1971,7,16.6053142547607,73.6608505249023
1971-08-01,1971,8,17.305118560791,59.1324501037598
1971-09-01,1971,9,9.68245887756348,63.0082130432129
1971-10-01,1971,10,5.83338499069214,38.4738998413086
1971-11-01,1971,11,1.37806856632233,83.5433197021484
1971-12-01,1971,12,1.65642857551575,126.718040466309
1972-01-01,1972,1,-4.35881614685059,27.1587162017822
1972-02-01,1972,2,0.818468809127808,17.202657699585
1972-03-01,1972,3,3.65814518928528,52.225902557373
1972-04-01,1972,4,5.69955062866211,42.429801940918
1972-05-01,1972,5,10.7025413513184,142.8330078125
1972-06-01,1972,6,14.2310705184937,59.8855133056641
1972-07-01,1972,7,17.1413459777832,67.0231323242188
1972-08-01,1972,8,14.7724437713623,67.0426940917969
1972-09-01,1972,9,8.80031490325928,96.4514541625977
1972-10-01,1972,10,4.57304954528809,36.8229827880859
1972-11-01,1972,11,2.45275974273682,62.1362686157227
1972-12-01,1972,12,-1.4371395111084,6.3914999961853
1973-01-01,1973,1,-2.08283281326294,37.7535209655762
1973-02-01,1973,2,-0.648446917533875,102.21216583252
1973-03-01,1973,3,1.84071731567383,47.970775604248
1973-04-01,1973,4,3.42484331130981,72.0813522338867
1973-05-01,1973,5,11.237021446228,75.7607574462891
1973-06-01,1973,6,14.6104431152344,53.0478858947754
1973-07-01,1973,7,15.465256690979,120.797706604004
1973-08-01,1973,8,15.3743963241577,32.0019836425781
1973-09-01,1973,9,12.1543731689453,16.0587196350098
1973-10-01,1973,10,5.1559476852417,82.9086990356445
1973-11-01,1973,11,0.490999430418015,82.6479263305664
1973-12-01,1973,12,-2.39439606666565,83.6967315673828
1974-01-01,1974,1,0.268731832504272,70.0266342163086
1974-02-01,1974,2,1.34228670597076,46.1920928955078
1974-03-01,1974,3,4.6740894317627,28.4426727294922
1974-04-01,1974,4,5.8412561416626,9.0491943359375
1974-05-01,1974,5,9.92472267150879,111.471641540527
1974-06-01,1974,6,12.2703313827515,84.3787384033203
1974-07-01,1974,7,13.9955673217773,98.4807434082031
1974-08-01,1974,8,16.2345714569092,62.5186920166016
1974-09-01,1974,9,11.5533599853516,31.217622756958
1974-10-01,1974,10,3.46097302436829,187.68537902832
1974-11-01,1974,11,2.15498876571655,88.3694152832031
1974-12-01,1974,12,1.88357138633728,264.631134033203
1975-01-01,1975,1,1.49030268192291,90.2583236694336
1975-02-01,1975,2,-1.79513430595398,15.5523824691772
1975-03-01,1975,3,2.20614409446716,43.3855171203613
1975-04-01,1975,4,5.29002618789673,40.188175201416
1975-05-01,1975,5,11.3856744766235,45.8100051879883
1975-06-01,1975,6,13.6591596603394,104.069511413574
1975-07-01,1975,7,16.4472846984863,105.23291015625
1975-08-01,1975,8,16.5790596008301,61.2250289916992
1975-09-01,1975,9,14.469407081604,28.4241523742676
1975-10-01,1975,10,6.13822078704834,69.4291534423828
1975-11-01,1975,11,0.605381369590759,57.0163536071777
1975-12-01,1975,12,-0.935089290142059,62.7283363342285
1976-01-01,1976,1,-1.95418000221252,182.865951538086
1976-02-01,1976,2,-1.3235297203064,15.8791131973267
1976-03-01,1976,3,-1.69478535652161,32.595043182373
1976-04-01,1976,4,5.21198129653931,15.637354850769
1976-05-01,1976,5,11.2175693511963,51.0184783935547
1976-06-01,1976,6,15.1603355407715,32.4056091308594
1976-07-01,1976,7,17.4893035888672,40.4240646362305
1976-08-01,1976,8,13.7380142211914,84.0742721557617
1976-09-01,1976,9,10.8013858795166,33.4150810241699
1976-10-01,1976,10,8.65865612030029,50.0375785827637
1976-11-01,1976,11,3.54626154899597,81.2262573242188
1976-12-01,1976,12,-3.41150283813477,56.0837821960449
1977-01-01,1977,1,-2.1145703792572,59.4606552124023
1977-02-01,1977,2,-0.25288325548172,67.2910766601562
1977-03-01,1977,3,4.14048719406128,48.8270835876465
1977-04-01,1977,4,4.07708644866943,64.6051712036133
1977-05-01,1977,5,10.9413528442383,35.0685997009277
1977-06-01,1977,6,14.7958879470825,108.440628051758
1977-07-01,1977,7,14.8492126464844,119.142700195312
1977-08-01,1977,8,14.7085380554199,175.302368164062
1977-09-01,1977,9,9.96005249023438,113.401756286621
1977-10-01,1977,10,8.43777370452881,43.572639465332
1977-11-01,1977,11,2.9458281993866,132.243423461914
1977-12-01,1977,12,-1.54550683498383,58.1161766052246
1978-01-01,1978,1,-1.42131948471069,78.3774871826172
1978-02-01,1978,2,-3.88310694694519,13.4262409210205
1978-03-01,1978,3,2.77312469482422,76.2704238891602
1978-04-01,1978,4,5.32115077972412,40.2489433288574
1978-05-01,1978,5,10.1410818099976,98.4157867431641
1978-06-01,1978,6,13.2199392318726,64.3777618408203
1978-07-01,1978,7,14.0154914855957,80.8051910400391
1978-08-01,1978,8,13.1744604110718,178.223587036133
1978-09-01,1978,9,10.3160886764526,167.983367919922
1978-10-01,1978,10,7.49011516571045,108.684883117676
1978-11-01,1978,11,1.33845376968384,30.5773258209229
1978-12-01,1978,12,-1.50023329257965,115.981330871582
1979-01-01,1979,1,-6.267409324646,64.5410461425781
1979-02-01,1979,2,-2.84659647941589,52.3256568908691
1979-03-01,1979,3,2.03571557998657,97.1308975219727
1979-04-01,1979,4,4.85087156295776,47.3653106689453
1979-05-01,1979,5,12.2238817214966,22.3236446380615
1979-06-01,1979,6,16.9232749938965,118.543922424316
1979-07-01,1979,7,13.3838834762573,100.15599822998
1979-08-01,1979,8,14.5079803466797,63.5626029968262
1979-09-01,1979,9,11.2033472061157,104.769775390625
1979-10-01,1979,10,6.4379940032959,25.43896484375
1979-11-01,1979,11,1.64641761779785,110.463775634766
1979-12-01,1979,12,1.68141937255859,99.6303939819336
1980-01-01,1980,1,-5.72533273696899,68.0607376098633
1980-02-01,1980,2,-0.240845948457718,85.9493103027344
1980-03-01,1980,3,1.09607315063477,49.9708099365234
1980-04-01,1980,4,3.57992601394653,88.3285446166992
1980-05-01,1980,5,8.85919284820557,25.7991333007812
1980-06-01,1980,6,13.6597785949707,117.279472351074
1980-07-01,1980,7,13.4022235870361,203.913711547852
1980-08-01,1980,8,14.9460525512695,65.3316040039062
1980-09-01,1980,9,11.6444253921509,70.1977081298828
1980-10-01,1980,10,6.11839723587036,84.8091125488281
1980-11-01,1980,11,0.595387041568756,47.730339050293
1980-12-01,1980,12,-1.88795042037964,64.6300201416016
1981-01-01,1981,1,-4.31005573272705,95.0853958129883
1981-02-01,1981,2,-2.16286301612854,50.1568374633789
1981-03-01,1981,3,4.80353212356567,90.2927169799805
1981-04-01,1981,4,5.76933717727661,65.8003158569336
1981-05-01,1981,5,12.2828369140625,53.8855667114258
1981-06-01,1981,6,15.3003768920898,66.2088241577148
1981-07-01,1981,7,15.333194732666,292.443267822266
1981-08-01,1981,8,15.274040222168,121.326942443848
1981-09-01,1981,9,12.2183446884155,45.4802665710449
1981-10-01,1981,10,6.76450777053833,156.03662109375
1981-11-01,1981,11,2.0995671749115,121.476234436035
1981-12-01,1981,12,-3.79274272918701,117.180549621582
1982-01-01,1982,1,-5.54487991333008,100.704788208008
1982-02-01,1982,2,-2.7611231803894,12.5142774581909
1982-03-01,1982,3,2.63264799118042,75.6013107299805
1982-04-01,1982,4,4.17097759246826,54.9508476257324
1982-05-01,1982,5,11.7563514709473,48.428409576416
1982-06-01,1982,6,15.4493207931519,77.8353042602539
1982-07-01,1982,7,17.5994892120361,60.0986366271973
1982-08-01,1982,8,16.299732208252,34.2794990539551
