"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.71108436584473,26.4601955413818
1961-02-01,1961,2,-0.123887307941914,47.9861297607422
1961-03-01,1961,3,1.37023937702179,38.9190788269043
1961-04-01,1961,4,7.07491493225098,53.7169723510742
1961-05-01,1961,5,5.65804004669189,54.5647163391113
1961-06-01,1961,6,11.7428359985352,124.077484130859
1961-07-01,1961,7,10.8871307373047,17.9387264251709
1961-08-01,1961,8,11.8091230392456,41.8535614013672
1961-09-01,1961,9,12.5675945281982,24.3645153045654
1961-10-01,1961,10,5.83341979980469,30.9318103790283
1961-11-01,1961,11,-0.0937645956873894,29.38232421875
1961-12-01,1961,12,-4.37886381149292,50.4706192016602
1962-01-01,1962,1,-3.87179040908813,72.5577850341797
1962-02-01,1962,2,-5.96472787857056,82.5974884033203
1962-03-01,1962,3,-5.36423683166504,55.4710464477539
1962-04-01,1962,4,3.85261011123657,43.8928070068359
1962-05-01,1962,5,4.77307176589966,151.286880493164
1962-06-01,1962,6,8.91738033294678,39.1086883544922
1962-07-01,1962,7,10.8597841262817,71.5202255249023
1962-08-01,1962,8,12.9162893295288,40.3202743530273
1962-09-01,1962,9,8.14143371582031,77.9283752441406
1962-10-01,1962,10,5.02072286605835,20.5704441070557
1962-11-01,1962,11,-1.45564115047455,37.4123802185059
1962-12-01,1962,12,-7.07115936279297,58.5461845397949
1963-01-01,1963,1,-11.0951318740845,40.8188133239746
1963-02-01,1963,2,-9.07411766052246,19.9459896087646
1963-03-01,1963,3,-1.63954830169678,46.3158874511719
1963-04-01,1963,4,3.60042715072632,26.0559501647949
1963-05-01,1963,5,7.2228536605835,90.8102951049805
1963-06-01,1963,6,11.4454259872437,155.531036376953
1963-07-01,1963,7,13.6032438278198,56.8028335571289
1963-08-01,1963,8,11.9122819900513,90.1474685668945
1963-09-01,1963,9,9.96324157714844,64.408317565918
1963-10-01,1963,10,3.84398627281189,20.3634986877441
1963-11-01,1963,11,2.84335398674011,95.1674957275391
1963-12-01,1963,12,-6.94394683837891,9.77035236358643
1964-01-01,1964,1,-6.00631666183472,7.71931028366089
1964-02-01,1964,2,-4.39056539535522,21.4296646118164
1964-03-01,1964,3,-4.66049480438232,46.1815032958984
1964-04-01,1964,4,4.00304412841797,50.6355819702148
1964-05-01,1964,5,8.1897668838501,67.0922470092773
1964-06-01,1964,6,12.8427419662476,83.469596862793
1964-07-01,1964,7,13.4822950363159,73.3069305419922
1964-08-01,1964,8,11.0976572036743,147.467895507812
1964-09-01,1964,9,8.77357006072998,29.0480060577393
1964-10-01,1964,10,2.72677111625671,122.97412109375
1964-11-01,1964,11,0.057671993970871,68.0742340087891
1964-12-01,1964,12,-3.72717452049255,55.5539855957031
1965-01-01,1965,1,-3.25153422355652,61.681583404541
1965-02-01,1965,2,-8.68986415863037,78.2534637451172
1965-03-01,1965,3,-2.62896275520325,55.6469078063965
1965-04-01,1965,4,1.41125071048737,84.4857940673828
1965-05-01,1965,5,5.43697118759155,153.888793945312
1965-06-01,1965,6,10.9330368041992,120.413352966309
1965-07-01,1965,7,10.8926687240601,110.028717041016
1965-08-01,1965,8,10.3664264678955,64.37890625
1965-09-01,1965,9,8.36753463745117,57.9157333374023
1965-10-01,1965,10,4.6752724647522,11.0730228424072
1965-11-01,1965,11,-2.67179536819458,60.8997116088867
1965-12-01,1965,12,-2.52013349533081,109.704925537109
1966-01-01,1966,1,-7.57098388671875,44.5682792663574
1966-02-01,1966,2,1.30613076686859,45.1674423217773
1966-03-01,1966,3,-2.44748330116272,69.5795364379883
1966-04-01,1966,4,4.59280300140381,82.9268112182617
1966-05-01,1966,5,7.90407466888428,47.409107208252
1966-06-01,1966,6,11.7529935836792,179.82926940918
1966-07-01,1966,7,11.4532537460327,154.52507019043
1966-08-01,1966,8,10.8534746170044,160.470169067383
1966-09-01,1966,9,9.07074737548828,37.758487701416
1966-10-01,1966,10,7.46184587478638,45.9350166320801
1966-11-01,1966,11,-2.06527733802795,47.2718391418457
1966-12-01,1966,12,-3.52670884132385,155.615173339844
1967-01-01,1967,1,-4.43275356292725,64.9968795776367
1967-02-01,1967,2,-3.0299551486969,64.1499557495117
1967-03-01,1967,3,-0.538563787937164,70.4899749755859
1967-04-01,1967,4,1.50293326377869,42.8037033081055
1967-05-01,1967,5,7.41630363464355,101.251449584961
1967-06-01,1967,6,10.48876953125,63.9088096618652
1967-07-01,1967,7,14.5345087051392,53.5749702453613
1967-08-01,1967,8,11.7176818847656,80.6199645996094
