"Date","Year","Month","Temp","Prec"
1967-06-01,1967,6,11.0016002655029,112.689064025879
1967-07-01,1967,7,15.1460428237915,44.1136169433594
1967-08-01,1967,8,12.5508909225464,81.9250564575195
1967-09-01,1967,9,10.0324811935425,214.774124145508
1967-10-01,1967,10,7.38972854614258,50.2931022644043
1967-11-01,1967,11,0.00718147121369839,36.4897613525391
1967-12-01,1967,12,-4.49165630340576,159.377670288086
1968-01-01,1968,1,-5.694411277771,130.16943359375
1968-02-01,1968,2,-2.92900848388672,23.5316219329834
1968-03-01,1968,3,-0.468790143728256,106.768997192383
1968-04-01,1968,4,4.39682960510254,45.5853538513184
1968-05-01,1968,5,7.23129749298096,86.9947662353516
1968-06-01,1968,6,11.932017326355,132.65934753418
1968-07-01,1968,7,12.2238311767578,89.3188705444336
1968-08-01,1968,8,11.721996307373,183.597961425781
1968-09-01,1968,9,8.92455959320068,130.678009033203
1968-10-01,1968,10,6.13996028900146,71.5521774291992
1968-11-01,1968,11,0.252247303724289,30.7685699462891
1968-12-01,1968,12,-5.51650953292847,71.4003601074219
1969-01-01,1969,1,-2.18338131904602,77.2494583129883
1969-02-01,1969,2,-5.69794416427612,115.366973876953
1969-03-01,1969,3,-2.87904810905457,105.677947998047
1969-04-01,1969,4,2.72619986534119,128.772674560547
1969-05-01,1969,5,10.0307912826538,44.122501373291
1969-06-01,1969,6,10.3701257705688,186.444412231445
1969-07-01,1969,7,14.5831956863403,48.0596466064453
1969-08-01,1969,8,11.8902177810669,81.7008895874023
1969-09-01,1969,9,10.0753555297852,69.935188293457
1969-10-01,1969,10,6.53595638275146,22.7060165405273
1969-11-01,1969,11,0.918177306652069,152.60661315918
1969-12-01,1969,12,-7.76762676239014,36.7917251586914
1970-01-01,1970,1,-4.55874633789062,40.3498268127441
1970-02-01,1970,2,-4.95111083984375,317.055908203125
1970-03-01,1970,3,-3.07842516899109,210.668395996094
1970-04-01,1970,4,1.03742301464081,182.386520385742
1970-05-01,1970,5,5.93074226379395,151.560897827148
1970-06-01,1970,6,12.6396999359131,53.4271507263184
1970-07-01,1970,7,12.8257713317871,142.498474121094
1970-08-01,1970,8,13.1641149520874,104.291496276855
1970-09-01,1970,9,9.80318832397461,67.7337112426758
1970-10-01,1970,10,4.45733642578125,206.229888916016
1970-11-01,1970,11,2.39024710655212,84.4077377319336
1970-12-01,1970,12,-4.1556921005249,120.154724121094
1971-01-01,1971,1,-4.40596008300781,28.6246280670166
1971-02-01,1971,2,-4.48182201385498,79.2367858886719
1971-03-01,1971,3,-3.93420505523682,68.6343231201172
1971-04-01,1971,4,4.36262226104736,70.3559112548828
1971-05-01,1971,5,9.4740514755249,100.618995666504
1971-06-01,1971,6,9.53891563415527,150.983703613281
1971-07-01,1971,7,14.858078956604,34.7005386352539
1971-08-01,1971,8,14.9905948638916,87.2061767578125
1971-09-01,1971,9,7.33604526519775,87.2891540527344
1971-10-01,1971,10,4.68101263046265,20.6547565460205
1971-11-01,1971,11,-0.619218587875366,109.863067626953
1971-12-01,1971,12,-0.593965291976929,44.0580635070801
1972-01-01,1972,1,-6.12579154968262,13.162709236145
1972-02-01,1972,2,-1.60586035251617,15.8697805404663
1972-03-01,1972,3,0.950200140476227,59.7140159606934
1972-04-01,1972,4,2.6362407207489,131.81689453125
1972-05-01,1972,5,7.15812730789185,132.25227355957
1972-06-01,1972,6,11.3381872177124,46.9236602783203
1972-07-01,1972,7,13.6374311447144,123.192314147949
1972-08-01,1972,8,12.4637832641602,29.5743560791016
1972-09-01,1972,9,6.31333923339844,106.808288574219
1972-10-01,1972,10,2.0358715057373,29.9829940795898
1972-11-01,1972,11,-0.111663542687893,124.058250427246
1972-12-01,1972,12,-2.19199299812317,9.26989269256592
1973-01-01,1973,1,-3.59239077568054,52.241886138916
1973-02-01,1973,2,-4.01858377456665,116.1455078125
1973-03-01,1973,3,-1.01049566268921,65.4636306762695
1973-04-01,1973,4,0.617164790630341,115.056617736816
1973-05-01,1973,5,8.72628211975098,66.9256973266602
1973-06-01,1973,6,11.8021249771118,136.723281860352
1973-07-01,1973,7,12.7612619400024,141.994201660156
1973-08-01,1973,8,14.6030225753784,23.1944885253906
1973-09-01,1973,9,10.9243211746216,29.9771385192871
1973-10-01,1973,10,2.95297694206238,111.478729248047
1973-11-01,1973,11,-1.45060992240906,124.650024414062
1973-12-01,1973,12,-4.8481297492981,111.909355163574
1974-01-01,1974,1,-0.0727269053459167,81.5824890136719
1974-02-01,1974,2,-1.61989653110504,88.7799835205078
1974-03-01,1974,3,2.39436602592468,29.1295471191406
1974-04-01,1974,4,3.4676947593689,60.7455940246582
1974-05-01,1974,5,7.00905656814575,125.492691040039
1974-06-01,1974,6,9.72252750396729,164.653472900391
1974-07-01,1974,7,11.4470891952515,223.217956542969
1974-08-01,1974,8,14.3264322280884,66.2299270629883
1974-09-01,1974,9,9.1728630065918,86.6170349121094
1974-10-01,1974,10,-0.0880900844931602,181.002197265625
1974-11-01,1974,11,-0.452196657657623,71.8534774780273
1974-12-01,1974,12,-0.16325905919075,237.752716064453
1975-01-01,1975,1,-0.345207124948502,63.7098426818848
1975-02-01,1975,2,-3.05870890617371,29.0387573242188
1975-03-01,1975,3,-0.515952467918396,74.7034530639648
1975-04-01,1975,4,2.622633934021,99.446907043457
1975-05-01,1975,5,8.63960742950439,90.3334503173828
1975-06-01,1975,6,10.4155950546265,170.421340942383
1975-07-01,1975,7,13.8911466598511,94.5412826538086
1975-08-01,1975,8,14.2691249847412,168.820419311523
1975-09-01,1975,9,12.1510028839111,98.9475250244141
1975-10-01,1975,10,4.84253454208374,76.7927398681641
1975-11-01,1975,11,-1.55551660060883,74.1491165161133
1975-12-01,1975,12,-3.48217868804932,44.391284942627
1976-01-01,1976,1,-3.48043704032898,221.830657958984
1976-02-01,1976,2,-2.4609386920929,23.5879745483398
1976-03-01,1976,3,-3.380286693573,18.9881763458252
1976-04-01,1976,4,3.13454675674438,40.1132621765137
1976-05-01,1976,5,9.10029411315918,91.5026550292969
1976-06-01,1976,6,13.4632663726807,25.0727596282959
1976-07-01,1976,7,15.4090194702148,154.26774597168
1976-08-01,1976,8,11.2037906646729,56.870548248291
1976-09-01,1976,9,8.15675354003906,72.8218612670898
1976-10-01,1976,10,6.45746660232544,43.3279342651367
1976-11-01,1976,11,0.193579807877541,113.144401550293
1976-12-01,1976,12,-5.69459247589111,82.0090942382812
1977-01-01,1977,1,-3.29146528244019,100.626693725586
1977-02-01,1977,2,-0.927324771881104,108.359115600586
1977-03-01,1977,3,2.40345096588135,68.5614547729492
1977-04-01,1977,4,1.4489381313324,166.809951782227
1977-05-01,1977,5,8.05587387084961,37.6997299194336
1977-06-01,1977,6,11.9275369644165,129.798049926758
1977-07-01,1977,7,13.0101852416992,172.856414794922
1977-08-01,1977,8,12.3413133621216,192.958831787109
1977-09-01,1977,9,7.71120405197144,63.5096855163574
1977-10-01,1977,10,6.61135959625244,46.177921295166
1977-11-01,1977,11,-0.0571292787790298,178.493377685547
1977-12-01,1977,12,-1.26815319061279,71.553108215332
1978-01-01,1978,1,-3.86101484298706,64.0972290039062
1978-02-01,1978,2,-5.65364694595337,23.7698402404785
1978-03-01,1978,3,0.0609017685055733,77.339111328125
1978-04-01,1978,4,2.30090737342834,21.3526268005371
1978-05-01,1978,5,6.3204870223999,144.53303527832
1978-06-01,1978,6,10.5128335952759,112.158203125
1978-07-01,1978,7,11.703296661377,170.623916625977
1978-08-01,1978,8,10.8537559509277,156.95182800293
1978-09-01,1978,9,8.27059745788574,134.233795166016
1978-10-01,1978,10,4.80284547805786,60.205883026123
1978-11-01,1978,11,1.62409913539886,25.8435707092285
1978-12-01,1978,12,-2.38982462882996,224.373336791992
1979-01-01,1979,1,-7.70278692245483,105.43620300293
1979-02-01,1979,2,-4.09368515014648,71.8512420654297
1979-03-01,1979,3,0.146086350083351,212.641693115234
1979-04-01,1979,4,1.43902337551117,151.695449829102
1979-05-01,1979,5,8.81535339355469,34.4270553588867
1979-06-01,1979,6,13.4619302749634,205.443237304688
1979-07-01,1979,7,10.9166765213013,81.839599609375
1979-08-01,1979,8,11.7774629592896,68.7897567749023
1979-09-01,1979,9,9.51724624633789,106.510833740234
1979-10-01,1979,10,5.12897872924805,39.2795906066895
1979-11-01,1979,11,-1.10169112682343,159.564956665039
1979-12-01,1979,12,-0.343035966157913,224.223022460938
1980-01-01,1980,1,-5.40716361999512,97.1434020996094
1980-02-01,1980,2,-1.59792006015778,129.481140136719
1980-03-01,1980,3,-1.04684579372406,96.1089324951172
1980-04-01,1980,4,0.510909259319305,181.108261108398
1980-05-01,1980,5,5.43113851547241,42.326774597168
1980-06-01,1980,6,10.236475944519,172.623306274414
1980-07-01,1980,7,10.5908641815186,299.332336425781
1980-08-01,1980,8,13.0514812469482,56.8568496704102
1980-09-01,1980,9,10.0928831100464,79.5078353881836
1980-10-01,1980,10,3.46265292167664,129.528060913086
1980-11-01,1980,11,-1.53780150413513,75.6230316162109
1980-12-01,1980,12,-4.12088346481323,115.691818237305
1981-01-01,1981,1,-6.39263105392456,193.852630615234
1981-02-01,1981,2,-4.93885660171509,92.8265380859375
1981-03-01,1981,3,2.75347924232483,124.521286010742
1981-04-01,1981,4,3.59980535507202,46.3276634216309
1981-05-01,1981,5,8.71768188476562,121.291175842285
1981-06-01,1981,6,11.816478729248,58.1512718200684
1981-07-01,1981,7,12.2062883377075,281.202392578125
1981-08-01,1981,8,12.8551044464111,93.0822677612305
1981-09-01,1981,9,10.4315462112427,75.4682922363281
1981-10-01,1981,10,4.35267305374146,256.191314697266
1981-11-01,1981,11,-0.400499194860458,142.890716552734
1981-12-01,1981,12,-5.88859748840332,186.130264282227
1982-01-01,1982,1,-4.38224315643311,111.942718505859
1982-02-01,1982,2,-4.40772724151611,17.362476348877
1982-03-01,1982,3,-0.278873264789581,82.2627944946289
1982-04-01,1982,4,0.710110425949097,68.0946655273438
1982-05-01,1982,5,8.90060234069824,35.0854682922363
1982-06-01,1982,6,12.5887203216553,94.8449325561523
1982-07-01,1982,7,15.1093730926514,60.9760780334473
1982-08-01,1982,8,13.6143913269043,113.764915466309
1982-09-01,1982,9,12.9114046096802,17.3779373168945
1982-10-01,1982,10,5.85201025009155,72.9743804931641
1982-11-01,1982,11,2.13474464416504,51.5118865966797
1982-12-01,1982,12,-1.06342554092407,174.106246948242
1983-01-01,1983,1,-1.09999799728394,196.460968017578
1983-02-01,1983,2,-6.86650514602661,74.5473556518555
1983-03-01,1983,3,-0.134330585598946,63.4928169250488
1983-04-01,1983,4,4.86102914810181,160.273498535156
1983-05-01,1983,5,8.38073444366455,92.3282928466797
1983-06-01,1983,6,12.2133264541626,84.5499954223633
1983-07-01,1983,7,17.6461925506592,29.5138530731201
1983-08-01,1983,8,13.7732162475586,162.946685791016
1983-09-01,1983,9,10.0062322616577,43.8918991088867
1983-10-01,1983,10,4.84610033035278,54.3459701538086
1983-11-01,1983,11,-0.730003893375397,113.743835449219
1983-12-01,1983,12,-3.65448212623596,42.4034118652344
1984-01-01,1984,1,-4.08169269561768,164.25
1984-02-01,1984,2,-5.76435852050781,115.392356872559
1984-03-01,1984,3,-2.7485945224762,32.9018020629883
1984-04-01,1984,4,1.84438848495483,53.3017272949219
1984-05-01,1984,5,6.49511766433716,118.551742553711
1984-06-01,1984,6,9.63916778564453,71.9646606445312
1984-07-01,1984,7,11.855299949646,132.672882080078
1984-08-01,1984,8,12.9033269882202,87.5010223388672
1984-09-01,1984,9,8.16395473480225,314.678802490234
1984-10-01,1984,10,6.19499635696411,30.9922370910645
1984-11-01,1984,11,1.88723409175873,62.3111381530762
1984-12-01,1984,12,-1.84817850589752,37.5177612304688
1985-01-01,1985,1,-8.32096672058105,112.191886901855
1985-02-01,1985,2,-6.98626136779785,51.1997871398926
1985-03-01,1985,3,-1.62920045852661,63.1723709106445
1985-04-01,1985,4,2.62277722358704,98.3326034545898
1985-05-01,1985,5,9.47486686706543,71.1046981811523
1985-06-01,1985,6,9.15242004394531,131.35627746582
1985-07-01,1985,7,13.9648962020874,94.4855575561523
1985-08-01,1985,8,13.1407899856567,201.50048828125
1985-09-01,1985,9,10.3275604248047,65.1902160644531
1985-10-01,1985,10,5.188401222229,22.4111919403076
1985-11-01,1985,11,-3.31936359405518,129.934921264648
1985-12-01,1985,12,0.31564736366272,62.1030578613281
1986-01-01,1986,1,-4.70137739181519,234.184295654297
1986-02-01,1986,2,-9.96639442443848,15.1033506393433
1986-03-01,1986,3,-0.972735702991486,122.167922973633
1986-04-01,1986,4,4.20042276382446,65.7782363891602
1986-05-01,1986,5,10.8329629898071,194.478652954102
1986-06-01,1986,6,11.2726163864136,160.878479003906
1986-07-01,1986,7,13.0222673416138,97.5836029052734
1986-08-01,1986,8,13.1067342758179,139.89306640625
1986-09-01,1986,9,9.05426120758057,52.5945892333984
1986-10-01,1986,10,5.70317363739014,186.154006958008
1986-11-01,1986,11,1.85801041126251,52.7269172668457
1986-12-01,1986,12,-2.0609393119812,234.834716796875
1987-01-01,1987,1,-8.28231430053711,138.878204345703
1987-02-01,1987,2,-3.59859371185303,82.4937057495117
1987-03-01,1987,3,-6.14681720733643,155.067016601562
1987-04-01,1987,4,4.69799137115479,49.3413352966309
1987-05-01,1987,5,5.99983167648315,137.956329345703
1987-06-01,1987,6,10.5226316452026,150.463088989258
1987-07-01,1987,7,13.5457429885864,143.240203857422
1987-08-01,1987,8,11.928373336792,84.5528182983398
1987-09-01,1987,9,12.2229652404785,83.1738433837891
1987-10-01,1987,10,5.03106021881104,29.0470523834229
1987-11-01,1987,11,0.535833895206451,117.617790222168
1987-12-01,1987,12,-1.55648195743561,116.766593933105
1988-01-01,1988,1,-0.38931480050087,118.44416809082
1988-02-01,1988,2,-3.02471804618835,183.639770507812
1988-03-01,1988,3,-2.47125124931335,314.049713134766
1988-04-01,1988,4,3.89389514923096,52.460563659668
1988-05-01,1988,5,9.59515285491943,77.623908996582
1988-06-01,1988,6,10.9937257766724,104.797073364258
1988-07-01,1988,7,13.7255764007568,91.3976669311523
1988-08-01,1988,8,13.2715644836426,119.673202514648
1988-09-01,1988,9,9.20607757568359,87.0793762207031
1988-10-01,1988,10,6.77455615997314,76.7840728759766
1988-11-01,1988,11,-1.50932538509369,94.2709045410156
1988-12-01,1988,12,-2.23085069656372,198.10237121582
1989-01-01,1989,1,0.38705188035965,42.5192375183105
1989-02-01,1989,2,1.07246935367584,76.0169982910156
1989-03-01,1989,3,4.1791820526123,79.8352890014648
1989-04-01,1989,4,4.30706739425659,114.869979858398
1989-05-01,1989,5,9.72790813446045,57.3967552185059
1989-06-01,1989,6,10.888011932373,81.0517196655273
1989-07-01,1989,7,14.1812686920166,164.910736083984
1989-08-01,1989,8,13.4494562149048,89.8507766723633
1989-09-01,1989,9,10.990574836731,135.264938354492
1989-10-01,1989,10,6.89243841171265,89.1235580444336
1989-11-01,1989,11,-0.526050508022308,32.8882484436035
1989-12-01,1989,12,-0.170402854681015,133.054351806641
1990-01-01,1990,1,-2.14859318733215,48.7486572265625
1990-02-01,1990,2,1.74771106243134,162.165679931641
1990-03-01,1990,3,2.85002207756042,41.0018577575684
1990-04-01,1990,4,2.02201461791992,81.0770645141602
1990-05-01,1990,5,9.79397106170654,26.1610813140869
1990-06-01,1990,6,11.6776914596558,107.027732849121
1990-07-01,1990,7,13.1696701049805,79.924560546875
1990-08-01,1990,8,14.9498252868652,78.2288818359375
1990-09-01,1990,9,7.57424116134644,129.120468139648
1990-10-01,1990,10,5.48553609848022,76.090934753418
1990-11-01,1990,11,-0.342886537313461,165.219009399414
1990-12-01,1990,12,-4.81566286087036,97.1118850708008
1991-01-01,1991,1,-1.95781719684601,85.2993545532227
1991-02-01,1991,2,-6.64972877502441,45.1007690429688
1991-03-01,1991,3,2.10251665115356,61.40771484375
1991-04-01,1991,4,2.56931924819946,24.7616939544678
1991-05-01,1991,5,5.34737777709961,68.4629974365234
1991-06-01,1991,6,11.2606430053711,156.924850463867
1991-07-01,1991,7,15.1612796783447,110.894058227539
1991-08-01,1991,8,13.3421249389648,241.3681640625
1991-09-01,1991,9,10.41623878479,44.4888153076172
1991-10-01,1991,10,2.83527731895447,41.8236312866211
1991-11-01,1991,11,-0.238964512944221,100.624038696289
1991-12-01,1991,12,-4.80084705352783,156.960800170898
1992-01-01,1992,1,-2.15084028244019,44.6754684448242
1992-02-01,1992,2,-0.953019559383392,64.926872253418
1992-03-01,1992,3,-0.635673403739929,147.270004272461
1992-04-01,1992,4,3.72647523880005,135.599792480469
1992-05-01,1992,5,11.3944091796875,30.5680809020996
1992-06-01,1992,6,12.9582042694092,99.2810363769531
1992-07-01,1992,7,15.0239610671997,90.0519866943359
1992-08-01,1992,8,17.1723556518555,86.524284362793
1992-09-01,1992,9,10.358904838562,119.979347229004
1992-10-01,1992,10,3.59380745887756,161.833892822266
1992-11-01,1992,11,2.37270712852478,140.848266601562
1992-12-01,1992,12,-2.85075759887695,82.1098709106445
1993-01-01,1993,1,-0.128938049077988,137.544235229492
1993-02-01,1993,2,-4.36420631408691,70.4548416137695
1993-03-01,1993,3,-0.879618525505066,41.776538848877
1993-04-01,1993,4,6.022057056427,60.5148620605469
1993-05-01,1993,5,10.8484020233154,80.7733840942383
1993-06-01,1993,6,11.7699117660522,177.392395019531
1993-07-01,1993,7,12.3019237518311,151.153823852539
1993-08-01,1993,8,13.3048582077026,79.9275741577148
1993-09-01,1993,9,9.17112159729004,92.9791946411133
1993-10-01,1993,10,4.99396419525146,73.4931182861328
1993-11-01,1993,11,-3.57121443748474,62.4339942932129
1993-12-01,1993,12,-0.160777717828751,323.313354492188
1994-01-01,1994,1,-2.05820107460022,138.955368041992
1994-02-01,1994,2,-3.12510848045349,49.9957504272461
1994-03-01,1994,3,3.23472905158997,152.467651367188
1994-04-01,1994,4,3.31118106842041,84.4055023193359
1994-05-01,1994,5,8.7885627746582,75.516357421875
1994-06-01,1994,6,12.6021385192871,93.8419570922852
1994-07-01,1994,7,17.1274337768555,76.3383407592773
1994-08-01,1994,8,14.5001401901245,112.121742248535
1994-09-01,1994,9,10.1317157745361,70.3853454589844
1994-10-01,1994,10,3.37345218658447,89.4772109985352
1994-11-01,1994,11,4.02456092834473,71.2886657714844
1994-12-01,1994,12,-0.412225246429443,183.752990722656
1995-01-01,1995,1,-5.11713027954102,273.446624755859
1995-02-01,1995,2,0.909339308738708,107.3486328125
1995-03-01,1995,3,-2.10805034637451,190.525344848633
1995-04-01,1995,4,4.66723918914795,102.966987609863
1995-05-01,1995,5,8.92727470397949,156.144409179688
1995-06-01,1995,6,9.71489810943604,236.676345825195
1995-07-01,1995,7,16.0171546936035,90.8551559448242
1995-08-01,1995,8,13.0129861831665,146.886367797852
1995-09-01,1995,9,7.42793846130371,173.768035888672
1995-10-01,1995,10,7.30541181564331,43.3341178894043
1995-11-01,1995,11,-2.17616152763367,141.551300048828
1995-12-01,1995,12,-5.36138153076172,105.551277160645
1996-01-01,1996,1,-5.71190881729126,17.3935680389404
1996-02-01,1996,2,-6.25285482406616,71.6944580078125
1996-03-01,1996,3,-4.67777299880981,40.036922454834
1996-04-01,1996,4,3.1013491153717,40.7890129089355
1996-05-01,1996,5,8.41176223754883,149.595489501953
1996-06-01,1996,6,12.4597005844116,118.385856628418
1996-07-01,1996,7,11.4428691864014,183.437271118164
1996-08-01,1996,8,11.3915557861328,128.356094360352
1996-09-01,1996,9,6.09878301620483,115.215545654297
1996-10-01,1996,10,4.97725105285645,127.987037658691
1996-11-01,1996,11,0.149490222334862,120.008949279785
1996-12-01,1996,12,-6.81129217147827,37.1082458496094
1997-01-01,1997,1,-4.7758207321167,10.3370351791382
1997-02-01,1997,2,0.370122373104095,170.674575805664
1997-03-01,1997,3,2.21934127807617,108.887687683105
1997-04-01,1997,4,1.16832971572876,126.743011474609
1997-05-01,1997,5,8.87151908874512,118.45906829834
1997-06-01,1997,6,12.0211744308472,82.0028991699219
1997-07-01,1997,7,12.5585126876831,203.673904418945
1997-08-01,1997,8,14.5065641403198,74.2868881225586
1997-09-01,1997,9,9.04688739776611,28.7314434051514
1997-10-01,1997,10,2.47485399246216,93.3899688720703
1997-11-01,1997,11,-0.193380430340767,28.4902515411377
1997-12-01,1997,12,-1.48259949684143,141.748062133789
1998-01-01,1998,1,-1.82359910011292,76.3897399902344
1998-02-01,1998,2,0.541437566280365,21.4617080688477
1998-03-01,1998,3,0.1166056022048,173.906799316406
1998-04-01,1998,4,4.2781229019165,36.6958160400391
1998-05-01,1998,5,10.1403760910034,68.5409545898438
1998-06-01,1998,6,13.0736398696899,161.836822509766
1998-07-01,1998,7,13.0260229110718,103.862838745117
1998-08-01,1998,8,13.8786544799805,111.812782287598
1998-09-01,1998,9,8.68541526794434,241.93278503418
1998-10-01,1998,10,5.57630586624146,312.211059570312
1998-11-01,1998,11,-2.606614112854,152.078948974609
1998-12-01,1998,12,-2.63958168029785,73.1491775512695
1999-01-01,1999,1,-1.50072658061981,126.948532104492
1999-02-01,1999,2,-4.97574710845947,173.935745239258
1999-03-01,1999,3,1.30751693248749,86.1314697265625
1999-04-01,1999,4,4.41498899459839,61.5463485717773
1999-05-01,1999,5,10.1549139022827,111.668029785156
1999-06-01,1999,6,11.1475706100464,97.1644744873047
1999-07-01,1999,7,14.8007612228394,161.812164306641
1999-08-01,1999,8,13.6649055480957,81.8463821411133
1999-09-01,1999,9,11.6002159118652,68.6269149780273
1999-10-01,1999,10,4.08070516586304,36.4872245788574
1999-11-01,1999,11,-1.51021921634674,63.8466835021973
1999-12-01,1999,12,-2.55719757080078,186.123184204102
2000-01-01,2000,1,-4.41321134567261,108.584449768066
2000-02-01,2000,2,-0.717935383319855,144.333724975586
2000-03-01,2000,3,0.522587478160858,209.493041992188
2000-04-01,2000,4,6.84491777420044,36.0541534423828
2000-05-01,2000,5,10.5838441848755,124.905464172363
