"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.40190839767456,56.1385307312012
1961-02-01,1961,2,-1.48643791675568,47.9382972717285
1961-03-01,1961,3,0.124368377029896,86.9859390258789
1961-04-01,1961,4,5.99365711212158,43.3284950256348
1961-05-01,1961,5,5.35625076293945,77.4631042480469
1961-06-01,1961,6,11.6342792510986,91.4140930175781
1961-07-01,1961,7,9.73545169830322,48.189884185791
1961-08-01,1961,8,10.4686031341553,55.7360992431641
1961-09-01,1961,9,10.7105884552002,33.4586753845215
1961-10-01,1961,10,6.25074529647827,63.4336585998535
1961-11-01,1961,11,0.0108339414000511,42.6171569824219
1961-12-01,1961,12,-5.79520130157471,82.9024124145508
1962-01-01,1962,1,-4.83392524719238,77.0795364379883
1962-02-01,1962,2,-7.02925443649292,98.8833236694336
1962-03-01,1962,3,-6.21159982681274,74.5962829589844
1962-04-01,1962,4,4.15516471862793,72.0757446289062
1962-05-01,1962,5,4.84848117828369,122.039543151855
1962-06-01,1962,6,8.2958517074585,44.5826873779297
1962-07-01,1962,7,10.5777349472046,50.8605880737305
1962-08-01,1962,8,12.1808061599731,19.6540374755859
1962-09-01,1962,9,6.9889669418335,52.3496551513672
1962-10-01,1962,10,5.22443342208862,42.5949440002441
1962-11-01,1962,11,-0.56904524564743,86.7462158203125
1962-12-01,1962,12,-7.03152370452881,65.0853271484375
1963-01-01,1963,1,-11.9845085144043,25.1756591796875
1963-02-01,1963,2,-8.80237579345703,17.967586517334
1963-03-01,1963,3,-3.72613430023193,28.8652095794678
1963-04-01,1963,4,2.91810822486877,32.3047981262207
1963-05-01,1963,5,8.24475288391113,149.417388916016
1963-06-01,1963,6,11.4311618804932,65.1552429199219
1963-07-01,1963,7,13.4529542922974,68.4005508422852
1963-08-01,1963,8,12.314887046814,71.5494766235352
1963-09-01,1963,9,9.92158126831055,114.677848815918
1963-10-01,1963,10,3.29489064216614,39.6574096679688
1963-11-01,1963,11,3.01776075363159,114.722229003906
1963-12-01,1963,12,-6.965500831604,8.81797695159912
1964-01-01,1964,1,-6.27419662475586,9.22738838195801
1964-02-01,1964,2,-5.51105880737305,50.7649688720703
1964-03-01,1964,3,-5.39457130432129,42.8231582641602
1964-04-01,1964,4,3.70877981185913,34.223560333252
1964-05-01,1964,5,7.53907871246338,46.9878883361816
1964-06-01,1964,6,12.9855403900146,148.614196777344
1964-07-01,1964,7,12.765064239502,80.4508743286133
1964-08-01,1964,8,10.8203172683716,139.97282409668
1964-09-01,1964,9,7.87920522689819,29.5611515045166
1964-10-01,1964,10,3.1203932762146,154.083465576172
1964-11-01,1964,11,-0.540014922618866,133.505249023438
1964-12-01,1964,12,-3.94714999198914,51.2995109558105
1965-01-01,1965,1,-4.66711902618408,60.92333984375
1965-02-01,1965,2,-10.3653106689453,81.089469909668
1965-03-01,1965,3,-3.32549548149109,36.638858795166
1965-04-01,1965,4,0.762287020683289,106.035545349121
1965-05-01,1965,5,4.71471357345581,154.043487548828
1965-06-01,1965,6,10.1942768096924,138.968795776367
1965-07-01,1965,7,10.4044456481934,118.546546936035
1965-08-01,1965,8,9.71089839935303,36.0230293273926
1965-09-01,1965,9,9.08165550231934,80.436164855957
1965-10-01,1965,10,4.39246273040771,10.6159648895264
1965-11-01,1965,11,-3.63127470016479,57.6903495788574
1965-12-01,1965,12,-4.53194093704224,94.5267715454102
1966-01-01,1966,1,-8.09827709197998,67.5090103149414
1966-02-01,1966,2,0.474618881940842,88.4641952514648
1966-03-01,1966,3,-3.01455903053284,74.5440063476562
1966-04-01,1966,4,4.59017086029053,62.6714744567871
1966-05-01,1966,5,7.51995468139648,48.3003120422363
1966-06-01,1966,6,11.1621627807617,121.885444641113
1966-07-01,1966,7,11.3930892944336,201.174926757812
1966-08-01,1966,8,10.85364818573,103.397178649902
1966-09-01,1966,9,8.51633453369141,33.9593734741211
1966-10-01,1966,10,7.52577352523804,55.8223876953125
1966-11-01,1966,11,-1.30000638961792,85.7019119262695
1966-12-01,1966,12,-4.28022336959839,134.275390625
1967-01-01,1967,1,-5.71901893615723,39.6699829101562
1967-02-01,1967,2,-3.72734045982361,31.6174182891846
1967-03-01,1967,3,-0.932282269001007,53.774787902832
1967-04-01,1967,4,1.94211423397064,63.8843002319336
1967-05-01,1967,5,7.99566745758057,98.0916976928711
1967-06-01,1967,6,10.5972805023193,50.5780944824219
1967-07-01,1967,7,13.6392555236816,124.732376098633
1967-08-01,1967,8,11.3967704772949,67.2431716918945
1967-09-01,1967,9,10.3126859664917,78.9641418457031
1967-10-01,1967,10,7.04271936416626,34.7896766662598
1967-11-01,1967,11,0.0300073474645615,41.2302589416504
1967-12-01,1967,12,-6.21868085861206,60.6363792419434
1968-01-01,1968,1,-8.03278350830078,75.9696578979492
1968-02-01,1968,2,-3.78978276252747,18.0743846893311
1968-03-01,1968,3,-1.47320866584778,26.3170585632324
1968-04-01,1968,4,3.83527112007141,24.7895374298096
1968-05-01,1968,5,6.67151641845703,122.602592468262
1968-06-01,1968,6,11.4076766967773,87.329216003418
1968-07-01,1968,7,10.581600189209,136.391571044922
1968-08-01,1968,8,10.5837240219116,160.566207885742
1968-09-01,1968,9,8.2712287902832,69.8171615600586
1968-10-01,1968,10,4.50395488739014,42.1989288330078
1968-11-01,1968,11,2.09125852584839,63.5574684143066
1968-12-01,1968,12,-5.68590974807739,15.0331449508667
1969-01-01,1969,1,-3.73894047737122,30.0024909973145
1969-02-01,1969,2,-5.42625331878662,41.7409439086914
1969-03-01,1969,3,-4.52653932571411,66.3824157714844
1969-04-01,1969,4,2.78954911231995,42.9759178161621
1969-05-01,1969,5,10.6467733383179,74.7082443237305
1969-06-01,1969,6,10.2819004058838,80.7433319091797
1969-07-01,1969,7,13.5170488357544,64.7703247070312
1969-08-01,1969,8,11.5474891662598,69.3634872436523
1969-09-01,1969,9,9.42158031463623,23.7407417297363
1969-10-01,1969,10,6.79340219497681,39.785270690918
1969-11-01,1969,11,0.376335591077805,80.1110382080078
1969-12-01,1969,12,-8.13951015472412,30.3435020446777
1970-01-01,1970,1,-5.40083599090576,26.2417392730713
1970-02-01,1970,2,-7.14079189300537,88.3173751831055
1970-03-01,1970,3,-3.01791477203369,59.5158920288086
1970-04-01,1970,4,1.67153227329254,53.2651062011719
1970-05-01,1970,5,5.64401912689209,36.4763870239258
1970-06-01,1970,6,11.1995944976807,102.11735534668
1970-07-01,1970,7,11.3166389465332,155.375045776367
1970-08-01,1970,8,11.7185068130493,123.41764831543
1970-09-01,1970,9,7.1845235824585,21.4558181762695
1970-10-01,1970,10,2.96133327484131,73.5475082397461
1970-11-01,1970,11,1.67425107955933,111.082496643066
1970-12-01,1970,12,-4.59863948822021,54.8540954589844
1971-01-01,1971,1,-2.83783864974976,45.5768699645996
1971-02-01,1971,2,-5.42880535125732,56.3948402404785
1971-03-01,1971,3,-5.44782447814941,51.6593933105469
1971-04-01,1971,4,3.00877499580383,39.071590423584
1971-05-01,1971,5,9.38262557983398,75.7816925048828
1971-06-01,1971,6,9.24942970275879,153.168853759766
1971-07-01,1971,7,12.661958694458,75.4277725219727
1971-08-01,1971,8,13.5519371032715,68.1737365722656
1971-09-01,1971,9,6.09077644348145,39.9308319091797
1971-10-01,1971,10,3.90132284164429,33.7101631164551
1971-11-01,1971,11,-1.94735658168793,100.251708984375
1971-12-01,1971,12,-1.90374648571014,56.7396125793457
1972-01-01,1972,1,-6.75510787963867,41.0320854187012
1972-02-01,1972,2,-0.649895668029785,11.0284872055054
1972-03-01,1972,3,0.0425840318202972,34.5469093322754
1972-04-01,1972,4,2.01595878601074,81.8938674926758
1972-05-01,1972,5,6.87612867355347,135.326843261719
1972-06-01,1972,6,11.0501441955566,121.16276550293
1972-07-01,1972,7,13.2699995040894,133.738861083984
1972-08-01,1972,8,11.1750020980835,115.200485229492
1972-09-01,1972,9,5.8714337348938,70.5825805664062
1972-10-01,1972,10,1.94426393508911,29.3635959625244
1972-11-01,1972,11,-0.954569816589355,66.1886138916016
1972-12-01,1972,12,-0.738445580005646,2.10042357444763
1973-01-01,1973,1,-3.68608236312866,19.1886787414551
1973-02-01,1973,2,-4.89794588088989,74.3918380737305
1973-03-01,1973,3,-1.92314279079437,27.2476196289062
1973-04-01,1973,4,0.22132970392704,82.5010833740234
1973-05-01,1973,5,7.01007604598999,71.6980819702148
1973-06-01,1973,6,9.84182548522949,71.1451797485352
1973-07-01,1973,7,11.7106657028198,174.204666137695
1973-08-01,1973,8,13.0549535751343,26.1236515045166
1973-09-01,1973,9,9.10389137268066,97.2839660644531
1973-10-01,1973,10,2.43955636024475,77.5293579101562
1973-11-01,1973,11,-3.16576647758484,105.095169067383
1973-12-01,1973,12,-4.97337055206299,106.404449462891
1974-01-01,1974,1,-2.28011178970337,75.8728485107422
1974-02-01,1974,2,-1.91987454891205,48.1608085632324
1974-03-01,1974,3,1.15262377262115,15.3295783996582
1974-04-01,1974,4,1.892538189888,18.4339275360107
1974-05-01,1974,5,6.03283834457397,94.963508605957
1974-06-01,1974,6,8.02842998504639,119.005180358887
1974-07-01,1974,7,10.3371467590332,141.223678588867
1974-08-01,1974,8,13.3549175262451,50.2795867919922
1974-09-01,1974,9,7.90308284759521,48.2297248840332
1974-10-01,1974,10,-0.813500046730042,156.698669433594
1974-11-01,1974,11,-1.08795034885406,87.2933654785156
1974-12-01,1974,12,-2.73223209381104,185.80729675293
1975-01-01,1975,1,-1.53756952285767,41.904239654541
1975-02-01,1975,2,-4.21284914016724,26.9537982940674
1975-03-01,1975,3,-0.979756355285645,75.9733123779297
1975-04-01,1975,4,1.34689891338348,65.1935501098633
1975-05-01,1975,5,8.63728713989258,78.0834808349609
1975-06-01,1975,6,9.96272754669189,102.093269348145
1975-07-01,1975,7,12.2906446456909,132.595443725586
1975-08-01,1975,8,12.3077640533447,62.786247253418
1975-09-01,1975,9,11.4759273529053,36.5189971923828
1975-10-01,1975,10,4.46032524108887,89.027099609375
1975-11-01,1975,11,-2.07573986053467,63.0774917602539
1975-12-01,1975,12,-3.7302029132843,38.8408889770508
1976-01-01,1976,1,-6.55160570144653,157.153930664062
1976-02-01,1976,2,-3.72564601898193,9.86341953277588
1976-03-01,1976,3,-5.64631366729736,29.8014583587646
1976-04-01,1976,4,1.9284576177597,16.3045291900635
1976-05-01,1976,5,7.27829456329346,107.871070861816
1976-06-01,1976,6,10.0054149627686,41.0900764465332
1976-07-01,1976,7,12.6523714065552,87.5710678100586
1976-08-01,1976,8,8.91718006134033,62.8856887817383
1976-09-01,1976,9,6.97940397262573,119.293083190918
1976-10-01,1976,10,6.45806407928467,56.4749336242676
1976-11-01,1976,11,-0.222888499498367,87.221809387207
1976-12-01,1976,12,-5.71925783157349,53.3727722167969
1977-01-01,1977,1,-4.03402423858643,81.4407730102539
1977-02-01,1977,2,-2.68786787986755,88.7998275756836
1977-03-01,1977,3,1.19892477989197,45.7792091369629
1977-04-01,1977,4,0.693224310874939,48.6542930603027
1977-05-01,1977,5,6.9493236541748,90.9495315551758
1977-06-01,1977,6,11.1884031295776,50.6200370788574
1977-07-01,1977,7,11.2536888122559,112.002006530762
1977-08-01,1977,8,10.8482055664062,177.108657836914
1977-09-01,1977,9,5.91150379180908,77.3291320800781
1977-10-01,1977,10,6.43772125244141,23.9135150909424
1977-11-01,1977,11,-0.944865763187408,116.196441650391
1977-12-01,1977,12,-3.28344130516052,46.2130088806152
1978-01-01,1978,1,-5.09201908111572,45.5433349609375
1978-02-01,1978,2,-5.94852256774902,18.2933616638184
1978-03-01,1978,3,-1.19447994232178,44.0484886169434
1978-04-01,1978,4,0.461656510829926,55.8607788085938
1978-05-01,1978,5,5.28158807754517,72.346061706543
1978-06-01,1978,6,9.14919662475586,47.5471725463867
1978-07-01,1978,7,9.78062057495117,89.3878479003906
1978-08-01,1978,8,9.19140148162842,72.3294219970703
1978-09-01,1978,9,6.28343820571899,63.1147575378418
1978-10-01,1978,10,4.71855401992798,50.0007934570312
1978-11-01,1978,11,1.64003419876099,31.9737415313721
1978-12-01,1978,12,-4.03839492797852,80.1327972412109
1979-01-01,1979,1,-8.38460445404053,58.6796340942383
1979-02-01,1979,2,-5.81292819976807,55.3428573608398
1979-03-01,1979,3,-1.41322886943817,74.6253662109375
1979-04-01,1979,4,-0.137629985809326,65.4098739624023
1979-05-01,1979,5,7.75285148620605,49.3494415283203
1979-06-01,1979,6,12.3074293136597,149.103775024414
1979-07-01,1979,7,9.12914371490479,81.2725982666016
1979-08-01,1979,8,10.7734289169312,80.9580917358398
1979-09-01,1979,9,8.3523120880127,74.706901550293
1979-10-01,1979,10,3.47613716125488,40.8633804321289
1979-11-01,1979,11,-1.65455389022827,117.616889953613
1979-12-01,1979,12,-1.58192324638367,126.107704162598
1980-01-01,1980,1,-7.19758033752441,46.2928581237793
1980-02-01,1980,2,-3.62389993667603,50.4038429260254
1980-03-01,1980,3,-3.62143325805664,43.0677261352539
1980-04-01,1980,4,-0.886983633041382,87.0952377319336
1980-05-01,1980,5,3.54890298843384,47.1356811523438
1980-06-01,1980,6,8.78915309906006,106.114517211914
1980-07-01,1980,7,9.70748138427734,275.295867919922
1980-08-01,1980,8,11.0848236083984,63.8671607971191
1980-09-01,1980,9,7.90659475326538,97.4793319702148
1980-10-01,1980,10,2.35613536834717,101.036949157715
1980-11-01,1980,11,-3.04877352714539,49.2197456359863
1980-12-01,1980,12,-5.40045213699341,38.3699150085449
1981-01-01,1981,1,-7.50940990447998,85.4223709106445
1981-02-01,1981,2,-5.74981117248535,46.3598976135254
1981-03-01,1981,3,0.622318804264069,102.331169128418
1981-04-01,1981,4,1.06391417980194,44.5923118591309
1981-05-01,1981,5,8.01897144317627,57.6968574523926
1981-06-01,1981,6,10.9038505554199,97.123291015625
1981-07-01,1981,7,11.1327619552612,90.3374862670898
1981-08-01,1981,8,11.2579250335693,84.0907669067383
1981-09-01,1981,9,8.88286876678467,101.477272033691
1981-10-01,1981,10,3.39875769615173,234.790817260742
1981-11-01,1981,11,-1.90945708751678,106.323799133301
1981-12-01,1981,12,-6.90210866928101,128.166687011719
1982-01-01,1982,1,-4.61651372909546,80.3409805297852
1982-02-01,1982,2,-5.41057872772217,10.7983121871948
1982-03-01,1982,3,-1.90422785282135,39.0986785888672
1982-04-01,1982,4,-1.13681328296661,72.46142578125
1982-05-01,1982,5,7.28007841110229,84.7877578735352
1982-06-01,1982,6,10.7673540115356,122.527923583984
1982-07-01,1982,7,12.8433494567871,92.751220703125
1982-08-01,1982,8,11.9979543685913,67.806755065918
1982-09-01,1982,9,11.3487071990967,21.2618026733398
1982-10-01,1982,10,5.29699420928955,39.5536880493164
1982-11-01,1982,11,1.08761787414551,33.4529418945312
1982-12-01,1982,12,-2.70348501205444,110.31128692627
1983-01-01,1983,1,-2.36227655410767,97.1793212890625
1983-02-01,1983,2,-7.64372777938843,53.7421112060547
1983-03-01,1983,3,-1.44218778610229,45.3414726257324
1983-04-01,1983,4,4.08710050582886,80.3833923339844
1983-05-01,1983,5,8.67359161376953,135.1806640625
1983-06-01,1983,6,10.1721096038818,69.0176773071289
1983-07-01,1983,7,14.2458066940308,37.1444435119629
1983-08-01,1983,8,12.1991996765137,32.0371208190918
1983-09-01,1983,9,8.60553455352783,48.1324424743652
1983-10-01,1983,10,3.26921820640564,49.0455207824707
1983-11-01,1983,11,-1.92966508865356,72.1570434570312
1983-12-01,1983,12,-4.17760515213013,55.4379806518555
1984-01-01,1984,1,-6.41841602325439,82.3591537475586
1984-02-01,1984,2,-6.50429916381836,87.4396514892578
1984-03-01,1984,3,-5.020094871521,17.4043083190918
1984-04-01,1984,4,1.2478199005127,45.0798149108887
1984-05-01,1984,5,5.97042560577393,132.192962646484
