"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.45869064331055,43.8564186096191
1961-02-01,1961,2,0.140813410282135,93.496955871582
1961-03-01,1961,3,2.41263628005981,70.118278503418
1961-04-01,1961,4,7.53921985626221,54.3172836303711
1961-05-01,1961,5,6.46496677398682,105.461570739746
1961-06-01,1961,6,13.0590591430664,83.818115234375
1961-07-01,1961,7,11.6204032897949,87.2211380004883
1961-08-01,1961,8,12.5035266876221,74.8648147583008
1961-09-01,1961,9,13.5946950912476,28.4059200286865
1961-10-01,1961,10,7.27997159957886,39.7171249389648
1961-11-01,1961,11,0.597754597663879,38.9226264953613
1961-12-01,1961,12,-4.89746046066284,74.2127838134766
1962-01-01,1962,1,-2.60206913948059,77.0835800170898
1962-02-01,1962,2,-4.45695161819458,74.6220245361328
1962-03-01,1962,3,-3.92499756813049,52.8111419677734
1962-04-01,1962,4,4.46186304092407,58.0917091369629
1962-05-01,1962,5,5.57419729232788,76.4599609375
1962-06-01,1962,6,10.656081199646,35.7059020996094
1962-07-01,1962,7,11.4497690200806,85.0402603149414
1962-08-01,1962,8,12.4926481246948,38.3896942138672
1962-09-01,1962,9,8.88321113586426,50.825798034668
1962-10-01,1962,10,6.03044605255127,7.29069757461548
1962-11-01,1962,11,-0.734123528003693,15.7441625595093
1962-12-01,1962,12,-6.94726657867432,67.7136306762695
1963-01-01,1963,1,-9.76696109771729,28.0602989196777
1963-02-01,1963,2,-7.99227714538574,12.0140037536621
1963-03-01,1963,3,-0.894919037818909,31.6444683074951
1963-04-01,1963,4,4.37189292907715,44.7891883850098
1963-05-01,1963,5,9.00916957855225,53.1713485717773
1963-06-01,1963,6,12.4074563980103,122.485725402832
1963-07-01,1963,7,14.8934059143066,53.8291244506836
1963-08-01,1963,8,13.2996253967285,80.3691558837891
1963-09-01,1963,9,10.670825958252,85.6251449584961
1963-10-01,1963,10,5.07827520370483,37.9025268554688
1963-11-01,1963,11,3.85611629486084,81.8205413818359
1963-12-01,1963,12,-6.75429391860962,15.3660459518433
1964-01-01,1964,1,-5.99143028259277,48.5668830871582
1964-02-01,1964,2,-4.86900806427002,65.7117462158203
1964-03-01,1964,3,-3.75586938858032,20.8019313812256
1964-04-01,1964,4,5.00062799453735,48.9577713012695
1964-05-01,1964,5,9.70712471008301,51.5428619384766
1964-06-01,1964,6,14.6118011474609,53.9417343139648
1964-07-01,1964,7,14.706841468811,28.1756534576416
1964-08-01,1964,8,11.8213014602661,77.6050796508789
1964-09-01,1964,9,9.92173004150391,43.2823257446289
1964-10-01,1964,10,4.0387544631958,76.4151306152344
1964-11-01,1964,11,0.825167417526245,79.088623046875
1964-12-01,1964,12,-3.34566140174866,44.0549812316895
1965-01-01,1965,1,-2.42882585525513,94.4207153320312
1965-02-01,1965,2,-5.95738172531128,93.8809280395508
1965-03-01,1965,3,-2.2178807258606,50.7409744262695
1965-04-01,1965,4,2.77693343162537,82.1109161376953
1965-05-01,1965,5,6.91757726669312,153.689102172852
1965-06-01,1965,6,11.8942537307739,98.2763900756836
1965-07-01,1965,7,11.544976234436,113.548942565918
1965-08-01,1965,8,11.8634338378906,41.0576057434082
1965-09-01,1965,9,9.43335819244385,90.2433700561523
1965-10-01,1965,10,5.35787391662598,17.5536003112793
1965-11-01,1965,11,-2.55493593215942,74.0697631835938
1965-12-01,1965,12,-1.26596033573151,141.868423461914
1966-01-01,1966,1,-6.90412902832031,60.1947555541992
1966-02-01,1966,2,1.00211250782013,68.7825622558594
1966-03-01,1966,3,-1.11864030361176,104.22331237793
1966-04-01,1966,4,5.7258186340332,43.6796417236328
1966-05-01,1966,5,9.44760322570801,67.0434951782227
1966-06-01,1966,6,13.5768728256226,144.460739135742
1966-07-01,1966,7,12.499454498291,74.4709167480469
1966-08-01,1966,8,11.965479850769,74.3926162719727
1966-09-01,1966,9,9.41569423675537,41.0853424072266
1966-10-01,1966,10,8.29504013061523,71.2198181152344
1966-11-01,1966,11,-1.49112832546234,54.89892578125
1966-12-01,1966,12,-2.40343141555786,171.225082397461
1967-01-01,1967,1,-4.00062465667725,83.3266372680664
1967-02-01,1967,2,-1.54284238815308,77.5550231933594
1967-03-01,1967,3,1.10202550888062,113.406181335449
1967-04-01,1967,4,2.79447102546692,44.1200103759766
1967-05-01,1967,5,9.36358451843262,79.1131286621094
1967-06-01,1967,6,11.4431009292603,77.2258529663086
1967-07-01,1967,7,15.5538873672485,73.2139663696289
1967-08-01,1967,8,13.2134122848511,97.2241821289062
1967-09-01,1967,9,10.4458646774292,89.021598815918
1967-10-01,1967,10,8.21321868896484,43.1624488830566
1967-11-01,1967,11,0.698510766029358,34.4243278503418
1967-12-01,1967,12,-3.52039384841919,169.793838500977
1968-01-01,1968,1,-5.02402973175049,134.733978271484
1968-02-01,1968,2,-2.97778105735779,42.91552734375
1968-03-01,1968,3,0.0795593857765198,88.0090866088867
1968-04-01,1968,4,5.07418394088745,58.012825012207
1968-05-01,1968,5,7.1505880355835,45.7799873352051
1968-06-01,1968,6,12.6797122955322,52.8409690856934
1968-07-01,1968,7,12.782130241394,92.2506637573242
1968-08-01,1968,8,12.8766736984253,83.0779037475586
1968-09-01,1968,9,9.69582653045654,92.6469497680664
1968-10-01,1968,10,6.65332126617432,84.0522384643555
1968-11-01,1968,11,-0.15635459125042,46.583137512207
1968-12-01,1968,12,-5.45989179611206,49.1803741455078
1969-01-01,1969,1,-3.3932683467865,57.4912376403809
1969-02-01,1969,2,-5.96596527099609,36.733772277832
1969-03-01,1969,3,-3.20056486129761,69.7324981689453
1969-04-01,1969,4,2.89379572868347,98.1662826538086
1969-05-01,1969,5,10.3965539932251,52.325080871582
1969-06-01,1969,6,11.6526679992676,94.5207901000977
1969-07-01,1969,7,15.7159776687622,57.6502380371094
1969-08-01,1969,8,13.0134973526001,80.7194595336914
1969-09-01,1969,9,10.4852046966553,45.9928169250488
1969-10-01,1969,10,7.71428728103638,40.6098937988281
1969-11-01,1969,11,1.52351593971252,64.4399108886719
1969-12-01,1969,12,-7.98607206344604,27.8314323425293
1970-01-01,1970,1,-6.11707353591919,42.3255424499512
1970-02-01,1970,2,-4.91252374649048,155.436660766602
1970-03-01,1970,3,-2.92476463317871,89.5495147705078
1970-04-01,1970,4,1.49799823760986,78.5336761474609
1970-05-01,1970,5,7.06631517410278,110.792953491211
1970-06-01,1970,6,13.6376810073853,70.169059753418
1970-07-01,1970,7,12.88818359375,91.7722549438477
1970-08-01,1970,8,13.3620738983154,106.252082824707
1970-09-01,1970,9,9.75380802154541,29.585111618042
1970-10-01,1970,10,5.32772016525269,106.776077270508
1970-11-01,1970,11,1.88229155540466,83.3174819946289
1970-12-01,1970,12,-3.22053956985474,53.9017066955566
1971-01-01,1971,1,-4.16548824310303,27.8783912658691
1971-02-01,1971,2,-3.15306282043457,78.5238723754883
1971-03-01,1971,3,-3.01870584487915,28.0926551818848
1971-04-01,1971,4,4.91141080856323,24.6437149047852
1971-05-01,1971,5,10.5636577606201,109.540634155273
1971-06-01,1971,6,10.1217575073242,142.355743408203
1971-07-01,1971,7,15.2565174102783,19.0321998596191
1971-08-01,1971,8,15.0842065811157,66.4834213256836
1971-09-01,1971,9,8.30240535736084,34.3920783996582
1971-10-01,1971,10,5.59082508087158,23.6095104217529
1971-11-01,1971,11,-0.222132444381714,57.0607566833496
1971-12-01,1971,12,0.209522277116776,79.3702239990234
1972-01-01,1972,1,-6.09027767181396,12.7548913955688
1972-02-01,1972,2,-2.14216923713684,5.38902521133423
1972-03-01,1972,3,1.94300544261932,27.7877998352051
1972-04-01,1972,4,3.04195976257324,60.5887336730957
1972-05-01,1972,5,7.8604531288147,91.8189010620117
1972-06-01,1972,6,11.8098049163818,81.5939254760742
1972-07-01,1972,7,14.9897165298462,83.4002227783203
1972-08-01,1972,8,12.4914264678955,54.8597145080566
1972-09-01,1972,9,7.545982837677,75.8142166137695
1972-10-01,1972,10,3.27544355392456,37.4017944335938
1972-11-01,1972,11,0.42238375544548,63.273380279541
1972-12-01,1972,12,-2.56500029563904,7.52035999298096
1973-01-01,1973,1,-3.24113273620605,45.4128646850586
1973-02-01,1973,2,-2.97922444343567,86.6216506958008
1973-03-01,1973,3,0.169656842947006,34.1475830078125
1973-04-01,1973,4,1.16914010047913,80.6940689086914
1973-05-01,1973,5,9.00439739227295,43.7541618347168
1973-06-01,1973,6,12.5121507644653,54.4561157226562
1973-07-01,1973,7,13.5659503936768,135.293441772461
1973-08-01,1973,8,14.9217576980591,25.1264839172363
1973-09-01,1973,9,11.7903318405151,19.6668491363525
1973-10-01,1973,10,3.9187650680542,90.6715316772461
1973-11-01,1973,11,-0.833190739154816,69.9796524047852
1973-12-01,1973,12,-4.31122016906738,87.6070175170898
1974-01-01,1974,1,-0.721573710441589,75.2340469360352
1974-02-01,1974,2,-1.00162649154663,53.5206069946289
1974-03-01,1974,3,2.3817183971405,35.8502502441406
1974-04-01,1974,4,4.36105823516846,22.5122566223145
1974-05-01,1974,5,7.42721605300903,68.3285675048828
1974-06-01,1974,6,10.6323623657227,113.776901245117
1974-07-01,1974,7,11.7981815338135,83.9710388183594
1974-08-01,1974,8,14.6012105941772,53.186408996582
1974-09-01,1974,9,10.0584344863892,65.8820419311523
1974-10-01,1974,10,1.32867252826691,163.276733398438
1974-11-01,1974,11,0.257072269916534,95.0561218261719
1974-12-01,1974,12,0.573480010032654,237.94758605957
1975-01-01,1975,1,0.174936950206757,65.5918502807617
1975-02-01,1975,2,-1.78866755962372,26.8135395050049
1975-03-01,1975,3,0.376854181289673,76.9016876220703
1975-04-01,1975,4,3.03334760665894,48.5708427429199
1975-05-01,1975,5,8.96915912628174,41.5472068786621
1975-06-01,1975,6,11.4462957382202,99.317756652832
1975-07-01,1975,7,14.9905624389648,48.2287979125977
1975-08-01,1975,8,15.5447902679443,75.6146697998047
1975-09-01,1975,9,12.7815351486206,55.023021697998
1975-10-01,1975,10,5.3351149559021,40.817253112793
1975-11-01,1975,11,-1.1697860956192,62.085018157959
1975-12-01,1975,12,-2.10760879516602,42.9893455505371
1976-01-01,1976,1,-3.13089418411255,229.706878662109
1976-02-01,1976,2,-2.60914826393127,25.0163345336914
1976-03-01,1976,3,-3.2720935344696,31.0330772399902
1976-04-01,1976,4,3.25575852394104,20.1873912811279
1976-05-01,1976,5,9.49953079223633,50.0103721618652
1976-06-01,1976,6,13.556547164917,44.3310890197754
1976-07-01,1976,7,15.9358835220337,108.463638305664
1976-08-01,1976,8,12.5559177398682,42.7644386291504
1976-09-01,1976,9,9.26860237121582,48.1496162414551
1976-10-01,1976,10,6.46556806564331,34.6259803771973
1976-11-01,1976,11,1.01136243343353,69.4374847412109
1976-12-01,1976,12,-5.17488813400269,86.3812713623047
1977-01-01,1977,1,-3.21025657653809,51.5137786865234
1977-02-01,1977,2,-0.886502623558044,63.0718803405762
1977-03-01,1977,3,2.5695321559906,69.735595703125
1977-04-01,1977,4,1.77606773376465,85.1400909423828
1977-05-01,1977,5,8.68232822418213,31.5110397338867
1977-06-01,1977,6,12.6725702285767,76.4276428222656
1977-07-01,1977,7,13.1825428009033,106.435546875
1977-08-01,1977,8,12.9192199707031,73.0592422485352
1977-09-01,1977,9,8.0072660446167,58.527027130127
1977-10-01,1977,10,7.13368558883667,56.7550086975098
1977-11-01,1977,11,0.802114009857178,151.259414672852
1977-12-01,1977,12,-1.38658738136292,61.1709594726562
1978-01-01,1978,1,-3.36607146263123,49.9174346923828
1978-02-01,1978,2,-5.31630611419678,23.4346027374268
1978-03-01,1978,3,0.674449861049652,59.3797607421875
1978-04-01,1978,4,3.5283055305481,19.5914363861084
1978-05-01,1978,5,8.01346778869629,137.592391967773
1978-06-01,1978,6,11.1005210876465,60.1995239257812
1978-07-01,1978,7,12.3867387771606,74.1383514404297
1978-08-01,1978,8,11.5220432281494,96.1949996948242
1978-09-01,1978,9,8.18160724639893,146.147857666016
1978-10-01,1978,10,5.73455429077148,70.6820907592773
1978-11-01,1978,11,1.41356027126312,16.3878726959229
1978-12-01,1978,12,-2.00660729408264,107.198234558105
1979-01-01,1979,1,-7.6603307723999,73.5514068603516
1979-02-01,1979,2,-4.2585129737854,44.7498741149902
1979-03-01,1979,3,0.112161301076412,89.7506103515625
1979-04-01,1979,4,2.61268615722656,56.8093948364258
1979-05-01,1979,5,9.4907922744751,37.4636650085449
1979-06-01,1979,6,14.4060125350952,73.3215713500977
1979-07-01,1979,7,11.5805225372314,94.0927886962891
1979-08-01,1979,8,12.6043901443481,57.6784515380859
1979-09-01,1979,9,9.67752838134766,103.782653808594
1979-10-01,1979,10,4.70252180099487,20.1059341430664
1979-11-01,1979,11,-0.246182188391685,79.4620208740234
1979-12-01,1979,12,0.00262494175694883,131.458679199219
1980-01-01,1980,1,-5.88916301727295,80.6445159912109
1980-02-01,1980,2,-1.29038655757904,93.6212463378906
1980-03-01,1980,3,-0.823261976242065,61.0166358947754
1980-04-01,1980,4,1.68522870540619,125.820404052734
1980-05-01,1980,5,6.59147024154663,36.2926597595215
1980-06-01,1980,6,11.0502338409424,85.4821472167969
1980-07-01,1980,7,11.1742906570435,200.191696166992
1980-08-01,1980,8,12.9968585968018,73.2641296386719
1980-09-01,1980,9,10.4391841888428,76.9087753295898
1980-10-01,1980,10,4.06435251235962,74.7974166870117
1980-11-01,1980,11,-1.1834374666214,61.7541580200195
1980-12-01,1980,12,-3.43630146980286,99.6954879760742
1981-01-01,1981,1,-5.6756706237793,162.258285522461
1981-02-01,1981,2,-4.12567663192749,68.5545349121094
1981-03-01,1981,3,2.94981384277344,116.728012084961
1981-04-01,1981,4,4.03588819503784,73.7194442749023
1981-05-01,1981,5,9.57015419006348,69.6464080810547
1981-06-01,1981,6,12.4327564239502,40.879695892334
1981-07-01,1981,7,12.835825920105,177.765472412109
1981-08-01,1981,8,13.3919591903687,101.980583190918
1981-09-01,1981,9,10.9637050628662,55.7635955810547
1981-10-01,1981,10,4.87741804122925,171.001571655273
