"Date","Year","Month","Temp","Prec"
NA,2006,1,-6.55838695018282,50.800000756979
NA,2007,1,0.708709661578459,23.0000003427267
NA,2008,1,-4.57129022040434,49.4000007361174
NA,2009,1,-2.87838703243723,57.6000008583069
NA,2010,1,-5.30677407493274,48.3000007197261
NA,2011,1,-3.32806444174099,29.300000436604
NA,2012,1,-6.37935469611998,103.900001548231
NA,2013,1,-3.76258056106106,60.2000008970499
NA,2014,1,-0.239677413997631,39.7000005915761
NA,2015,1,-2.33741930259332,42.9000006392598
NA,2016,1,-4.45290312627631,88.700001321733
NA,2017,1,-7.96870949930481,57.700000859797
NA,2018,1,-2.0877418888192,33.600000500679
NA,2019,1,-4.53677409214358,60.2000008970499
NA,2020,1,-2.04838705098917,8.90000013262033
NA,2021,1,-2.90967735431848,111.500001661479
NA,2022,1,-4.10129023090966,39.7000005915761
NA,2023,1,-0.0999999977648258,51.3000007644296
NA,2024,1,-2.59741929678186,39.4000005871058
NA,1950,2,-5.77499987091869,1.50000002235174
NA,1951,2,-3.89928562712989,15.500000230968
NA,1952,2,-4.53862058820909,74.3000011071563
NA,1953,2,-4.73642846556114,38.6000005751848
NA,1954,2,-11.5785711697702,83.6000012457371
NA,1955,2,-2.20499995071441,60.5000009015203
NA,1956,2,-10.2755170117036,93.000001385808
NA,1957,2,-1.49142853809255,31.6000004708767
NA,1958,2,0.139285711172436,16.5000002458692
NA,1959,2,-6.26214271717306,12.1000001803041
NA,1960,2,-3.68379302110908,50.9000007584691
NA,1961,2,-2.18035709412236,15.4000002294779
NA,1962,2,-5.4249998787418,63.0000009387732
NA,1963,2,-3.95214276880558,85.0000012665987
NA,1964,2,-5.25655160664484,46.4000006914139
NA,1965,2,-9.80285692374621,46.9000006988645
NA,1966,2,1.1660714025077,36.7000005468726
NA,1967,2,-5.18285702701126,40.1000005975366
NA,1968,2,-1.97275857659506,48.200000718236
NA,1969,2,-3.7335713451196,101.800001516938
NA,1970,2,-2.96714279082205,75.800001129508
NA,1971,2,-4.182857049363,83.4000012427568
NA,1972,2,-3.48620681862893,39.8000005930662
NA,1973,2,-2.28321423468047,56.6000008434057
NA,1974,2,-1.7217856758008,24.100000359118
NA,1975,2,-5.15642845617341,23.3000003471971
NA,1976,2,-5.81758607686337,7.50000011175871
NA,1977,2,1.18678568775899,33.4000004976988
NA,1978,2,-1.87178567244804,47.7000007107854
NA,1979,2,-3.00392850428554,32.2000004798174
NA,1980,2,-4.97275850953984,31.8000004738569
NA,1981,2,-4.61892846818747,29.7000004425645
NA,1982,2,-6.08392843544217,33.1000004932284
NA,1983,2,-5.67928558734379,37.000000551343
NA,1984,2,-3.84034474174781,58.1000008657575
NA,1985,2,-8.30928552855871,17.1000002548099
NA,1986,2,-5.432142735725,67.3000010028481
NA,1987,2,-2.50035708696981,47.3000007048249
NA,1988,2,-2.85689648786752,51.5000007674098
NA,1989,2,-0.901785694129233,12.3000001832843
NA,1990,2,-0.85321426664346,25.2000003755093
NA,1991,2,-5.68142844443875,45.9000006839633
NA,1992,2,-4.9972412676133,37.3000005558133
NA,1993,2,-6.00142843728619,28.7000004276633
NA,1994,2,-3.41892849500956,16.1000002399087
NA,1995,2,0.547857130611581,33.600000500679
NA,1996,2,-5.28931022660229,56.6000008434057
NA,1997,2,-2.77357136657728,16.6000002473593
NA,1998,2,-0.823928553012333,46.6000006943941
NA,1999,2,-4.31428561785391,34.0000005066395
NA,2000,2,-2.76413786925119,36.1000005379319
NA,2001,2,-2.09535709602226,34.0000005066395
NA,2002,2,1.97178567021287,14.2000002115965
NA,2003,2,-8.87857123011989,26.700000397861
NA,2004,2,-2.96965510603683,34.6000005155802
NA,2005,2,-5.85535701197971,71.0000010579824
NA,2006,2,-4.38285704489265,46.0000006854534
NA,2007,2,-1.22178568697668,55.6000008285046
NA,2008,2,-2.45655166922972,14.3000002130866
NA,2009,2,-4.16999990679324,65.2000009715557
NA,2010,2,-2.90321422082239,80.5000011995435
NA,2011,2,-2.71321422506922,32.1000004783273
NA,2012,2,-8.04275844091999,56.7000008448958
NA,2013,2,-1.85357138714088,75.5000011250377
NA,2014,2,0.625714271728482,8.20000012218952
NA,2015,2,-3.34285706813846,56.1000008359551
NA,2016,2,2.65827580265187,56.1000008359551
NA,2017,2,-1.02357140569282,28.6000004261732
NA,2018,2,-2.97749993344769,74.4000011086464
NA,2019,2,-1.64071424904146,45.8000006824732
NA,2020,2,-0.0003448275784994,77.9000011608005
NA,2021,2,-0.143928568211517,29.300000436604
NA,2022,2,-1.14071426021733,44.1000006571412
NA,2023,2,-1.91857138568802,24.9000003710389
NA,2024,2,3.27655165090129,21.4000003188848
NA,1950,3,-0.137419351767148,27.4000004082918
NA,1951,3,1.19290319914299,41.9000006243587
NA,1952,3,-3.30806444218803,51.5000007674098
NA,1953,3,-3.09483864050238,17.1000002548099
NA,1954,3,-1.89806447370398,37.000000551343
NA,1955,3,-2.49548381518933,77.2000011503696
NA,1956,3,-5.51322568322141,46.8000006973743
NA,1957,3,-0.26999999396503,14.8000002205372
NA,1958,3,-2.93290316025096,93.000001385808
NA,1959,3,0.535161278360794,31.000000461936
NA,1960,3,-1.09193545946431,36.5000005438924
NA,1961,3,2.69838703646054,30.6000004559755
NA,1962,3,1.3193548092198,95.2000014185905
NA,1963,3,-0.316774186467932,66.300000987947
NA,1964,3,-0.373548378747317,44.5000006631017
NA,1965,3,-0.668709662472529,44.0000006556511
NA,1966,3,-0.747419338132585,67.8000010102987
NA,1967,3,-0.211290317857938,46.7000006958842
NA,1968,3,-1.07193545991134,23.7000003531575
NA,1969,3,-2.55612897512413,64.2000009566545
NA,1970,3,-0.173870963855617,83.0000012367964
NA,1971,3,-1.58290319042581,61.1000009104609
NA,1972,3,0.639677405056934,17.6000002622604
NA,1973,3,-2.85387090395295,59.9000008925796
NA,1974,3,0.357741927487716,19.3000002875924
NA,1975,3,2.5945160710403,19.2000002861023
NA,1976,3,-2.26032253012301,15.6000002324581
NA,1977,3,1.55483867492407,25.7000003829598
NA,1978,3,1.09580642711972,82.0000012218952
NA,1979,3,2.59741929678186,1.20000001788139
NA,1980,3,-1.37645158213713,25.000000372529
NA,1981,3,2.17064511277262,26.2000003904104
NA,1982,3,-1.84709673290772,53.9000008031726
NA,1983,3,0.599677405951004,34.8000005185604
NA,1984,3,-2.50322575050016,111.200001657009
NA,1985,3,-0.996451590630797,23.5000003501773
NA,1986,3,-0.139354835594854,18.4000002741814
NA,1987,3,-5.51612890896297,27.1000004038215
NA,1988,3,-0.981612881285048,93.3000013902783
NA,1989,3,2.32419349643732,68.4000010192394
NA,1990,3,3.37870960189931,6.60000009834766
NA,1991,3,1.1829031993665,20.5000003054738
NA,1992,3,-1.08483868542938,38.2000005692244
NA,1993,3,-1.63032254420461,38.4000005722046
NA,1994,3,1.64064512461905,23.4000003486872
NA,1995,3,-0.542903213671619,74.7000011131167
NA,1996,3,-5.42096762076741,41.6000006198883
NA,1997,3,-2.3322580123861,66.2000009864569
NA,1998,3,-3.29645153922179,53.6000007987022
NA,1999,3,0.140645158146658,41.6000006198883
NA,2000,3,-0.57999998703599,44.800000667572
NA,2001,3,4.45677409393172,18.0000002682209
NA,2002,3,2.05129027673073,122.000001817942
NA,2003,3,-2.63258058631853,23.1000003442168
NA,2004,3,0.295483864363163,33.3000004962087
NA,2005,3,-1.30322577732225,42.6000006347895
NA,2006,3,0.0980645139371195,70.4000010490417
NA,2007,3,1.44580641929661,36.0000005364418
NA,2008,3,2.1016128562511,21.7000003233552
NA,2009,3,-0.750645144512096,91.5000013634562
NA,2010,3,0.109999997541308,42.9000006392598
NA,2011,3,-0.0416129022956856,31.5000004693866
NA,2012,3,0.568064503431801,15.4000002294779
NA,2013,3,0.467741925029024,48.6000007241964
NA,2014,3,2.7625805834128,97.300001449883
NA,2015,3,-0.326774186244415,108.900001622736
NA,2016,3,1.66354834991357,80.2000011950731
NA,2017,3,3.25709670139176,65.8000009804964
NA,2018,3,0.938709656437559,82.0000012218952
NA,2019,3,2.97290315935689,16.5000002458692
NA,2020,3,1.72322576793451,77.1000011488795
NA,2021,3,-1.40354835572502,94.6000014096498
NA,2022,3,-2.71322574580629,25.3000003769994
NA,2023,3,2.01645156783202,44.9000006690621
NA,2024,3,3.61870959653489,46.3000006899238
NA,1950,4,8.52033314288904,21.6000003218651
NA,1951,4,6.17199986204505,30.6000004559755
NA,1952,4,7.3189998364076,19.7000002935529
NA,1953,4,5.08466655301551,58.4000008702278
NA,1954,4,2.46066661166648,64.2000009566545
NA,1955,4,1.36199996955693,113.200001686811
NA,1956,4,5.32466654765109,55.8000008314848
NA,1957,4,5.01966655446837,68.8000010251999
NA,1958,4,2.69233327315499,129.10000192374
NA,1959,4,4.6983332283174,66.4000009894371
NA,1960,4,2.92733326790233,104.800001561642
NA,1961,4,8.86933313508828,55.0000008195639
NA,1962,4,6.62799985185266,86.6000012904406
NA,1963,4,5.85333320250114,62.000000923872
NA,1964,4,4.89533322391411,46.9000006988645
NA,1965,4,2.5646666093419,71.8000010699034
NA,1966,4,5.47166654436539,80.2000011950731
NA,1967,4,3.98533324425419,80.6000012010336
NA,1968,4,7.83099982496351,8.90000013262033
NA,1969,4,3.02799993231893,45.7000006809831
NA,1970,4,6.04333319825431,85.0000012665987
NA,1971,4,4.32899990323931,32.2000004798174
NA,1972,4,6.75433318236222,80.3000011965632
NA,1973,4,3.72199991680682,112.20000167191
NA,1974,4,1.7316666279609,69.2000010311604
NA,1975,4,5.49566654382894,47.0000007003546
NA,1976,4,4.70166656157623,88.700001321733
NA,1977,4,4.20566657266269,43.900000654161
NA,1978,4,4.29499990399927,68.3000010177493
NA,1979,4,3.77233324901511,42.200000628829
NA,1980,4,2.26066661613683,78.1000011637807
NA,1981,4,3.75399991609156,37.000000551343
NA,1982,4,2.69899993967265,69.3000010326505
NA,1983,4,6.766333182094,28.7000004276633
NA,1984,4,1.58199996463954,75.1000011190772
NA,1985,4,5.64933320706089,39.9000005945563
NA,1986,4,7.36433316872766,13.9000002071261
NA,1987,4,2.62333327469726,112.00000166893
NA,1988,4,3.21733326142033,29.4000004380941
NA,1989,4,8.03966648696611,19.7000002935529
NA,1990,4,4.46266656691829,56.7000008448958
NA,1991,4,2.50299994405359,75.1000011190772
NA,1992,4,4.61433323019495,63.700000949204
NA,1993,4,3.56033325375368,39.4000005871058
NA,1994,4,5.76966653770457,86.9000012949109
NA,1995,4,3.15466659615437,46.9000006988645
NA,1996,4,3.0729999313131,36.6000005453825
NA,1997,4,-0.645666652234892,107.400001600385
NA,1998,4,6.39699985701591,76.2000011354685
NA,1999,4,5.27799988202751,49.3000007346272
NA,2000,4,6.56833318651964,162.900002427399
NA,2001,4,3.72333325011035,59.1000008806586
NA,2002,4,3.16366659595321,46.3000006899238
NA,2003,4,2.31299994830042,82.700001232326
NA,2004,4,5.11899988558143,26.4000003933907
NA,2005,4,4.33533323643108,35.1000005230308
NA,2006,4,5.35599988028407,48.8000007271767
NA,2007,4,4.707999894768,16.7000002488494
NA,2008,4,5.66333320674797,86.9000012949109
NA,2009,4,5.25399988256395,33.600000500679
NA,2010,4,4.63233322979262,54.7000008150935
NA,2011,4,3.04933326517542,37.2000005543232
NA,2012,4,6.45766652232657,61.5000009164214
NA,2013,4,6.32599985860288,50.0000007450581
NA,2014,4,5.54899987597018,121.400001809001
NA,2015,4,4.01399991028011,51.5000007674098
NA,2016,4,9.11366646296034,50.9000007584691
NA,2017,4,5.10433321924259,44.7000006660819
NA,2018,4,10.2623331039523,10.6000001579523
NA,2019,4,4.91966655670355,52.1000007763505
NA,2020,4,4.54966656497369,46.0000006854534
NA,2021,4,3.1483332629626,80.3000011965632
NA,2022,4,5.10566655254612,76.1000011339784
NA,2023,4,3.42699992340058,92.5000013783574
NA,2024,4,9.01833313175788,52.4000007808208
NA,1950,5,10.8699997570366,33.8000005036592
NA,1951,5,10.9954836251995,30.3000004515052
NA,1952,5,8.63580625858759,93.2000013887882
NA,1953,5,9.01032237924876,104.300001554191
NA,1954,5,10.0506449366409,107.300001598895
NA,1955,5,10.9112900786943,100.100001491606
NA,1956,5,9.01645141136983,126.600001886487
NA,1957,5,7.8567740179358,134.500002004206
NA,1958,5,11.5206449037838,40.3000006005168
NA,1959,5,9.5464513995234,116.800001740456
NA,1960,5,9.40483849946289,97.300001449883
NA,1961,5,9.46709656258745,148.600002214313
NA,1962,5,12.7609674567056,46.3000006899238
NA,1963,5,11.0874191070156,126.000001877546
NA,1964,5,7.92290304871576,124.900001861155
NA,1965,5,8.51903206764931,111.80000166595
NA,1966,5,7.96677401547711,82.6000012308359
NA,1967,5,8.84645141516962,109.000001624227
NA,1968,5,13.0629029338278,82.8000012338161
NA,1969,5,12.5112900429315,48.200000718236
NA,1970,5,7.55354821826181,116.800001740456
NA,1971,5,10.4622578306664,144.700002156198
NA,1972,5,9.58322559224982,85.4000012725592
NA,1973,5,10.0741933232113,54.5000008121133
NA,1974,5,7.35161273890445,75.6000011265278
NA,1975,5,10.5187094423079,91.1000013574958
NA,1976,5,8.44709658538622,87.800001308322
NA,1977,5,9.43483849879234,68.8000010251999
NA,1978,5,8.61999980732799,113.800001695752
NA,1979,5,9.98322558330913,135.200002014637
NA,1980,5,6.98903210184747,111.500001661479
NA,1981,5,7.40387080225252,57.5000008568168
NA,1982,5,9.55612881866194,66.6000009924173
NA,1983,5,10.1980642881845,44.800000667572
NA,1984,5,10.1441933216467,44.1000006571412
NA,1985,5,11.1187094288968,64.2000009566545
NA,1986,5,9.77225784608914,50.3000007495284
NA,1987,5,7.41677402777057,57.5000008568168
NA,1988,5,9.10225786106481,66.9000009968877
NA,1989,5,7.46677402665298,97.1000014469028
NA,1990,5,8.56870948589377,98.5000014677644
NA,1991,5,6.17870953931443,109.700001634657
NA,1992,5,7.44516112391026,50.2000007480383
NA,1993,5,9.13935463442918,139.600002080202
NA,1994,5,10.2787094476723,45.5000006780028
NA,1995,5,8.3174191689299,80.3000011965632
NA,1996,5,11.2506449098188,60.4000009000301
NA,1997,5,10.1041933225408,62.4000009298325
NA,1998,5,8.33935465231057,111.200001657009
NA,1999,5,9.40064495116953,63.9000009521842
NA,2000,5,10.0222578405012,1.70000002533197
NA,2001,5,9.24612882559098,98.4000014662743
NA,2002,5,9.98387074458503,49.0000007301569
NA,2003,5,12.5035481076207,144.100002147257
NA,2004,5,7.52129015446671,112.3000016734
NA,2005,5,9.69032236404957,191.500002853572
NA,2006,5,9.42290301518815,44.6000006645918
NA,2007,5,11.3906449066896,130.100001938641
NA,2008,5,9.48967720724402,109.900001637638
NA,2009,5,10.3799997679889,46.0000006854534
NA,2010,5,10.1899997722358,78.400001168251
NA,2011,5,8.593548195016,111.300001658499
NA,2012,5,9.28129011512764,231.500003449619
NA,2013,5,11.9138707014462,44.6000006645918
NA,2014,5,9.16483850482731,86.2000012844801
NA,2015,5,11.690644899984,60.4000009000301
NA,2016,5,8.70129012809165,149.400002226233
NA,2017,5,9.59580623712992,107.600001603365
NA,2018,5,11.9799997322261,82.0000012218952
NA,2019,5,9.47354817534647,72.1000010743737
NA,2020,5,9.69903204127425,97.5000014528632
NA,2021,5,10.1732255790623,90.5000013485551
NA,2022,5,11.3374191014276,35.1000005230308
NA,2023,5,8.19870949416391,88.2000013142824
NA,2024,5,9.38322559672017,132.600001975894
NA,1950,6,14.6183330065881,15.6000002324581
NA,1951,6,14.0366663529227,22.1000003293157
NA,1952,6,13.5799996964633,50.2000007480383
NA,1953,6,14.476666343088,166.700002484024
NA,1954,6,15.7879996471107,102.700001530349
NA,1955,6,13.3256663688148,86.10000128299
NA,1956,6,12.5099997203797,93.8000013977289
NA,1957,6,14.553333008041,111.400001659989
NA,1958,6,12.5959997184575,45.5000006780028
NA,1959,6,12.0803330633168,158.400002360344
NA,1960,6,12.4499997217208,89.8000013381243
NA,1961,6,13.799999691546,126.700001887977
NA,1962,6,14.2189996821806,43.900000654161
NA,1963,6,14.8996663336332,76.8000011444092
NA,1964,6,13.939333021765,86.4000012874603
NA,1965,6,13.6536663614834,53.7000008001924
NA,1966,6,10.9546664218108,131.700001962483
NA,1967,6,10.8589997572824,138.20000205934
NA,1968,6,13.4439996995032,53.6000007987022
NA,1969,6,12.6356663842375,120.50000179559
NA,1970,6,12.7883330474918,102.400001525879
NA,1971,6,12.2159997269511,113.800001695752
NA,1972,6,14.3449996793643,63.8000009506941
NA,1973,6,11.9029997339472,53.1000007912517
NA,1974,6,11.4019997451454,98.9000014737248
NA,1975,6,12.8426663796107,94.70000141114
NA,1976,6,10.5739997636527,122.800001829863
NA,1977,6,11.988999732025,114.800001710653
NA,1978,6,12.8966663784037,93.4000013917685
NA,1979,6,14.6093330067893,74.900001116097
NA,1980,6,12.0016663984085,59.2000008821487
NA,1981,6,14.3926663449655,30.4000004529953
NA,1982,6,12.8413330463072,86.8000012934208
NA,1983,6,10.75799975954,157.600002348423
NA,1984,6,11.545333075275,70.1000010445714
NA,1985,6,11.5319997422397,83.7000012472272
NA,1986,6,12.344333057416,86.10000128299
NA,1987,6,13.1093330403169,31.7000004723668
NA,1988,6,11.8973330674072,96.4000014364719
NA,1989,6,10.5296664313103,123.800001844764
NA,1990,6,12.5469997195527,53.8000008016825
NA,1991,6,13.3359997019172,65.8000009804964
NA,1992,6,11.838333068726,176.100002624094
NA,1993,6,12.9403330440943,4.80000007152557
NA,1994,6,12.6976663828517,45.5000006780028
NA,1995,6,13.1649997057393,115.800001725554
NA,1996,6,15.2369996594265,6.30000009387732
NA,1997,6,13.3609997013584,63.0000009387732
NA,1998,6,13.3386663685242,23.2000003457069
NA,1999,6,13.4709996988997,71.2000010609627
NA,2000,6,13.6426663617293,48.200000718236
NA,2001,6,11.9393330664684,52.0000007748604
NA,2002,6,13.8393330240001,57.1000008508563
NA,2003,6,15.0096663311745,24.4000003635883
NA,2004,6,12.2146663936476,198.50000295788
NA,2005,6,11.5016664095844,98.9000014737248
NA,2006,6,12.2923330585783,121.800001814961
NA,2007,6,15.0773329963287,89.5000013336539
NA,2008,6,13.9159996889532,76.0000011324883
NA,2009,6,13.8116663579519,81.2000012099743
NA,2010,6,13.0086663759003,184.300002746284
NA,2011,6,12.7759997144341,65.8000009804964
NA,2012,6,15.7339996483177,78.6000011712313
NA,2013,6,13.333666368636,182.100002713501
NA,2014,6,12.8229997133836,107.300001598895
NA,2015,6,12.4906663874785,112.600001677871
NA,2016,6,15.3049996579066,69.4000010341406
NA,2017,6,15.1079996623099,109.000001624227
NA,2018,6,14.0703330188369,215.70000321418
NA,2019,6,14.9689996654168,176.200002625585
NA,2020,6,12.8993330450108,121.000001803041
NA,2021,6,13.4469996994361,155.10000231117
NA,2022,6,15.0986663291852,125.700001873076
NA,2023,6,13.6856663607682,168.200002506375
NA,2024,6,18.7176662482942,36.200000539422
NA,1950,7,18.656773776537,12.3000001832843
NA,1951,7,16.1019351239647,53.3000007942319
NA,1952,7,16.8916125256688,16.400000244379
NA,1953,7,16.9929028459855,19.4000002890825
NA,1954,7,16.6509673697574,54.7000008150935
NA,1955,7,15.453870622321,133.400001987815
NA,1956,7,15.4583867512523,28.6000004261732
NA,1957,7,15.1174190169381,44.0000006556511
NA,1958,7,15.4096770749217,31.7000004723668
NA,1959,7,15.7841931955829,62.2000009268522
NA,1960,7,14.1193545231175,90.8000013530254
NA,1961,7,15.5554835232756,63.8000009506941
NA,1962,7,17.6422576701809,85.5000012740493
NA,1963,7,17.1683867130308,77.50000115484
NA,1964,7,14.8051609594014,32.5000004842877
NA,1965,7,16.541289952854,27.9000004157424
NA,1966,7,14.5038706435552,34.5000005140901
NA,1967,7,14.0293545251292,68.6000010222197
NA,1968,7,15.0367738574503,62.4000009298325
NA,1969,7,12.9158061629221,80.100001193583
NA,1970,7,15.1632254675271,71.8000010699034
NA,1971,7,13.2193545432341,172.20000256598
NA,1972,7,14.9612899881697,144.300002150238
NA,1973,7,13.9683867845564,133.600001990795
NA,1974,7,13.8990319473969,61.6000009179115
NA,1975,7,14.432580322568,60.2000008970499
NA,1976,7,13.0193545477044,193.100002877414
NA,1977,7,14.7196770903444,86.9000012949109
NA,1978,7,14.3893545170825,28.3000004217029
NA,1979,7,13.3016126059116,79.1000011786819
NA,1980,7,14.6067738670615,68.6000010222197
NA,1981,7,13.3725803462608,73.0000010877848
NA,1982,7,12.8919351957138,130.600001946092
NA,1983,7,14.2770964550756,162.400002419949
NA,1984,7,13.1977416404914,31.8000004738569
NA,1985,7,14.6190319313037,33.1000004932284
NA,1986,7,13.5035480852689,93.4000013917685
NA,1987,7,17.2383867114662,114.100001700222
NA,1988,7,17.4412899327374,0.600000008940697
NA,1989,7,14.0022577515413,37.6000005602837
NA,1990,7,15.4422577193548,21.7000003233552
NA,1991,7,14.5793545128357,164.300002448261
NA,1992,7,13.700644855057,76.3000011369586
NA,1993,7,15.1003222431266,26.2000003904104
NA,1994,7,14.6883867684632,144.600002154708
NA,1995,7,14.8464512810592,86.4000012874603
NA,1996,7,15.4893544924956,19.6000002920628
NA,1997,7,14.2767738744376,43.10000064224
NA,1998,7,15.651612553385,8.30000012367964
NA,1999,7,15.5138706209799,42.0000006258488
NA,2000,7,16.6229028542556,11.6000001728535
NA,2001,7,15.8503222263628,21.3000003173947
NA,2002,7,15.9964512553547,202.800003021955
NA,2003,7,15.1780641768729,70.2000010460615
NA,2004,7,14.5832254804911,97.0000014454126
NA,2005,7,14.6616125755132,216.000003218651
NA,2006,7,14.2074190372781,48.5000007227063
NA,2007,7,18.346773783466,7.50000011175871
NA,2008,7,15.1077415977995,50.0000007450581
NA,2009,7,15.5758061034665,113.300001688302
NA,2010,7,15.0012899872757,183.600002735853
NA,2011,7,15.7825802923931,79.200001180172
NA,2012,7,19.0229028006114,17.9000002667308
NA,2013,7,14.7606448313642,84.2000012546778
NA,2014,7,15.5741932002767,112.400001674891
NA,2015,7,17.6729028307863,7.60000011324883
NA,2016,7,17.1535480036851,30.3000004515052
NA,2017,7,16.9270963958435,108.300001613796
NA,2018,7,16.0145157710799,165.800002470613
NA,2019,7,15.7929028728076,39.4000005871058
NA,2020,7,16.2158060891614,61.1000009104609
NA,2021,7,17.9035479869213,22.9000003412366
NA,2022,7,17.6251608963695,40.6000006049871
NA,2023,7,18.8399995788932,23.1000003442168
NA,1950,8,17.6790318629074,0
NA,1951,8,17.1425802619948,49.4000007361174
NA,1952,8,20.0283866491049,0
NA,1953,8,15.941289966265,42.1000006273389
NA,1954,8,16.620322209152,13.0000001937151
NA,1955,8,13.8464513034109,66.7000009939075
NA,1956,8,17.3364512254033,9.20000013709068
NA,1957,8,15.3467738505213,47.9000007137656
NA,1958,8,16.0951609305677,30.3000004515052
NA,1959,8,14.5661287066797,85.7000012770295
NA,1960,8,16.0345157706329,11.8000001758337
NA,1961,8,15.8938706124862,31.000000461936
NA,1962,8,18.6948382918152,23.3000003471971
NA,1963,8,18.7712899030096,23.1000003442168
NA,1964,8,14.096451297823,48.6000007241964
NA,1965,8,12.9116126146288,34.0000005066395
NA,1966,8,15.0222577287425,47.2000007033348
NA,1967,8,15.2499996591359,69.9000010415912
NA,1968,8,13.450644860645,121.100001804531
NA,1969,8,15.1664512739066,31.4000004678965
NA,1970,8,14.6670964463584,27.600000411272
NA,1971,8,15.2048383698228,47.5000007078052
NA,1972,8,13.8377416261862,75.2000011205673
NA,1973,8,12.6229029436626,59.3000008836389
NA,1974,8,14.3354835505447,58.4000008702278
NA,1975,8,13.2416126072527,118.100001759827
NA,1976,8,10.2274191262381,117.500001750886
NA,1977,8,14.3703222594434,24.5000003650784
NA,1978,8,13.2416126072527,42.8000006377697
NA,1979,8,13.4451609897998,90.9000013545156
NA,1980,8,13.8361287229965,120.50000179559
NA,1981,8,13.4829029244401,75.9000011309981
NA,1982,8,14.2196771015203,122.900001831353
NA,1983,8,13.0232255153598,45.0000006705523
NA,1984,8,12.4109674645287,112.20000167191
NA,1985,8,15.3451609473315,35.5000005289912
NA,1986,8,15.8129028723605,57.9000008627772
NA,1987,8,13.9338706562956,53.2000007927418
NA,1988,8,16.3996770527935,1.20000001788139
NA,1989,8,14.7925803145213,39.8000005930662
NA,1990,8,14.7170964452408,16.1000002399087
NA,1991,8,13.1270964807801,52.0000007748604
NA,1992,8,17.3496770315593,9.70000014454126
NA,1993,8,16.0093544808727,35.8000005334616
NA,1994,8,16.1077415754478,38.0000005662441
NA,1995,8,13.3467738952247,62.8000009357929
NA,1996,8,14.4370964514993,68.7000010237098
NA,1997,8,12.2803223061586,106.600001588464
NA,1998,8,16.5629028555967,0.900000013411045
NA,1999,8,15.9864512555782,50.1000007465482
NA,2000,8,16.5174189856456,0
NA,2001,8,16.969354459415,9.50000014156103
NA,2002,8,13.5596771162724,144.600002154708
NA,2003,8,17.2561286465535,38.5000005736947
NA,2004,8,14.4425803223445,81.7000012174249
NA,2005,8,14.122902910135,180.300002686679
NA,2006,8,15.5283867496877,99.5000014826655
NA,2007,8,16.3119351192708,120.60000179708
