"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.82126617431641,53.739990234375
1961-02-01,1961,2,-1.16762793064117,47.2834968566895
1961-03-01,1961,3,0.534996747970581,82.8120422363281
1961-04-01,1961,4,6.51359224319458,43.6974868774414
1961-05-01,1961,5,5.79726123809814,67.3756637573242
1961-06-01,1961,6,12.15403175354,88.9936981201172
1961-07-01,1961,7,10.2888879776001,50.1888542175293
1961-08-01,1961,8,10.9751234054565,52.4342994689941
1961-09-01,1961,9,10.9810695648193,31.924409866333
1961-10-01,1961,10,6.56712961196899,61.4691314697266
1961-11-01,1961,11,0.204523086547852,36
1961-12-01,1961,12,-5.06838464736938,74.5885696411133
1962-01-01,1962,1,-4.66676378250122,70.0868148803711
1962-02-01,1962,2,-6.56510305404663,86.0816650390625
1962-03-01,1962,3,-5.63332033157349,72.1206512451172
1962-04-01,1962,4,4.43562030792236,66.1794891357422
1962-05-01,1962,5,5.13000917434692,110.348526000977
1962-06-01,1962,6,8.95075988769531,39.9945106506348
1962-07-01,1962,7,10.9302730560303,47.453254699707
1962-08-01,1962,8,12.313892364502,17.823751449585
1962-09-01,1962,9,7.34521818161011,47.7115173339844
1962-10-01,1962,10,5.36682176589966,39.5163612365723
1962-11-01,1962,11,-0.372642546892166,80.3804244995117
1962-12-01,1962,12,-6.88684797286987,61.1689338684082
1963-01-01,1963,1,-11.4733819961548,20.7335758209229
1963-02-01,1963,2,-8.55176734924316,18.237907409668
1963-03-01,1963,3,-3.08920693397522,28.3049869537354
1963-04-01,1963,4,3.37106585502625,29.5940208435059
1963-05-01,1963,5,8.47701263427734,145.420227050781
1963-06-01,1963,6,11.8690690994263,60.6784896850586
1963-07-01,1963,7,13.7582025527954,63.337085723877
1963-08-01,1963,8,12.528826713562,67.9496231079102
1963-09-01,1963,9,10.0808506011963,109.97338104248
1963-10-01,1963,10,3.70913362503052,37.5684013366699
1963-11-01,1963,11,3.37077832221985,110.656387329102
1963-12-01,1963,12,-6.63647842407227,8.58137130737305
1964-01-01,1964,1,-6.216965675354,8.24177742004395
1964-02-01,1964,2,-4.50623846054077,47.7468032836914
1964-03-01,1964,3,-5.02703619003296,41.1679306030273
1964-04-01,1964,4,4.08237934112549,32.0384483337402
1964-05-01,1964,5,8.09274959564209,43.6984329223633
1964-06-01,1964,6,13.3552045822144,147.067916870117
1964-07-01,1964,7,13.3487157821655,75.8824462890625
1964-08-01,1964,8,11.1877298355103,131.352630615234
1964-09-01,1964,9,8.34364795684814,29.4725666046143
1964-10-01,1964,10,3.20164918899536,143.879089355469
1964-11-01,1964,11,-0.255574733018875,132.092468261719
1964-12-01,1964,12,-3.83058762550354,52.0190544128418
1965-01-01,1965,1,-4.21596050262451,64.3984985351562
1965-02-01,1965,2,-9.65089416503906,70.7682800292969
1965-03-01,1965,3,-2.98827576637268,36.1627731323242
1965-04-01,1965,4,1.18356430530548,101.405227661133
1965-05-01,1965,5,5.14925146102905,145.675354003906
1965-06-01,1965,6,10.5989637374878,128.938995361328
1965-07-01,1965,7,10.6797275543213,118.070175170898
1965-08-01,1965,8,10.2248277664185,34.6491241455078
1965-09-01,1965,9,9.26758193969727,77.2160949707031
1965-10-01,1965,10,4.60603618621826,10.2136812210083
1965-11-01,1965,11,-3.34739685058594,53.5940971374512
1965-12-01,1965,12,-4.11234378814697,101.196548461914
1966-01-01,1966,1,-7.77526998519897,56.8538780212402
1966-02-01,1966,2,0.721963167190552,90.2828598022461
1966-03-01,1966,3,-2.48927927017212,67.3174896240234
1966-04-01,1966,4,4.86412620544434,60.0392646789551
1966-05-01,1966,5,7.94734764099121,46.9121322631836
1966-06-01,1966,6,11.6489725112915,117.170120239258
1966-07-01,1966,7,11.7008171081543,191.396362304688
1966-08-01,1966,8,11.1678800582886,101.555267333984
1966-09-01,1966,9,8.92928409576416,34.7058944702148
1966-10-01,1966,10,7.86224889755249,56.5975112915039
1966-11-01,1966,11,-1.06108272075653,82.7711944580078
1966-12-01,1966,12,-3.95708656311035,138.724029541016
1967-01-01,1967,1,-5.01386833190918,41.8829345703125
1967-02-01,1967,2,-3.22447395324707,28.8462619781494
1967-03-01,1967,3,-0.489688664674759,44.2846527099609
1967-04-01,1967,4,2.32697343826294,49.9627571105957
1967-05-01,1967,5,8.43339157104492,96.8752822875977
1967-06-01,1967,6,10.9463634490967,45.9108009338379
1967-07-01,1967,7,14.0201778411865,111.462013244629
1967-08-01,1967,8,11.7486324310303,54.2588195800781
1967-09-01,1967,9,10.3179359436035,71.7819519042969
1967-10-01,1967,10,7.42298650741577,33.0701522827148
1967-11-01,1967,11,0.363532721996307,42.514289855957
1967-12-01,1967,12,-5.7640323638916,58.3951377868652
1968-01-01,1968,1,-7.41974258422852,73.7173767089844
1968-02-01,1968,2,-3.56592154502869,18.1509876251221
1968-03-01,1968,3,-1.10326290130615,23.4326133728027
1968-04-01,1968,4,3.92636775970459,25.1136798858643
1968-05-01,1968,5,6.76168060302734,109.61003112793
1968-06-01,1968,6,11.7438459396362,73.4813766479492
1968-07-01,1968,7,11.0984773635864,122.26530456543
1968-08-01,1968,8,11.1948719024658,149.634399414062
1968-09-01,1968,9,8.63856506347656,67.0498580932617
1968-10-01,1968,10,5.04853820800781,43.552806854248
1968-11-01,1968,11,2.10331892967224,61.6540107727051
1968-12-01,1968,12,-5.65884494781494,16.9940891265869
1969-01-01,1969,1,-3.32224822044373,29.6390914916992
1969-02-01,1969,2,-5.36339378356934,41.8110466003418
1969-03-01,1969,3,-4.37342405319214,63.1716232299805
1969-04-01,1969,4,2.84739971160889,41.6431655883789
1969-05-01,1969,5,10.6649541854858,75.5142364501953
1969-06-01,1969,6,10.7036762237549,80.8014144897461
1969-07-01,1969,7,13.9177761077881,60.1682395935059
1969-08-01,1969,8,11.765417098999,65.0455856323242
1969-09-01,1969,9,9.6698169708252,25.6957359313965
1969-10-01,1969,10,7.12336683273315,42.1068572998047
1969-11-01,1969,11,0.692811846733093,74.918327331543
1969-12-01,1969,12,-7.95192766189575,28.5088119506836
1970-01-01,1970,1,-4.77947473526001,27.1664962768555
1970-02-01,1970,2,-6.55019664764404,90.5165252685547
1970-03-01,1970,3,-2.84096717834473,60.3607521057129
1970-04-01,1970,4,1.73444747924805,49.7562828063965
1970-05-01,1970,5,5.95366907119751,35.3666458129883
1970-06-01,1970,6,11.7461805343628,93.4401626586914
1970-07-01,1970,7,11.6867151260376,142.525238037109
1970-08-01,1970,8,12.1128997802734,128.003128051758
1970-09-01,1970,9,7.99020195007324,21.9478549957275
1970-10-01,1970,10,3.32190346717834,70.1416931152344
1970-11-01,1970,11,2.01104068756104,103.147262573242
1970-12-01,1970,12,-4.47518491744995,49.359977722168
1971-01-01,1971,1,-2.82448220252991,44.3856315612793
1971-02-01,1971,2,-4.86024188995361,51.750415802002
1971-03-01,1971,3,-4.88869428634644,47.6379852294922
1971-04-01,1971,4,3.69485855102539,38.0319938659668
1971-05-01,1971,5,9.78664016723633,65.5017929077148
1971-06-01,1971,6,9.56421184539795,144.941329956055
1971-07-01,1971,7,13.2989768981934,71.5412673950195
1971-08-01,1971,8,13.8469343185425,67.890380859375
1971-09-01,1971,9,6.49992752075195,36.745044708252
1971-10-01,1971,10,4.24614191055298,31.5585536956787
1971-11-01,1971,11,-1.59858369827271,92.3722915649414
1971-12-01,1971,12,-1.48835492134094,52.4613723754883
1972-01-01,1972,1,-6.68708753585815,40.7945213317871
1972-02-01,1972,2,-0.579647183418274,8.01399040222168
1972-03-01,1972,3,0.407468616962433,29.8723773956299
1972-04-01,1972,4,2.21612739562988,70.5419082641602
1972-05-01,1972,5,7.02682542800903,130.118148803711
1972-06-01,1972,6,11.2156019210815,106.277656555176
1972-07-01,1972,7,13.613356590271,125.472099304199
1972-08-01,1972,8,11.5139484405518,91.0256271362305
1972-09-01,1972,9,6.19793319702148,62.162353515625
1972-10-01,1972,10,2.41686081886292,25.0877895355225
1972-11-01,1972,11,-0.537882328033447,59.3204803466797
1972-12-01,1972,12,-0.906374156475067,1.98094022274017
1973-01-01,1973,1,-3.30848455429077,16.2295417785645
1973-02-01,1973,2,-4.44135284423828,64.7447204589844
1973-03-01,1973,3,-1.5507652759552,19.8219299316406
1973-04-01,1973,4,0.366107761859894,73.9197769165039
1973-05-01,1973,5,7.37106323242188,64.6847839355469
1973-06-01,1973,6,10.4567289352417,63.332633972168
1973-07-01,1973,7,12.084813117981,168.843246459961
1973-08-01,1973,8,13.2628993988037,25.887321472168
1973-09-01,1973,9,9.43142890930176,95.4502410888672
1973-10-01,1973,10,2.82311654090881,72.4577255249023
1973-11-01,1973,11,-2.42826318740845,95.632438659668
1973-12-01,1973,12,-4.64444398880005,105.050598144531
1974-01-01,1974,1,-1.34768319129944,72.4250869750977
1974-02-01,1974,2,-1.59244072437286,46.5617904663086
1974-03-01,1974,3,1.22650420665741,15.1730222702026
1974-04-01,1974,4,2.32738757133484,16.8172340393066
1974-05-01,1974,5,6.42949962615967,86.888053894043
1974-06-01,1974,6,8.48025894165039,115.578231811523
1974-07-01,1974,7,10.6151037216187,131.842834472656
1974-08-01,1974,8,13.6381969451904,55.4894714355469
1974-09-01,1974,9,8.36203479766846,48.0445938110352
1974-10-01,1974,10,-0.235976293683052,149.447082519531
1974-11-01,1974,11,-0.633577525615692,86.9671173095703
1974-12-01,1974,12,-2.35768008232117,181.049423217773
1975-01-01,1975,1,-0.767331779003143,42.903434753418
1975-02-01,1975,2,-3.92360067367554,23.9134960174561
