"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.61394166946411,13.3202047348022
1961-02-01,1961,2,1.55837833881378,45.7914962768555
1961-03-01,1961,3,4.78446292877197,59.7698173522949
1961-04-01,1961,4,10.6951580047607,37.5160636901855
1961-05-01,1961,5,10.1640911102295,62.1721534729004
1961-06-01,1961,6,15.9684152603149,113.322715759277
1961-07-01,1961,7,15.0785913467407,72.0212936401367
1961-08-01,1961,8,15.4902286529541,76.9385681152344
1961-09-01,1961,9,15.1366300582886,38.8044662475586
1961-10-01,1961,10,8.84062194824219,35.9801712036133
1961-11-01,1961,11,2.35511708259583,33.0507507324219
1961-12-01,1961,12,-2.73506712913513,36.4763259887695
1962-01-01,1962,1,-1.72845304012299,31.3590660095215
1962-02-01,1962,2,-2.31607031822205,37.481086730957
1962-03-01,1962,3,-1.432488322258,37.2064323425293
1962-04-01,1962,4,8.27821063995361,28.6908931732178
1962-05-01,1962,5,9.79365158081055,124.706817626953
1962-06-01,1962,6,13.7740144729614,37.6748275756836
1962-07-01,1962,7,15.4777460098267,67.9473648071289
1962-08-01,1962,8,16.4674091339111,40.1697845458984
1962-09-01,1962,9,11.9269037246704,45.0513000488281
1962-10-01,1962,10,7.24697732925415,27.9355297088623
1962-11-01,1962,11,1.53731155395508,48.7848434448242
1962-12-01,1962,12,-5.92413854598999,20.8262748718262
1963-01-01,1963,1,-8.73392581939697,27.1904296875
1963-02-01,1963,2,-7.22962665557861,16.4148292541504
1963-03-01,1963,3,0.647106885910034,29.0181407928467
1963-04-01,1963,4,7.98729944229126,28.9331741333008
1963-05-01,1963,5,11.6968040466309,105.303535461426
1963-06-01,1963,6,16.023193359375,104.241798400879
1963-07-01,1963,7,18.0129795074463,33.7684173583984
1963-08-01,1963,8,16.2299003601074,84.1260375976562
1963-09-01,1963,9,13.7174625396729,60.8239479064941
1963-10-01,1963,10,7.22409820556641,18.4954452514648
1963-11-01,1963,11,5.96040010452271,30.0784492492676
1963-12-01,1963,12,-5.99498701095581,5.97892904281616
1964-01-01,1964,1,-6.23353672027588,7.76923561096191
1964-02-01,1964,2,-2.72283458709717,26.6221179962158
1964-03-01,1964,3,-1.53926086425781,31.5545902252197
1964-04-01,1964,4,8.19795322418213,40.2503890991211
1964-05-01,1964,5,12.5496921539307,68.4553909301758
1964-06-01,1964,6,16.9854164123535,73.2796936035156
1964-07-01,1964,7,17.5302295684814,23.2285995483398
1964-08-01,1964,8,14.57080078125,121.569892883301
1964-09-01,1964,9,12.2729320526123,20.093111038208
1964-10-01,1964,10,6.3989520072937,132.735992431641
1964-11-01,1964,11,3.52208256721497,36.3898620605469
1964-12-01,1964,12,-1.90809321403503,28.1985511779785
1965-01-01,1965,1,-0.791041314601898,39.3453216552734
1965-02-01,1965,2,-4.92481374740601,29.0022468566895
1965-03-01,1965,3,0.41183939576149,45.6778335571289
1965-04-01,1965,4,5.95638179779053,65.0483703613281
1965-05-01,1965,5,10.06569480896,138.993881225586
1965-06-01,1965,6,15.2241687774658,96.2061233520508
1965-07-01,1965,7,15.3986196517944,133.819747924805
1965-08-01,1965,8,14.469349861145,59.7930183410645
1965-09-01,1965,9,12.5378017425537,30.5516395568848
1965-10-01,1965,10,6.68601894378662,12.75950050354
1965-11-01,1965,11,-0.414990335702896,47.3880996704102
1965-12-01,1965,12,0.503246068954468,57.7623481750488
1966-01-01,1966,1,-5.71532487869263,33.7808799743652
1966-02-01,1966,2,4.1231746673584,40.9686698913574
1966-03-01,1966,3,1.85514855384827,44.3707504272461
1966-04-01,1966,4,8.89623641967773,57.261791229248
1966-05-01,1966,5,12.2688236236572,61.8499641418457
1966-06-01,1966,6,16.0761489868164,84.4668273925781
1966-07-01,1966,7,15.6899538040161,120.181533813477
1966-08-01,1966,8,15.0787467956543,190.614624023438
1966-09-01,1966,9,12.0516233444214,20.4277877807617
1966-10-01,1966,10,11.2635936737061,34.8823089599609
1966-11-01,1966,11,1.3839545249939,26.8993453979492
1966-12-01,1966,12,-0.550551533699036,63.8705940246582
1967-01-01,1967,1,-2.56951808929443,43.8507614135742
1967-02-01,1967,2,0.42219203710556,28.7484588623047
1967-03-01,1967,3,3.82709169387817,56.4039421081543
1967-04-01,1967,4,6.20088624954224,38.0965843200684
1967-05-01,1967,5,12.2249526977539,124.830581665039
1967-06-01,1967,6,14.7338552474976,83.0215530395508
1967-07-01,1967,7,18.1783466339111,60.1943855285645
1967-08-01,1967,8,15.9116401672363,37.8955345153809
1967-09-01,1967,9,13.3176507949829,101.797515869141
1967-10-01,1967,10,10.1920766830444,37.1466026306152
1967-11-01,1967,11,2.17276787757874,30.2644519805908
1967-12-01,1967,12,-1.68828701972961,74.445198059082
1968-01-01,1968,1,-3.96465849876404,83.7014923095703
1968-02-01,1968,2,-0.675752460956573,25.0152244567871
1968-03-01,1968,3,3.03651309013367,27.7619361877441
1968-04-01,1968,4,8.47068214416504,23.3155632019043
1968-05-01,1968,5,10.9350757598877,86.4507064819336
1968-06-01,1968,6,15.8199348449707,70.1531677246094
1968-07-01,1968,7,15.782075881958,58.444149017334
1968-08-01,1968,8,15.2309942245483,71.9452285766602
1968-09-01,1968,9,12.0806093215942,41.9188499450684
1968-10-01,1968,10,8.27477264404297,42.314624786377
1968-11-01,1968,11,3.10278868675232,38.1238212585449
1968-12-01,1968,12,-4.07645606994629,16.0727443695068
1969-01-01,1969,1,-2.89412379264832,36.9774169921875
1969-02-01,1969,2,-3.19396328926086,27.9574718475342
1969-03-01,1969,3,-0.321714520454407,44.4368591308594
1969-04-01,1969,4,6.59842109680176,37.9121742248535
1969-05-01,1969,5,14.3415431976318,67.7731857299805
1969-06-01,1969,6,14.6076221466064,104.901611328125
1969-07-01,1969,7,17.8471374511719,18.8086071014404
1969-08-01,1969,8,15.2691383361816,88.4421615600586
1969-09-01,1969,9,13.1471357345581,17.7978973388672
1969-10-01,1969,10,8.79926776885986,20.3359470367432
1969-11-01,1969,11,3.63111519813538,41.075870513916
1969-12-01,1969,12,-6.16475486755371,32.4291534423828
1970-01-01,1970,1,-4.03503274917603,11.6771020889282
1970-02-01,1970,2,-2.44180989265442,88.4282455444336
1970-03-01,1970,3,0.335485696792603,55.1387100219727
1970-04-01,1970,4,5.40569496154785,21.8339881896973
1970-05-01,1970,5,10.3973684310913,36.8735694885254
1970-06-01,1970,6,16.2375259399414,60.68603515625
1970-07-01,1970,7,16.6027164459229,77.6939926147461
1970-08-01,1970,8,16.1551837921143,83.4689102172852
1970-09-01,1970,9,11.9668140411377,45.5024108886719
1970-10-01,1970,10,7.0945463180542,92.9273147583008
1970-11-01,1970,11,4.45218563079834,82.2525253295898
1970-12-01,1970,12,-1.58716404438019,27.5189666748047
1971-01-01,1971,1,-3.64265537261963,11.4189414978027
1971-02-01,1971,2,-0.675382792949677,35.6579132080078
1971-03-01,1971,3,-0.550171673297882,31.3969230651855
1971-04-01,1971,4,7.93823957443237,39.6363868713379
1971-05-01,1971,5,13.4587497711182,96.5579376220703
1971-06-01,1971,6,13.5005731582642,132.805145263672
1971-07-01,1971,7,17.6725330352783,33.6614265441895
1971-08-01,1971,8,18.4371891021729,74.8627243041992
1971-09-01,1971,9,10.5385913848877,53.7356567382812
1971-10-01,1971,10,7.04168033599854,24.2660388946533
1971-11-01,1971,11,1.91969001293182,48.3705711364746
1971-12-01,1971,12,1.863450050354,35.5041694641113
1972-01-01,1972,1,-4.09412670135498,26.1930027008057
1972-02-01,1972,2,0.718278288841248,21.6343650817871
1972-03-01,1972,3,4.55218076705933,18.9818420410156
1972-04-01,1972,4,6.51189756393433,73.8162994384766
1972-05-01,1972,5,11.6499509811401,124.30396270752
1972-06-01,1972,6,15.2042016983032,58.7968101501465
1972-07-01,1972,7,17.4511070251465,90.9392471313477
1972-08-01,1972,8,15.7469654083252,62.0995445251465
1972-09-01,1972,9,9.84359359741211,98.3652954101562
1972-10-01,1972,10,4.87503671646118,19.5610828399658
1972-11-01,1972,11,2.82527327537537,28.1618671417236
1972-12-01,1972,12,-1.78114092350006,2.31046032905579
1973-01-01,1973,1,-2.23089909553528,21.5400066375732
1973-02-01,1973,2,-0.512220978736877,40.2293128967285
1973-03-01,1973,3,2.8029944896698,28.0038967132568
1973-04-01,1973,4,4.56929206848145,51.8489570617676
1973-05-01,1973,5,12.4264459609985,51.1694564819336
1973-06-01,1973,6,15.2284288406372,116.673484802246
1973-07-01,1973,7,16.2157554626465,97.8972015380859
1973-08-01,1973,8,17.0506134033203,26.6980133056641
1973-09-01,1973,9,13.4504108428955,26.7272472381592
1973-10-01,1973,10,5.79621124267578,39.921501159668
1973-11-01,1973,11,0.96416175365448,35.5856628417969
1973-12-01,1973,12,-2.02432751655579,31.0184993743896
1974-01-01,1974,1,0.57946240901947,38.7118797302246
1974-02-01,1974,2,2.13559889793396,21.8073577880859
1974-03-01,1974,3,5.87335968017578,6.58592700958252
1974-04-01,1974,4,7.21569442749023,14.0687417984009
