"Date","Year","Month","Temp","Prec"
1965-03-01,1965,3,0.39818862080574,32.4414939880371
1965-04-01,1965,4,4.4520697593689,115.142349243164
1965-05-01,1965,5,8.33312129974365,168.209075927734
1965-06-01,1965,6,13.7189712524414,154.009582519531
1965-07-01,1965,7,14.1297063827515,97.6431884765625
1965-08-01,1965,8,14.1058282852173,36.5996513366699
1965-09-01,1965,9,13.4122076034546,50.345043182373
1965-10-01,1965,10,7.28504800796509,4.18391370773315
1965-11-01,1965,11,-1.20857727527618,38.85986328125
1965-12-01,1965,12,-1.1479287147522,33.6832084655762
1966-01-01,1966,1,-6.5278263092041,40.5007209777832
1966-02-01,1966,2,2.26592993736267,58.5528297424316
1966-03-01,1966,3,0.725360453128815,48.4470825195312
1966-04-01,1966,4,7.74144220352173,82.4018173217773
1966-05-01,1966,5,11.1546182632446,55.7361907958984
1966-06-01,1966,6,14.9142389297485,137.133972167969
1966-07-01,1966,7,14.9941425323486,218.466674804688
1966-08-01,1966,8,14.677698135376,116.650382995605
1966-09-01,1966,9,11.6364803314209,22.6507911682129
1966-10-01,1966,10,10.8352069854736,30.8801975250244
1966-11-01,1966,11,1.18634593486786,68.2344131469727
1966-12-01,1966,12,-1.68365287780762,54.0049858093262
1967-01-01,1967,1,-3.83405828475952,37.3090171813965
1967-02-01,1967,2,-0.883778095245361,45.0260887145996
1967-03-01,1967,3,3.26632308959961,45.6698265075684
1967-04-01,1967,4,5.13797092437744,72.812629699707
1967-05-01,1967,5,11.558536529541,72.0224151611328
1967-06-01,1967,6,14.0838136672974,105.337020874023
1967-07-01,1967,7,17.37912940979,99.1508483886719
1967-08-01,1967,8,15.3900957107544,99.2983627319336
1967-09-01,1967,9,14.1357145309448,109.088851928711
1967-10-01,1967,10,9.87073135375977,25.5931301116943
1967-11-01,1967,11,2.82077693939209,42.7853240966797
1967-12-01,1967,12,-2.57336950302124,49.0132637023926
1968-01-01,1968,1,-4.38057422637939,48.3431587219238
1968-02-01,1968,2,-0.937897145748138,27.6675033569336
1968-03-01,1968,3,2.06822276115417,32.0358543395996
1968-04-01,1968,4,7.48846387863159,30.4161891937256
1968-05-01,1968,5,9.76803874969482,158.17854309082
1968-06-01,1968,6,15.1922588348389,149.212280273438
1968-07-01,1968,7,14.5634775161743,202.16911315918
1968-08-01,1968,8,14.9205713272095,167.616546630859
1968-09-01,1968,9,11.9717817306519,45.3227577209473
1968-10-01,1968,10,7.43787956237793,24.8981609344482
1968-11-01,1968,11,3.34050178527832,61.0942916870117
1968-12-01,1968,12,-4.68292999267578,10.4093246459961
1969-01-01,1969,1,-4.37679004669189,29.3386917114258
1969-02-01,1969,2,-3.57453560829163,52.5114440917969
1969-03-01,1969,3,-3.03766369819641,62.9934844970703
1969-04-01,1969,4,5.50668668746948,10.5898361206055
1969-05-01,1969,5,13.1654529571533,66.9517974853516
1969-06-01,1969,6,14.1085872650146,60.4074935913086
1969-07-01,1969,7,16.8436241149902,60.6465377807617
1969-08-01,1969,8,14.8502635955811,80.7048263549805
1969-09-01,1969,9,12.7315664291382,19.9067134857178
1969-10-01,1969,10,8.54056358337402,27.2427139282227
1969-11-01,1969,11,3.61010766029358,64.4664001464844
1969-12-01,1969,12,-7.25674104690552,41.6438484191895
1970-01-01,1970,1,-5.39881658554077,24.7418422698975
1970-02-01,1970,2,-4.82571363449097,66.190559387207
1970-03-01,1970,3,-0.71957802772522,38.3322067260742
1970-04-01,1970,4,4.61882448196411,75.2275085449219
1970-05-01,1970,5,9.68809795379639,36.0806121826172
1970-06-01,1970,6,15.1297054290771,103.993141174316
1970-07-01,1970,7,15.2390012741089,176.621063232422
1970-08-01,1970,8,15.0598754882812,150.148864746094
1970-09-01,1970,9,11.0254077911377,22.9244365692139
1970-10-01,1970,10,6.69287490844727,44.956241607666
1970-11-01,1970,11,3.80514001846313,89.9453353881836
1970-12-01,1970,12,-2.07042574882507,57.2543525695801
1971-01-01,1971,1,-2.63204455375671,22.7248153686523
1971-02-01,1971,2,-1.17935132980347,69.0065078735352
1971-03-01,1971,3,-1.70811784267426,69.0936889648438
1971-04-01,1971,4,6.53168535232544,41.923469543457
1971-05-01,1971,5,12.6503410339355,87.625114440918
1971-06-01,1971,6,12.8534574508667,126.319633483887
1971-07-01,1971,7,16.2563877105713,65.3538513183594
1971-08-01,1971,8,17.4608039855957,66.3196334838867
1971-09-01,1971,9,9.87730121612549,44.0868377685547
1971-10-01,1971,10,6.46632385253906,37.476978302002
1971-11-01,1971,11,0.620579183101654,70.205696105957
1971-12-01,1971,12,1.0776504278183,44.7520332336426
1972-01-01,1972,1,-5.56893396377563,34.4658432006836
1972-02-01,1972,2,0.674406170845032,24.6951541900635
1972-03-01,1972,3,3.52726197242737,15.0559024810791
1972-04-01,1972,4,5.22892141342163,105.957862854004
1972-05-01,1972,5,10.6377220153809,124.243324279785
1972-06-01,1972,6,14.2709188461304,140.630569458008
1972-07-01,1972,7,17.039083480835,93.7052383422852
1972-08-01,1972,8,14.3549585342407,143.894912719727
1972-09-01,1972,9,9.56393814086914,52.1691589355469
1972-10-01,1972,10,4.54925394058228,13.6712503433228
1972-11-01,1972,11,2.33143353462219,45.6606788635254
1972-12-01,1972,12,-1.63394224643707,4.20933723449707
1973-01-01,1973,1,-2.45482349395752,17.1485061645508
1973-02-01,1973,2,-1.23982083797455,68.3613891601562
1973-03-01,1973,3,2.16796350479126,26.2125816345215
1973-04-01,1973,4,3.80562734603882,93.9234771728516
1973-05-01,1973,5,10.8599138259888,73.4932174682617
1973-06-01,1973,6,13.535774230957,90.0263137817383
1973-07-01,1973,7,15.6326103210449,119.981254577637
1973-08-01,1973,8,16.8054180145264,24.5509586334229
1973-09-01,1973,9,13.0432119369507,58.091667175293
1973-10-01,1973,10,5.3541955947876,27.6566257476807
1973-11-01,1973,11,-0.213388830423355,20.5275058746338
1973-12-01,1973,12,-2.2021017074585,41.7649612426758
1974-01-01,1974,1,-0.584921658039093,36.2934226989746
1974-02-01,1974,2,1.03976702690125,26.9341068267822
1974-03-01,1974,3,3.83800172805786,5.5960865020752
1974-04-01,1974,4,5.93631505966187,30.1640319824219
1974-05-01,1974,5,9.48703193664551,121.396186828613
1974-06-01,1974,6,12.1512804031372,110.644264221191
1974-07-01,1974,7,14.0847034454346,131.320587158203
1974-08-01,1974,8,16.7317790985107,36.9712295532227
1974-09-01,1974,9,11.3002281188965,43.346321105957
1974-10-01,1974,10,3.28034400939941,118.14380645752
1974-11-01,1974,11,2.16348147392273,39.6378211975098
1974-12-01,1974,12,1.06751942634583,80.8284606933594
1975-01-01,1975,1,1.05342817306519,23.6752967834473
1975-02-01,1975,2,-2.25077414512634,31.6399078369141
1975-03-01,1975,3,2.31997632980347,85.0981674194336
1975-04-01,1975,4,5.03193378448486,45.838020324707
1975-05-01,1975,5,11.5931787490845,113.10669708252
1975-06-01,1975,6,13.523118019104,137.893981933594
1975-07-01,1975,7,16.4782333374023,133.210296630859
1975-08-01,1975,8,16.399995803833,71.648193359375
1975-09-01,1975,9,14.5638542175293,30.7376766204834
1975-10-01,1975,10,7.09935903549194,91.5696487426758
1975-11-01,1975,11,0.324956983327866,58.7406311035156
1975-12-01,1975,12,-0.749905705451965,36.1732139587402
1976-01-01,1976,1,-3.43210458755493,108.92049407959
1976-02-01,1976,2,-2.47650766372681,7.1857762336731
1976-03-01,1976,3,-2.39591526985168,50.3937225341797
1976-04-01,1976,4,5.28965663909912,26.0840034484863
1976-05-01,1976,5,10.8745861053467,118.732711791992
1976-06-01,1976,6,14.0115518569946,45.4818496704102
1976-07-01,1976,7,16.6560440063477,85.3831253051758
1976-08-01,1976,8,13.7424020767212,75.3408279418945
1976-09-01,1976,9,10.5923233032227,82.0900039672852
1976-10-01,1976,10,8.32068347930908,61.4331855773926
1976-11-01,1976,11,3.01206922531128,70.6522064208984
1976-12-01,1976,12,-3.09963297843933,55.3550872802734
1977-01-01,1977,1,-2.67811369895935,61.0274848937988
1977-02-01,1977,2,-0.20367793738842,83.6165618896484
1977-03-01,1977,3,4.49749183654785,46.6598587036133
1977-04-01,1977,4,4.08322668075562,59.9104957580566
1977-05-01,1977,5,10.4036836624146,145.846725463867
1977-06-01,1977,6,14.9904193878174,88.8039398193359
1977-07-01,1977,7,14.608304977417,127.15998840332
1977-08-01,1977,8,14.3538618087769,253.506607055664
1977-09-01,1977,9,9.19332408905029,102.962738037109
1977-10-01,1977,10,8.61304664611816,16.6557216644287
1977-11-01,1977,11,2.77521824836731,61.1719245910645
1977-12-01,1977,12,-2.16933512687683,41.0998268127441
1978-01-01,1978,1,-2.4785463809967,26.4347305297852
1978-02-01,1978,2,-4.17356443405151,26.698314666748
1978-03-01,1978,3,2.67913675308228,20.2459239959717
1978-04-01,1978,4,4.24618434906006,68.5626907348633
1978-05-01,1978,5,9.6027250289917,108.656867980957
1978-06-01,1978,6,13.0452556610107,60.3443870544434
1978-07-01,1978,7,13.8225402832031,90.4214782714844
1978-08-01,1978,8,13.7768869400024,85.798454284668
1978-09-01,1978,9,9.95286846160889,63.5413475036621
1978-10-01,1978,10,7.59583044052124,51.6609573364258
1978-11-01,1978,11,2.24528479576111,44.3962821960449
1978-12-01,1978,12,-2.53214693069458,31.0572910308838
1979-01-01,1979,1,-6.42005300521851,58.4363861083984
1979-02-01,1979,2,-3.57524919509888,37.6155242919922
1979-03-01,1979,3,1.9264270067215,59.5343971252441
1979-04-01,1979,4,4.24655389785767,67.7049942016602
1979-05-01,1979,5,12.1862802505493,49.4759559631348
1979-06-01,1979,6,16.1248512268066,154.191818237305
1979-07-01,1979,7,13.201696395874,32.2022972106934
1979-08-01,1979,8,14.6758251190186,81.5061645507812
1979-09-01,1979,9,12.0111074447632,68.2981185913086
1979-10-01,1979,10,5.87165069580078,37.0988082885742
1979-11-01,1979,11,1.61271476745605,75.4792556762695
1979-12-01,1979,12,1.79094874858856,37.053165435791
1980-01-01,1980,1,-6.00710678100586,36.4400672912598
1980-02-01,1980,2,-1.03241765499115,22.9269599914551
1980-03-01,1980,3,-1.14305305480957,34.2989654541016
1980-04-01,1980,4,3.23176050186157,111.24292755127
1980-05-01,1980,5,7.86842393875122,48.0867347717285
1980-06-01,1980,6,13.1419486999512,86.1504516601562
1980-07-01,1980,7,13.9518918991089,300.384643554688
1980-08-01,1980,8,14.5896196365356,44.6432113647461
1980-09-01,1980,9,11.3545532226562,47.9510345458984
1980-10-01,1980,10,6.4429759979248,73.8886566162109
1980-11-01,1980,11,-0.1747085750103,38.5965576171875
1980-12-01,1980,12,-1.86493992805481,15.0249290466309
1981-01-01,1981,1,-4.44273805618286,33.2966690063477
1981-02-01,1981,2,-2.60122203826904,34.1849250793457
1981-03-01,1981,3,4.36544799804688,42.7664642333984
1981-04-01,1981,4,4.92556667327881,30.0574054718018
1981-05-01,1981,5,11.9534463882446,54.5556793212891
1981-06-01,1981,6,14.869215965271,91.6842346191406
1981-07-01,1981,7,15.161229133606,107.28173828125
1981-08-01,1981,8,15.1078128814697,94.5707702636719
1981-09-01,1981,9,12.5607385635376,109.195938110352
1981-10-01,1981,10,7.34717607498169,100.271499633789
1981-11-01,1981,11,1.33603262901306,81.0762405395508
1981-12-01,1981,12,-4.28709983825684,87.7897491455078
1982-01-01,1982,1,-4.90384817123413,51.8076553344727
1982-02-01,1982,2,-3.3201208114624,8.5506420135498
1982-03-01,1982,3,2.31336498260498,15.4393424987793
1982-04-01,1982,4,3.63072991371155,41.3863716125488
1982-05-01,1982,5,11.5944757461548,85.0028076171875
1982-06-01,1982,6,14.343581199646,132.687454223633
1982-07-01,1982,7,16.6448955535889,107.925247192383
1982-08-01,1982,8,16.6113014221191,88.7612228393555
1982-09-01,1982,9,14.9697246551514,21.5136318206787
1982-10-01,1982,10,8.06348991394043,13.4667797088623
1982-11-01,1982,11,3.16041254997253,24.0964469909668
1982-12-01,1982,12,-0.639765202999115,52.5774383544922
1983-01-01,1983,1,1.10087108612061,44.4505081176758
1983-02-01,1983,2,-4.35197591781616,53.2167282104492
1983-03-01,1983,3,2.31436061859131,43.4778480529785
1983-04-01,1983,4,7.92960786819458,51.4125556945801
1983-05-01,1983,5,12.3218078613281,145.031768798828
1983-06-01,1983,6,14.339373588562,71.8599014282227
1983-07-01,1983,7,18.4624404907227,48.7200698852539
1983-08-01,1983,8,16.9090881347656,28.5343952178955
1983-09-01,1983,9,12.7848081588745,55.4347038269043
1983-10-01,1983,10,7.65534210205078,20.0402412414551
1983-11-01,1983,11,0.740156531333923,20.8796730041504
1983-12-01,1983,12,-1.95697724819183,37.2796592712402
1984-01-01,1984,1,-2.29042077064514,27.2853183746338
1984-02-01,1984,2,-3.23966717720032,38.0002136230469
1984-03-01,1984,3,-0.738570094108582,21.591136932373
1984-04-01,1984,4,5.7723913192749,35.0229148864746
1984-05-01,1984,5,10.3646183013916,101.689338684082
1984-06-01,1984,6,12.1788673400879,79.5215454101562
1984-07-01,1984,7,13.5051527023315,73.9975280761719
1984-08-01,1984,8,15.6697626113892,54.4602890014648
1984-09-01,1984,9,10.7005929946899,84.5246887207031
1984-10-01,1984,10,8.9066219329834,53.5487785339355
1984-11-01,1984,11,2.47764754295349,48.0216331481934
1984-12-01,1984,12,-2.36816787719727,26.8128986358643
1985-01-01,1985,1,-8.60745048522949,24.1962966918945
1985-02-01,1985,2,-7.28396129608154,56.4077835083008
1985-03-01,1985,3,0.838723063468933,29.5059070587158
1985-04-01,1985,4,5.84970951080322,51.9084510803223
1985-05-01,1985,5,12.5409021377563,60.083080291748
1985-06-01,1985,6,11.4669160842896,86.3902816772461
1985-07-01,1985,7,15.5119886398315,95.051155090332
1985-08-01,1985,8,15.4084043502808,191.732620239258
1985-09-01,1985,9,11.646071434021,23.5639324188232
1985-10-01,1985,10,7.17145299911499,20.5202159881592
1985-11-01,1985,11,-1.6670138835907,78.7022476196289
1985-12-01,1985,12,1.53732192516327,39.2070617675781
1986-01-01,1986,1,-3.27361845970154,45.1068840026855
1986-02-01,1986,2,-9.38258457183838,28.7522869110107
1986-03-01,1986,3,0.757673919200897,39.4854011535645
1986-04-01,1986,4,7.51404476165771,29.3367309570312
1986-05-01,1986,5,13.1876363754272,112.125190734863
1986-06-01,1986,6,13.7430467605591,114.187019348145
1986-07-01,1986,7,15.1131906509399,46.3046913146973
1986-08-01,1986,8,14.9736127853394,144.919372558594
1986-09-01,1986,9,9.8727912902832,26.2656764984131
1986-10-01,1986,10,7.21412467956543,27.2430419921875
1986-11-01,1986,11,3.25532817840576,28.227912902832
1986-12-01,1986,12,-1.0044459104538,82.4392166137695
1987-01-01,1987,1,-9.78615570068359,73.9635696411133
1987-02-01,1987,2,-2.09831976890564,31.040189743042
1987-03-01,1987,3,-4.01168489456177,20.4265441894531
1987-04-01,1987,4,5.77767419815063,38.8924789428711
1987-05-01,1987,5,9.34510040283203,91.2973022460938
1987-06-01,1987,6,13.6619215011597,112.466896057129
1987-07-01,1987,7,15.9251823425293,75.2549362182617
1987-08-01,1987,8,13.3633308410645,79.5559158325195
1987-09-01,1987,9,12.9703769683838,49.0062026977539
1987-10-01,1987,10,7.85021734237671,41.9304809570312
1987-11-01,1987,11,2.63828039169312,54.6254959106445
1987-12-01,1987,12,-1.16357457637787,42.0425262451172
1988-01-01,1988,1,0.253563612699509,29.0057754516602
1988-02-01,1988,2,-0.73125159740448,64.9113464355469
1988-03-01,1988,3,-0.85813182592392,49.0322303771973
1988-04-01,1988,4,5.85246086120605,11.7276458740234
1988-05-01,1988,5,12.403302192688,53.5869140625
1988-06-01,1988,6,13.8951530456543,100.021926879883
1988-07-01,1988,7,16.4990901947021,97.6971130371094
1988-08-01,1988,8,16.0469226837158,124.815467834473
1988-09-01,1988,9,11.8883457183838,80.0832672119141
1988-10-01,1988,10,7.04840230941772,19.8405532836914
1988-11-01,1988,11,-1.32524394989014,55.8850593566895
1988-12-01,1988,12,-0.783204197883606,53.8047485351562
1989-01-01,1989,1,-0.0925472974777222,10.9564142227173
1989-02-01,1989,2,1.26111435890198,9.39646530151367
1989-03-01,1989,3,4.17381763458252,19.5495662689209
1989-04-01,1989,4,6.86772680282593,84.305305480957
1989-05-01,1989,5,11.672173500061,63.3051261901855
1989-06-01,1989,6,12.7263736724854,101.726737976074
1989-07-01,1989,7,15.5408449172974,84.1338577270508
1989-08-01,1989,8,15.7361698150635,117.222015380859
1989-09-01,1989,9,12.8432397842407,62.316291809082
1989-10-01,1989,10,8.92116832733154,25.2896919250488
1989-11-01,1989,11,0.126701816916466,31.4285125732422
1989-12-01,1989,12,0.510051786899567,12.7963848114014
1990-01-01,1990,1,-1.10664081573486,14.1725597381592
1990-02-01,1990,2,3.414381980896,31.0349826812744
1990-03-01,1990,3,5.09285449981689,13.8410892486572
1990-04-01,1990,4,5.06105852127075,88.4308700561523
1990-05-01,1990,5,11.8994016647339,58.6612930297852
1990-06-01,1990,6,13.9687232971191,111.218826293945
1990-07-01,1990,7,15.2505321502686,29.3208103179932
1990-08-01,1990,8,16.7167854309082,42.6668968200684
1990-09-01,1990,9,9.34580993652344,73.7255935668945
1990-10-01,1990,10,7.73330307006836,26.2643795013428
1990-11-01,1990,11,2.52270984649658,44.6654891967773
1990-12-01,1990,12,-2.5595383644104,54.7885055541992
1991-01-01,1991,1,-1.2890739440918,10.2992134094238
1991-02-01,1991,2,-5.64042901992798,18.0797443389893
1991-03-01,1991,3,3.47369170188904,15.1184549331665
1991-04-01,1991,4,5.14505434036255,64.0603790283203
1991-05-01,1991,5,7.32199096679688,107.542335510254
1991-06-01,1991,6,12.8446073532104,99.3354187011719
1991-07-01,1991,7,17.399866104126,126.867240905762
1991-08-01,1991,8,15.4814357757568,104.72265625
1991-09-01,1991,9,12.7181119918823,51.0865745544434
1991-10-01,1991,10,5.68439865112305,28.1924877166748
1991-11-01,1991,11,1.48136913776398,70.8741455078125
1991-12-01,1991,12,-3.51799464225769,61.3802223205566
1992-01-01,1992,1,-1.03945517539978,32.2160835266113
1992-02-01,1992,2,0.197817027568817,53.6732025146484
1992-03-01,1992,3,1.51773798465729,86.5068664550781
1992-04-01,1992,4,6.18547964096069,34.9689521789551
1992-05-01,1992,5,11.2609996795654,29.6073265075684
1992-06-01,1992,6,16.010591506958,85.5038757324219
1992-07-01,1992,7,17.8419761657715,55.5669021606445
1992-08-01,1992,8,20.4463996887207,47.0403633117676
1992-09-01,1992,9,12.2452077865601,24.3789291381836
1992-10-01,1992,10,4.81018495559692,84.5398483276367
1992-11-01,1992,11,2.18871903419495,17.712459564209
1992-12-01,1992,12,-2.90639877319336,71.2923889160156
1993-01-01,1993,1,-1.58070611953735,24.6878890991211
1993-02-01,1993,2,-2.7113151550293,55.9384803771973
1993-03-01,1993,3,-0.452798873186111,83.3453369140625
1993-04-01,1993,4,7.29605436325073,23.6873798370361
1993-05-01,1993,5,13.9021368026733,58.9935150146484
1993-06-01,1993,6,13.7841930389404,88.2150421142578
1993-07-01,1993,7,14.8693428039551,42.7914886474609
1993-08-01,1993,8,15.1467456817627,29.6970520019531
1993-09-01,1993,9,11.1203012466431,74.4057388305664
1993-10-01,1993,10,6.95482206344604,55.1583938598633
1993-11-01,1993,11,-1.53769779205322,36.8024673461914
1993-12-01,1993,12,0.021343607455492,59.2187461853027
1994-01-01,1994,1,0.622893214225769,31.6176490783691
1994-02-01,1994,2,-3.11864924430847,18.0468635559082
1994-03-01,1994,3,3.37202286720276,56.7514228820801
1994-04-01,1994,4,6.46419334411621,92.943359375
1994-05-01,1994,5,10.8957262039185,60.7512893676758
1994-06-01,1994,6,14.6376647949219,31.7256355285645
1994-07-01,1994,7,19.9099540710449,21.6879711151123
1994-08-01,1994,8,16.7558727264404,152.727951049805
1994-09-01,1994,9,12.5354118347168,82.6722259521484
1994-10-01,1994,10,5.05553102493286,38.1753540039062
1994-11-01,1994,11,2.77339434623718,29.0683574676514
1994-12-01,1994,12,0.026178564876318,28.2996311187744
1995-01-01,1995,1,-3.31772470474243,46.5542449951172
1995-02-01,1995,2,1.38517892360687,31.231559753418
1995-03-01,1995,3,0.48625773191452,52.635440826416
1995-04-01,1995,4,6.12654256820679,72.5046844482422
1995-05-01,1995,5,10.5605945587158,102.624526977539
1995-06-01,1995,6,13.6662063598633,161.393310546875
1995-07-01,1995,7,18.5506801605225,76.8104782104492
1995-08-01,1995,8,15.7624969482422,92.3654632568359
1995-09-01,1995,9,10.5320730209351,72.166862487793
1995-10-01,1995,10,9.178955078125,9.93721675872803
1995-11-01,1995,11,-0.823887228965759,68.8781585693359
1995-12-01,1995,12,-4.60684442520142,42.7692642211914
1996-01-01,1996,1,-5.88825368881226,18.0256595611572
1996-02-01,1996,2,-6.50303602218628,41.159740447998
1996-03-01,1996,3,-3.22292327880859,57.4874114990234
1996-04-01,1996,4,5.60291004180908,66.44921875
1996-05-01,1996,5,11.4894981384277,111.333541870117
1996-06-01,1996,6,14.5109968185425,89.8255233764648
1996-07-01,1996,7,14.2928924560547,43.0157661437988
1996-08-01,1996,8,15.2949733734131,117.208671569824
1996-09-01,1996,9,7.9890341758728,141.165740966797
1996-10-01,1996,10,7.78795433044434,71.5154571533203
1996-11-01,1996,11,3.76564455032349,44.8470039367676
1996-12-01,1996,12,-6.31313896179199,21.0586528778076
1997-01-01,1997,1,-5.28352355957031,30.5115375518799
1997-02-01,1997,2,0.0584793388843536,23.6793460845947
1997-03-01,1997,3,2.08406710624695,23.5207576751709
1997-04-01,1997,4,2.93333411216736,62.3843688964844
1997-05-01,1997,5,11.5200510025024,109.514862060547
1997-06-01,1997,6,14.806752204895,66.4722671508789
1997-07-01,1997,7,15.0116882324219,424.922180175781
1997-08-01,1997,8,16.2341938018799,33.9745712280273
1997-09-01,1997,9,11.5678129196167,32.1025238037109
1997-10-01,1997,10,4.82166957855225,48.9037246704102
1997-11-01,1997,11,1.95168578624725,77.6452102661133
1997-12-01,1997,12,-0.726480782032013,41.9413681030273
1998-01-01,1998,1,-0.791519403457642,51.361644744873
1998-02-01,1998,2,2.36226272583008,23.8102188110352
1998-03-01,1998,3,0.0242151543498039,65.1597595214844
1998-04-01,1998,4,8.08591842651367,46.8750495910645
1998-05-01,1998,5,11.7219352722168,48.4679489135742
1998-06-01,1998,6,15.4221773147583,113.298728942871
1998-07-01,1998,7,15.706353187561,87.5029067993164
1998-08-01,1998,8,15.1424999237061,69.6618881225586
1998-09-01,1998,9,11.4277305603027,110.272583007812
1998-10-01,1998,10,6.05086851119995,96.3376541137695
1998-11-01,1998,11,-1.97300255298615,46.6306915283203
1998-12-01,1998,12,-3.03335857391357,18.4136714935303
1999-01-01,1999,1,-1.52085983753204,23.2898807525635
1999-02-01,1999,2,-2.64245367050171,54.6952972412109
1999-03-01,1999,3,2.95370173454285,39.5321960449219
1999-04-01,1999,4,7.88166427612305,67.0118026733398
1999-05-01,1999,5,11.4354209899902,67.4945220947266
1999-06-01,1999,6,14.0456104278564,152.402420043945
1999-07-01,1999,7,17.2958507537842,89.7731170654297
1999-08-01,1999,8,15.0770168304443,63.5761070251465
1999-09-01,1999,9,14.3780555725098,76.8738555908203
1999-10-01,1999,10,6.90334987640381,30.3019371032715
1999-11-01,1999,11,0.478696018457413,89.3256149291992
1999-12-01,1999,12,-1.80762159824371,19.7367515563965
2000-01-01,2000,1,-3.15342712402344,57.3988494873047
2000-02-01,2000,2,0.740034162998199,28.345609664917
2000-03-01,2000,3,1.74601542949677,104.493019104004
2000-04-01,2000,4,9.90217876434326,40.1127471923828
2000-05-01,2000,5,13.2031755447388,58.336124420166
2000-06-01,2000,6,15.3331880569458,74.1773223876953
2000-07-01,2000,7,13.6123123168945,154.092727661133
2000-08-01,2000,8,16.776876449585,39.4607124328613
2000-09-01,2000,9,10.5085258483887,66.3677139282227
2000-10-01,2000,10,11.1824131011963,31.987096786499
2000-11-01,2000,11,6.15657520294189,77.8622741699219
2000-12-01,2000,12,0.248436942696571,26.4556274414062
2001-01-01,2001,1,-2.07102918624878,47.9280853271484
2001-02-01,2001,2,-1.3222621679306,49.2488479614258
2001-03-01,2001,3,1.0486706495285,30.3423652648926
2001-04-01,2001,4,5.30394887924194,55.179615020752
2001-05-01,2001,5,12.5202331542969,71.6774673461914
2001-06-01,2001,6,12.4884929656982,90.9849853515625
2001-07-01,2001,7,16.5578746795654,204.858642578125
2001-08-01,2001,8,16.5566062927246,60.8065223693848
2001-09-01,2001,9,9.8906831741333,121.214859008789
2001-10-01,2001,10,10.283411026001,22.0128021240234
2001-11-01,2001,11,0.34125167131424,36.0677261352539
2001-12-01,2001,12,-5.25302839279175,70.0483551025391
2002-01-01,2002,1,-2.20246434211731,15.0057649612427
2002-02-01,2002,2,2.39299058914185,28.4589805603027
2002-03-01,2002,3,2.93086409568787,36.9928436279297
2002-04-01,2002,4,6.00070428848267,40.0209007263184
2002-05-01,2002,5,14.3524913787842,85.3441467285156
2002-06-01,2002,6,15.5481510162354,98.8198699951172
2002-07-01,2002,7,17.6567668914795,68.7011871337891
