"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.69274759292603,41.8651161193848
1961-02-01,1961,2,0.399870067834854,120.333641052246
1961-03-01,1961,3,3.48349571228027,150.826049804688
1961-04-01,1961,4,8.59611988067627,74.7450561523438
1961-05-01,1961,5,7.40818548202515,166.068161010742
1961-06-01,1961,6,13.9350185394287,95.7683334350586
1961-07-01,1961,7,12.8075332641602,102.728759765625
1961-08-01,1961,8,13.9248304367065,68.9105606079102
1961-09-01,1961,9,14.0503358840942,37.324146270752
1961-10-01,1961,10,7.8327808380127,51.7279205322266
1961-11-01,1961,11,0.941754877567291,106.550956726074
1961-12-01,1961,12,-4.56977081298828,70.1707382202148
1962-01-01,1962,1,-2.36350011825562,81.2294540405273
1962-02-01,1962,2,-3.65942358970642,146.375
1962-03-01,1962,3,-3.13648295402527,62.5190200805664
1962-04-01,1962,4,6.20504474639893,79.1326446533203
1962-05-01,1962,5,6.92014408111572,77.5753326416016
1962-06-01,1962,6,11.3339395523071,32.4961547851562
1962-07-01,1962,7,13.0103282928467,100.951072692871
1962-08-01,1962,8,13.8092432022095,62.3254661560059
1962-09-01,1962,9,9.846022605896,82.9837036132812
1962-10-01,1962,10,6.50468301773071,13.1146364212036
1962-11-01,1962,11,0.0454232916235924,25.1001453399658
1962-12-01,1962,12,-6.98436117172241,72.0745239257812
1963-01-01,1963,1,-10.057520866394,40.1455955505371
1963-02-01,1963,2,-7.33331251144409,22.5619258880615
1963-03-01,1963,3,-0.276575207710266,41.6142044067383
1963-04-01,1963,4,5.26456022262573,41.407341003418
1963-05-01,1963,5,9.64703941345215,74.1133422851562
1963-06-01,1963,6,13.7176065444946,82.6993255615234
1963-07-01,1963,7,16.0914211273193,83.3661880493164
1963-08-01,1963,8,14.1601600646973,76.5446472167969
1963-09-01,1963,9,11.7483024597168,83.0445175170898
1963-10-01,1963,10,5.91357946395874,36.5806427001953
1963-11-01,1963,11,4.49315690994263,75.7573547363281
1963-12-01,1963,12,-6.6359395980835,16.9695091247559
1964-01-01,1964,1,-5.51678848266602,30.9415340423584
1964-02-01,1964,2,-4.72560596466064,74.2416687011719
1964-03-01,1964,3,-3.31191682815552,33.8355674743652
1964-04-01,1964,4,5.96064329147339,82.8504943847656
1964-05-01,1964,5,10.8768310546875,65.7131652832031
1964-06-01,1964,6,15.4996156692505,60.1280822753906
1964-07-01,1964,7,15.9907207489014,34.433292388916
1964-08-01,1964,8,13.0968046188354,91.7354049682617
1964-09-01,1964,9,10.7142457962036,21.6530017852783
1964-10-01,1964,10,4.62605333328247,111.434844970703
1964-11-01,1964,11,1.38791072368622,95.8689651489258
1964-12-01,1964,12,-3.24693012237549,42.0074996948242
1965-01-01,1965,1,-2.25439667701721,77.7253112792969
1965-02-01,1965,2,-5.76239156723022,187.052032470703
1965-03-01,1965,3,-1.92308926582336,81.6265563964844
1965-04-01,1965,4,3.83558177947998,123.181686401367
1965-05-01,1965,5,8.09520244598389,230.01628112793
1965-06-01,1965,6,12.797664642334,108.066131591797
1965-07-01,1965,7,12.557825088501,92.110954284668
1965-08-01,1965,8,12.7217407226562,20.8990726470947
1965-09-01,1965,9,10.280834197998,108.784843444824
1965-10-01,1965,10,5.89254665374756,13.8814840316772
1965-11-01,1965,11,-2.51267337799072,98.7249450683594
1965-12-01,1965,12,-0.931666195392609,136.840972900391
1966-01-01,1966,1,-6.71723747253418,74.3787841796875
1966-02-01,1966,2,1.47091126441956,83.7627868652344
1966-03-01,1966,3,-0.0447132661938667,140.996032714844
1966-04-01,1966,4,6.64563179016113,75.6924514770508
1966-05-01,1966,5,10.5075826644897,53.439380645752
1966-06-01,1966,6,14.5165138244629,216.739013671875
1966-07-01,1966,7,13.5599603652954,124.278755187988
1966-08-01,1966,8,13.1430015563965,129.272827148438
1966-09-01,1966,9,10.3636541366577,39.3343353271484
1966-10-01,1966,10,9.01985549926758,55.1274681091309
1966-11-01,1966,11,-0.722321569919586,38.5240211486816
1966-12-01,1966,12,-2.09688711166382,184.157302856445
1967-01-01,1967,1,-4.0170693397522,126.787376403809
1967-02-01,1967,2,-1.02363550662994,59.1975936889648
1967-03-01,1967,3,2.00913572311401,106.779014587402
1967-04-01,1967,4,3.93274760246277,49.2343864440918
1967-05-01,1967,5,9.9176778793335,91.6809158325195
1967-06-01,1967,6,12.2898797988892,83.9303436279297
1967-07-01,1967,7,16.5822620391846,75.4630584716797
1967-08-01,1967,8,14.4753007888794,89.3180084228516
1967-09-01,1967,9,11.5925121307373,133.944381713867
1967-10-01,1967,10,8.62728881835938,36.5182113647461
1967-11-01,1967,11,1.13169848918915,35.2541961669922
1967-12-01,1967,12,-2.5769898891449,156.241836547852
1968-01-01,1968,1,-4.45977783203125,155.157745361328
1968-02-01,1968,2,-2.07586240768433,42.9840240478516
1968-03-01,1968,3,0.884244561195374,104.865966796875
1968-04-01,1968,4,6.10009765625,52.719310760498
1968-05-01,1968,5,8.17560768127441,61.0775337219238
1968-06-01,1968,6,13.872278213501,88.0476455688477
1968-07-01,1968,7,13.5734910964966,58.1045265197754
1968-08-01,1968,8,13.6815767288208,132.751281738281
1968-09-01,1968,9,10.330491065979,63.4015007019043
1968-10-01,1968,10,6.89855432510376,85.2178192138672
1968-11-01,1968,11,-0.470210582017899,66.6911010742188
1968-12-01,1968,12,-5.18222618103027,76.6684417724609
1969-01-01,1969,1,-3.74040579795837,57.0952453613281
1969-02-01,1969,2,-5.50507354736328,44.1909942626953
1969-03-01,1969,3,-2.41336631774902,76.4216156005859
1969-04-01,1969,4,3.67157053947449,105.276008605957
1969-05-01,1969,5,11.086217880249,44.5157699584961
1969-06-01,1969,6,12.2315673828125,129.584991455078
1969-07-01,1969,7,15.5296669006348,57.346118927002
1969-08-01,1969,8,12.8021144866943,48.4714775085449
1969-09-01,1969,9,10.1035060882568,35.6509628295898
1969-10-01,1969,10,7.86904239654541,67.1234283447266
1969-11-01,1969,11,2.13943219184875,66.7314071655273
1969-12-01,1969,12,-8.09589862823486,31.9200611114502
1970-01-01,1970,1,-6.70048427581787,40.469596862793
1970-02-01,1970,2,-6.11752986907959,151.796356201172
1970-03-01,1970,3,-3.50100684165955,70.1361770629883
1970-04-01,1970,4,1.71011078357697,92.0121994018555
1970-05-01,1970,5,7.58076477050781,108.200370788574
1970-06-01,1970,6,14.3127002716064,105.787200927734
1970-07-01,1970,7,13.9256315231323,79.1199722290039
1970-08-01,1970,8,13.7132921218872,208.118865966797
1970-09-01,1970,9,10.4336404800415,44.2096710205078
1970-10-01,1970,10,5.87039089202881,118.149642944336
1970-11-01,1970,11,1.90548872947693,84.3776550292969
1970-12-01,1970,12,-2.56533885002136,71.1185531616211
1971-01-01,1971,1,-3.84315943717957,14.9675798416138
1971-02-01,1971,2,-1.9807037115097,61.1534538269043
1971-03-01,1971,3,-2.26769542694092,33.5085487365723
1971-04-01,1971,4,5.52448892593384,36.8210372924805
1971-05-01,1971,5,11.3212518692017,62.6573448181152
1971-06-01,1971,6,11.1981763839722,137.330917358398
1971-07-01,1971,7,15.7006139755249,23.75732421875
1971-08-01,1971,8,16.4131374359131,53.4624061584473
1971-09-01,1971,9,9.02295589447021,74.8229522705078
1971-10-01,1971,10,6.13685131072998,32.8353385925293
1971-11-01,1971,11,0.527064621448517,69.4719543457031
1971-12-01,1971,12,1.32843661308289,94.4611358642578
1972-01-01,1972,1,-5.79352998733521,18.6410026550293
1972-02-01,1972,2,-1.56161057949066,12.68763256073
1972-03-01,1972,3,2.63985347747803,37.3784637451172
1972-04-01,1972,4,4.18344259262085,59.3461303710938
1972-05-01,1972,5,9.05458164215088,99.8333053588867
1972-06-01,1972,6,12.8184785842896,42.2126274108887
1972-07-01,1972,7,16.1596832275391,131.196197509766
1972-08-01,1972,8,13.3259792327881,74.9477233886719
1972-09-01,1972,9,8.39946460723877,97.8457565307617
1972-10-01,1972,10,3.89555883407593,46.4459495544434
1972-11-01,1972,11,1.63904821872711,41.6947784423828
1972-12-01,1972,12,-2.95668148994446,6.33629751205444
1973-01-01,1973,1,-3.21265363693237,36.7576179504395
1973-02-01,1973,2,-1.75814986228943,68.0720748901367
1973-03-01,1973,3,1.18283307552338,43.4115562438965
1973-04-01,1973,4,2.07119798660278,77.7212600708008
