"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.44807624816895,21.8195705413818
1961-02-01,1961,2,-0.0246467627584934,47.0616302490234
1961-03-01,1961,3,3.34433054924011,67.7195587158203
1961-04-01,1961,4,9.0162181854248,26.1923351287842
1961-05-01,1961,5,8.38039875030518,110.416893005371
1961-06-01,1961,6,14.7124671936035,116.341041564941
1961-07-01,1961,7,13.4115676879883,95.2852325439453
1961-08-01,1961,8,14.1574106216431,67.1503753662109
1961-09-01,1961,9,14.4731874465942,38.7641906738281
1961-10-01,1961,10,8.15420150756836,58.4910011291504
1961-11-01,1961,11,1.41273379325867,43.6686058044434
1961-12-01,1961,12,-4.63134384155273,53.1702537536621
1962-01-01,1962,1,-3.11660242080688,38.7776832580566
1962-02-01,1962,2,-4.25693464279175,69.0414123535156
1962-03-01,1962,3,-3.28243684768677,42.0293807983398
1962-04-01,1962,4,6.97216892242432,47.9068565368652
1962-05-01,1962,5,8.00115871429443,153.4453125
1962-06-01,1962,6,11.9344654083252,45.1813468933105
1962-07-01,1962,7,13.4228830337524,70.9147796630859
1962-08-01,1962,8,15.5276365280151,31.7721557617188
1962-09-01,1962,9,10.7032432556152,65.2121047973633
1962-10-01,1962,10,7.28261137008667,36.8537521362305
1962-11-01,1962,11,0.509906351566315,63.248462677002
1962-12-01,1962,12,-6.47259283065796,35.5238800048828
1963-01-01,1963,1,-10.1412220001221,29.2589988708496
1963-02-01,1963,2,-7.68501710891724,15.5473155975342
1963-03-01,1963,3,-0.836826264858246,36.3981742858887
1963-04-01,1963,4,6.25189304351807,20.6972827911377
1963-05-01,1963,5,10.4080209732056,117.454627990723
1963-06-01,1963,6,14.1585836410522,125.697906494141
1963-07-01,1963,7,16.846134185791,35.3014297485352
1963-08-01,1963,8,14.9568204879761,113.369178771973
1963-09-01,1963,9,12.7411766052246,90.7983779907227
1963-10-01,1963,10,6.2897481918335,40.1941299438477
1963-11-01,1963,11,4.63597583770752,64.0094604492188
1963-12-01,1963,12,-7.01433897018433,11.0767889022827
1964-01-01,1964,1,-6.80939388275146,8.4718074798584
1964-02-01,1964,2,-4.56546115875244,30.4019031524658
1964-03-01,1964,3,-3.06721687316895,37.0147590637207
1964-04-01,1964,4,6.78543043136597,33.6532859802246
1964-05-01,1964,5,11.0047035217285,75.121826171875
1964-06-01,1964,6,15.9188852310181,142.727035522461
1964-07-01,1964,7,16.4330425262451,69.3052749633789
1964-08-01,1964,8,13.6451358795166,221.131851196289
1964-09-01,1964,9,11.4173412322998,35.5084037780762
1964-10-01,1964,10,5.58280229568481,132.067932128906
1964-11-01,1964,11,1.92955231666565,52.3648223876953
1964-12-01,1964,12,-3.5452995300293,32.719123840332
1965-01-01,1965,1,-2.825439453125,70.7858047485352
1965-02-01,1965,2,-6.65370225906372,59.2408676147461
