"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.39870262145996,29.6870021820068
1961-02-01,1961,2,1.38408076763153,53.9722518920898
1961-03-01,1961,3,4.71358966827393,30.1342487335205
1961-04-01,1961,4,9.96614646911621,38.1897010803223
1961-05-01,1961,5,8.95655250549316,64.3381652832031
1961-06-01,1961,6,15.1670513153076,46.698860168457
1961-07-01,1961,7,14.047534942627,56.1017227172852
1961-08-01,1961,8,14.2573175430298,53.8034553527832
1961-09-01,1961,9,14.254430770874,26.0230445861816
1961-10-01,1961,10,8.30758953094482,36.3744010925293
1961-11-01,1961,11,1.80479502677917,42.758472442627
1961-12-01,1961,12,-3.3425018787384,36.746509552002
1962-01-01,1962,1,-1.45275628566742,22.0765056610107
1962-02-01,1962,2,-2.19506025314331,35.181324005127
1962-03-01,1962,3,-1.94154214859009,33.8918075561523
1962-04-01,1962,4,7.44427680969238,20.0749053955078
1962-05-01,1962,5,8.78396987915039,38.854248046875
1962-06-01,1962,6,12.8731508255005,10.2821979522705
1962-07-01,1962,7,14.4512348175049,65.7165222167969
1962-08-01,1962,8,15.2039794921875,46.0389671325684
1962-09-01,1962,9,10.9367790222168,48.3452110290527
1962-10-01,1962,10,6.75904417037964,17.1746025085449
1962-11-01,1962,11,1.35426211357117,10.0625410079956
1962-12-01,1962,12,-6.58587503433228,37.7097053527832
1963-01-01,1963,1,-8.64836025238037,17.6265640258789
1963-02-01,1963,2,-6.71459341049194,15.3385810852051
1963-03-01,1963,3,0.522035300731659,20.338752746582
1963-04-01,1963,4,7.00614166259766,28.1470813751221
1963-05-01,1963,5,11.0876407623291,64.1347579956055
1963-06-01,1963,6,15.2537202835083,93.4916076660156
1963-07-01,1963,7,17.3095951080322,26.7258968353271
1963-08-01,1963,8,15.27805519104,55.5822525024414
1963-09-01,1963,9,12.9711723327637,41.4510841369629
1963-10-01,1963,10,6.81484699249268,19.9442520141602
1963-11-01,1963,11,5.46624803543091,50.5997009277344
1963-12-01,1963,12,-6.04584503173828,6.57277727127075
1964-01-01,1964,1,-5.61316728591919,21.7300472259521
1964-02-01,1964,2,-2.95840311050415,23.6080532073975
1964-03-01,1964,3,-1.89726960659027,32.4926147460938
