"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.36811661720276,26.0396823883057
1961-02-01,1961,2,2.44450044631958,85.4992599487305
1961-03-01,1961,3,5.46618413925171,64.8128662109375
1961-04-01,1961,4,10.6519470214844,56.337474822998
1961-05-01,1961,5,9.70787906646729,136.907608032227
1961-06-01,1961,6,15.9868259429932,74.1063690185547
1961-07-01,1961,7,14.9661474227905,78.2428207397461
1961-08-01,1961,8,15.3752660751343,83.7396240234375
1961-09-01,1961,9,15.2062158584595,21.5657787322998
1961-10-01,1961,10,9.62367153167725,44.213695526123
1961-11-01,1961,11,2.69018149375916,69.8894729614258
1961-12-01,1961,12,-2.83386993408203,58.7279357910156
1962-01-01,1962,1,-0.355437904596329,60.7241477966309
1962-02-01,1962,2,-1.58328461647034,65.8998184204102
1962-03-01,1962,3,-0.796391606330872,45.4521980285645
1962-04-01,1962,4,8.5671501159668,41.0131683349609
1962-05-01,1962,5,9.41043853759766,78.892936706543
1962-06-01,1962,6,13.7616281509399,28.8208312988281
1962-07-01,1962,7,14.6365480422974,75.8620223999023
1962-08-01,1962,8,15.6116380691528,81.8074493408203
1962-09-01,1962,9,11.6282901763916,56.6533660888672
1962-10-01,1962,10,7.45110893249512,19.4254627227783
1962-11-01,1962,11,2.94280219078064,22.3122119903564
1962-12-01,1962,12,-5.5177755355835,53.3151245117188
1963-01-01,1963,1,-8.91052913665771,36.0081634521484
1963-02-01,1963,2,-5.87452411651611,22.2757873535156
1963-03-01,1963,3,1.28052592277527,34.0580978393555
1963-04-01,1963,4,8.10483932495117,30.5286750793457
1963-05-01,1963,5,11.8980855941772,47.644588470459
1963-06-01,1963,6,15.9750471115112,83.4420394897461
1963-07-01,1963,7,18.0576820373535,28.6703662872314
1963-08-01,1963,8,16.1704959869385,73.9741134643555
1963-09-01,1963,9,13.4452409744263,94.5265502929688
1963-10-01,1963,10,7.73055982589722,30.701265335083
1963-11-01,1963,11,6.65328121185303,55.9324913024902
1963-12-01,1963,12,-5.00450801849365,11.9305305480957
1964-01-01,1964,1,-5.18754196166992,32.0801239013672
1964-02-01,1964,2,-1.80614340305328,47.9195327758789
1964-03-01,1964,3,-0.934740841388702,20.7302207946777
1964-04-01,1964,4,8.05412483215332,50.816722869873
1964-05-01,1964,5,13.0729656219482,68.8266067504883
1964-06-01,1964,6,17.9104042053223,41.9089698791504
1964-07-01,1964,7,18.1488342285156,26.6136379241943
1964-08-01,1964,8,14.9710779190063,128.408767700195
1964-09-01,1964,9,12.7423076629639,26.3075313568115
1964-10-01,1964,10,6.78713417053223,99.6432952880859
1964-11-01,1964,11,3.73465418815613,80.139045715332
1964-12-01,1964,12,-0.854205131530762,28.3853969573975
1965-01-01,1965,1,0.451306372880936,75.1408081054688
1965-02-01,1965,2,-3.67294669151306,64.6111450195312
1965-03-01,1965,3,0.486298054456711,58.873893737793
1965-04-01,1965,4,6.2763524055481,92.7947387695312
1965-05-01,1965,5,10.4419393539429,176.489532470703
1965-06-01,1965,6,15.2211275100708,65.2584381103516
1965-07-01,1965,7,15.5258655548096,90.5230255126953
1965-08-01,1965,8,14.9010524749756,32.7736434936523
1965-09-01,1965,9,12.7533988952637,90.2279586791992
1965-10-01,1965,10,6.51337862014771,11.9783935546875
1965-11-01,1965,11,-0.0961374044418335,46.8839569091797
1965-12-01,1965,12,1.79541051387787,90.6194763183594
1966-01-01,1966,1,-5.07850313186646,46.6367263793945
1966-02-01,1966,2,2.87124133110046,69.0283432006836
1966-03-01,1966,3,2.65749883651733,76.6040115356445
1966-04-01,1966,4,8.92660427093506,59.0595588684082
1966-05-01,1966,5,12.6450252532959,57.412483215332
1966-06-01,1966,6,16.807315826416,131.909103393555
1966-07-01,1966,7,16.121072769165,133.293243408203
1966-08-01,1966,8,15.4749994277954,119.680641174316
1966-09-01,1966,9,12.2235231399536,31.4861164093018
1966-10-01,1966,10,11.3863220214844,65.4250869750977
1966-11-01,1966,11,2.16974902153015,28.7562503814697
1966-12-01,1966,12,0.367986440658569,111.347648620605
1967-01-01,1967,1,-1.74255788326263,64.0339736938477
1967-02-01,1967,2,1.29455149173737,53.3069229125977
1967-03-01,1967,3,4.34217309951782,70.651741027832
1967-04-01,1967,4,5.93182992935181,47.7519950866699
1967-05-01,1967,5,12.639139175415,115.431007385254
1967-06-01,1967,6,14.794792175293,77.5274353027344
1967-07-01,1967,7,18.42653465271,38.3854064941406
1967-08-01,1967,8,15.8540334701538,52.164867401123
1967-09-01,1967,9,13.6202697753906,129.106536865234
1967-10-01,1967,10,10.2744941711426,32.9926376342773
1967-11-01,1967,11,3.10261416435242,24.6088771820068
1967-12-01,1967,12,-0.331351518630981,108.914512634277
1968-01-01,1968,1,-2.32039999961853,103.799674987793
1968-02-01,1968,2,0.310514956712723,32.5732650756836
1968-03-01,1968,3,3.78720116615295,48.9960784912109
1968-04-01,1968,4,8.24765586853027,57.098762512207
1968-05-01,1968,5,10.5729646682739,70.7051620483398
1968-06-01,1968,6,16.3611831665039,69.2731781005859
1968-07-01,1968,7,15.8741846084595,69.9003982543945
1968-08-01,1968,8,15.8726978302002,78.0804061889648
1968-09-01,1968,9,12.4857225418091,109.040061950684
1968-10-01,1968,10,8.82895755767822,74.7484130859375
1968-11-01,1968,11,2.80327200889587,81.1641311645508
1968-12-01,1968,12,-3.15276956558228,43.5241775512695
1969-01-01,1969,1,-1.89870285987854,48.1241912841797
1969-02-01,1969,2,-2.57170176506042,38.7829475402832
1969-03-01,1969,3,-0.40507310628891,48.1914176940918
1969-04-01,1969,4,6.05749654769897,81.8229370117188
1969-05-01,1969,5,13.4159879684448,52.2773590087891
1969-06-01,1969,6,15.0700540542603,118.324234008789
1969-07-01,1969,7,18.0913772583008,40.8469161987305
1969-08-01,1969,8,15.6826524734497,51.3586578369141
1969-09-01,1969,9,12.8749761581421,21.5260124206543
1969-10-01,1969,10,8.87513637542725,43.7406578063965
1969-11-01,1969,11,4.44807434082031,41.3207015991211
1969-12-01,1969,12,-5.96014308929443,30.2829837799072
1970-01-01,1970,1,-3.83394527435303,19.5463542938232
1970-02-01,1970,2,-2.0612051486969,78.3921356201172
1970-03-01,1970,3,0.541551768779755,75.7251281738281
1970-04-01,1970,4,5.87308359146118,78.1694869995117
1970-05-01,1970,5,10.743239402771,80.7599563598633
1970-06-01,1970,6,16.6034355163574,93.2359008789062
1970-07-01,1970,7,16.6391067504883,41.8016319274902
