"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.34411787986755,37.3770561218262
1961-02-01,1961,2,2.27840280532837,74.293327331543
1961-03-01,1961,3,6.04775810241699,58.8250617980957
1961-04-01,1961,4,10.756010055542,44.3563079833984
1961-05-01,1961,5,10.1841096878052,82.5715560913086
1961-06-01,1961,6,16.3928184509277,50.6007194519043
1961-07-01,1961,7,15.1650762557983,64.9168395996094
1961-08-01,1961,8,15.5383882522583,54.8424263000488
1961-09-01,1961,9,14.8663530349731,22.9300098419189
1961-10-01,1961,10,9.1533899307251,36.6597366333008
1961-11-01,1961,11,2.67855763435364,49.6756210327148
1961-12-01,1961,12,-2.57644748687744,47.9693946838379
1962-01-01,1962,1,-0.49225988984108,42.851318359375
1962-02-01,1962,2,-1.06720221042633,69.7731323242188
1962-03-01,1962,3,-0.575458586215973,35.960132598877
1962-04-01,1962,4,8.74478816986084,34.2712287902832
1962-05-01,1962,5,9.82815742492676,41.3038520812988
1962-06-01,1962,6,14.2328042984009,19.6197624206543
1962-07-01,1962,7,15.1637229919434,54.1425590515137
1962-08-01,1962,8,16.0980930328369,63.3194046020508
1962-09-01,1962,9,11.7220239639282,54.5068702697754
1962-10-01,1962,10,7.23755645751953,12.376482963562
1962-11-01,1962,11,3.00466227531433,12.3588457107544
1962-12-01,1962,12,-5.38737773895264,51.6884880065918
1963-01-01,1963,1,-8.031569480896,24.638147354126
1963-02-01,1963,2,-5.95565795898438,15.093578338623
1963-03-01,1963,3,1.19221186637878,23.4104061126709
1963-04-01,1963,4,8.09767818450928,22.4780788421631
1963-05-01,1963,5,12.4159364700317,54.7853126525879
1963-06-01,1963,6,16.3312339782715,85.5559234619141
1963-07-01,1963,7,18.3105239868164,43.5613212585449
1963-08-01,1963,8,16.5238285064697,75.2620162963867
1963-09-01,1963,9,13.8578605651855,62.8068313598633
1963-10-01,1963,10,7.89266157150269,28.8085899353027
1963-11-01,1963,11,6.6761736869812,53.6003723144531
1963-12-01,1963,12,-5.02039289474487,8.95923805236816
1964-01-01,1964,1,-5.14389562606812,30.5692558288574
1964-02-01,1964,2,-1.81031489372253,42.048267364502
1964-03-01,1964,3,-0.637829661369324,27.4116630554199
1964-04-01,1964,4,8.66995811462402,53.4771003723145
1964-05-01,1964,5,13.4763984680176,45.5773696899414
1964-06-01,1964,6,18.1909275054932,47.9619026184082
1964-07-01,1964,7,18.2941284179688,18.5488967895508
1964-08-01,1964,8,15.6033201217651,62.2902297973633
1964-09-01,1964,9,13.0158014297485,17.6124095916748
1964-10-01,1964,10,6.6786961555481,61.9130554199219
1964-11-01,1964,11,4.04865789413452,46.3235473632812
1964-12-01,1964,12,-1.02898943424225,26.4105758666992
1965-01-01,1965,1,0.584876239299774,65.1308822631836
1965-02-01,1965,2,-2.80803251266479,61.1627197265625
1965-03-01,1965,3,0.25555482506752,43.026424407959
1965-04-01,1965,4,6.77333164215088,98.6035690307617
1965-05-01,1965,5,10.9721326828003,222.633148193359
1965-06-01,1965,6,15.5662403106689,76.0807495117188
1965-07-01,1965,7,15.9077835083008,118.846282958984
1965-08-01,1965,8,15.0747966766357,24.5771389007568
1965-09-01,1965,9,12.2998037338257,83.3316879272461
1965-10-01,1965,10,6.16221904754639,9.06882286071777
1965-11-01,1965,11,-0.43774625658989,65.7597427368164
1965-12-01,1965,12,1.67531216144562,99.1365509033203
1966-01-01,1966,1,-4.49089908599854,31.7239475250244
1966-02-01,1966,2,2.96743035316467,59.4835586547852
1966-03-01,1966,3,2.98534369468689,74.7741317749023
1966-04-01,1966,4,9.50689125061035,70.1065292358398
1966-05-01,1966,5,12.9315490722656,55.0874824523926
1966-06-01,1966,6,17.2668743133545,153.171981811523
1966-07-01,1966,7,16.4738388061523,77.2235717773438
1966-08-01,1966,8,15.5048561096191,114.716239929199
1966-09-01,1966,9,12.6241188049316,24.5944309234619
1966-10-01,1966,10,11.1060829162598,38.8269882202148
1966-11-01,1966,11,1.92631328105927,32.7722053527832
1966-12-01,1966,12,0.57071727514267,153.401336669922
1967-01-01,1967,1,-1.55184173583984,66.5417098999023
1967-02-01,1967,2,1.58132374286652,54.8612899780273
1967-03-01,1967,3,4.78101396560669,81.5120010375977
1967-04-01,1967,4,6.74424314498901,37.5062408447266
1967-05-01,1967,5,13.0302181243896,85.667854309082
1967-06-01,1967,6,15.0597143173218,65.5605773925781
1967-07-01,1967,7,18.8581142425537,97.1019592285156
1967-08-01,1967,8,16.5010738372803,79.4515914916992
1967-09-01,1967,9,13.6328525543213,77.4364624023438
1967-10-01,1967,10,10.3411149978638,37.8636665344238
1967-11-01,1967,11,2.88659429550171,25.384162902832
1967-12-01,1967,12,-0.13719068467617,130.237991333008
1968-01-01,1968,1,-2.35388779640198,114.86865234375
1968-02-01,1968,2,0.236759632825851,23.7207813262939
1968-03-01,1968,3,3.84692096710205,42.5979614257812
1968-04-01,1968,4,8.70694351196289,34.249641418457
1968-05-01,1968,5,11.4338245391846,28.7498588562012
1968-06-01,1968,6,16.7467765808105,85.2536087036133
1968-07-01,1968,7,16.8383769989014,55.4427261352539
1968-08-01,1968,8,16.4540767669678,90.6867370605469
1968-09-01,1968,9,12.7087268829346,77.87744140625
1968-10-01,1968,10,8.90660190582275,38.7378463745117
1968-11-01,1968,11,2.78530645370483,71.7686767578125
1968-12-01,1968,12,-3.24170255661011,33.0242576599121
1969-01-01,1969,1,-1.5944687128067,46.7820053100586
1969-02-01,1969,2,-2.59824371337891,32.0648155212402
1969-03-01,1969,3,0.0368881076574326,67.6035690307617
1969-04-01,1969,4,6.48904418945312,75.9067535400391
1969-05-01,1969,5,14.0953531265259,41.2553863525391
1969-06-01,1969,6,15.6845626831055,186.255569458008
1969-07-01,1969,7,18.5694541931152,41.4085426330566
1969-08-01,1969,8,16.3294677734375,25.8689403533936
1969-09-01,1969,9,13.2002534866333,19.9404621124268
1969-10-01,1969,10,8.63647937774658,35.5268898010254
1969-11-01,1969,11,4.57937145233154,51.0295219421387
