"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.37313556671143,21.405252456665
1961-02-01,1961,2,1.90320193767548,52.0539779663086
1961-03-01,1961,3,5.03053903579712,39.3832359313965
1961-04-01,1961,4,10.52463722229,43.1048812866211
1961-05-01,1961,5,9.58220100402832,88.166145324707
1961-06-01,1961,6,15.8372287750244,47.3873405456543
1961-07-01,1961,7,14.8084001541138,73.200325012207
1961-08-01,1961,8,15.0809440612793,72.8640518188477
1961-09-01,1961,9,14.812689781189,27.4337501525879
1961-10-01,1961,10,9.27389812469482,42.2232933044434
1961-11-01,1961,11,2.44937658309937,43.3517036437988
1961-12-01,1961,12,-3.06176376342773,32.0089378356934
1962-01-01,1962,1,-1.0652791261673,35.9784736633301
1962-02-01,1962,2,-1.79898738861084,40.4407539367676
1962-03-01,1962,3,-0.964325547218323,45.7689399719238
1962-04-01,1962,4,8.27358531951904,26.2404937744141
1962-05-01,1962,5,9.39029407501221,65.0758972167969
1962-06-01,1962,6,13.6415872573853,15.4976778030396
1962-07-01,1962,7,14.4282283782959,72.6022033691406
1962-08-01,1962,8,15.4629383087158,39.5068092346191
1962-09-01,1962,9,11.4217290878296,45.9133987426758
1962-10-01,1962,10,7.08665323257446,21.0313835144043
1962-11-01,1962,11,2.45020866394043,10.9672527313232
1962-12-01,1962,12,-5.95549583435059,37.9089241027832
1963-01-01,1963,1,-8.84003353118896,19.1782169342041
1963-02-01,1963,2,-6.38821458816528,20.1675624847412
1963-03-01,1963,3,0.71641081571579,22.6730480194092
1963-04-01,1963,4,7.89896154403687,32.512264251709
1963-05-01,1963,5,11.5407762527466,53.131420135498
1963-06-01,1963,6,15.9119749069214,106.171966552734
1963-07-01,1963,7,17.921049118042,35.8617248535156
1963-08-01,1963,8,16.0236949920654,64.5834350585938
1963-09-01,1963,9,13.3242254257202,78.1352157592773
1963-10-01,1963,10,7.37811326980591,21.1205158233643
1963-11-01,1963,11,6.51917266845703,47.5239143371582
1963-12-01,1963,12,-5.28223752975464,4.36761856079102
1964-01-01,1964,1,-5.42928743362427,23.0662288665771
1964-02-01,1964,2,-1.99781250953674,23.4495735168457
1964-03-01,1964,3,-0.995139181613922,22.5269565582275
1964-04-01,1964,4,8.06503200531006,36.097038269043
1964-05-01,1964,5,13.082631111145,29.0315818786621
1964-06-01,1964,6,17.5822944641113,29.401762008667
1964-07-01,1964,7,18.278299331665,23.8891773223877
1964-08-01,1964,8,14.9909238815308,98.6749725341797
1964-09-01,1964,9,12.4517421722412,28.3101844787598
1964-10-01,1964,10,6.5322151184082,91.151481628418
1964-11-01,1964,11,3.39191961288452,50.839485168457
1964-12-01,1964,12,-1.46639180183411,15.8986396789551
1965-01-01,1965,1,0.0892583057284355,50.9958229064941
1965-02-01,1965,2,-4.18853092193604,30.409875869751
1965-03-01,1965,3,-0.0370061360299587,47.2141723632812
1965-04-01,1965,4,6.07623910903931,87.0289459228516
1965-05-01,1965,5,10.2589979171753,139.567047119141
1965-06-01,1965,6,15.1442985534668,50.4738121032715
1965-07-01,1965,7,15.3866109848022,55.268913269043
1965-08-01,1965,8,14.8626642227173,31.813814163208
1965-09-01,1965,9,12.0026531219482,78.8348922729492
1965-10-01,1965,10,6.13557624816895,6.04385375976562
1965-11-01,1965,11,-0.649130880832672,51.3034477233887
1965-12-01,1965,12,1.24800956249237,85.9314804077148
1966-01-01,1966,1,-5.67351150512695,17.352144241333
1966-02-01,1966,2,2.7677595615387,49.0819549560547
1966-03-01,1966,3,2.43528437614441,42.2897338867188
1966-04-01,1966,4,8.4746150970459,60.5409965515137
1966-05-01,1966,5,12.3478584289551,32.0590553283691
1966-06-01,1966,6,16.5577583312988,93.2378005981445
1966-07-01,1966,7,15.8943099975586,118.455574035645
1966-08-01,1966,8,14.9289655685425,93.9924926757812
1966-09-01,1966,9,11.8412914276123,19.5639381408691
1966-10-01,1966,10,10.95960521698,50.6459007263184
1966-11-01,1966,11,1.49546360969543,23.2985687255859
1966-12-01,1966,12,-0.133007720112801,98.2399826049805
1967-01-01,1967,1,-2.19306349754333,42.6984825134277
1967-02-01,1967,2,0.655255496501923,46.2934226989746
1967-03-01,1967,3,3.91607236862183,43.5541229248047
1967-04-01,1967,4,5.67377805709839,33.1300468444824
1967-05-01,1967,5,12.3552083969116,102.863586425781
1967-06-01,1967,6,14.5950937271118,56.5939445495605
1967-07-01,1967,7,17.9038619995117,54.3102951049805
1967-08-01,1967,8,15.5545644760132,52.0970230102539
1967-09-01,1967,9,13.0970678329468,118.44149017334
1967-10-01,1967,10,10.2065896987915,18.3965244293213
1967-11-01,1967,11,2.73144888877869,19.5887413024902
1967-12-01,1967,12,-0.896300137042999,81.3260269165039
1968-01-01,1968,1,-3.19539189338684,76.2312240600586
1968-02-01,1968,2,-0.363986223936081,25.7249336242676
1968-03-01,1968,3,3.51706671714783,28.0350570678711
1968-04-01,1968,4,7.34075164794922,45.7767868041992
1968-05-01,1968,5,10.3251304626465,42.908332824707
1968-06-01,1968,6,15.8886432647705,67.3882904052734
1968-07-01,1968,7,15.6428909301758,60.0937919616699
1968-08-01,1968,8,15.5907516479492,71.8866424560547
1968-09-01,1968,9,12.1305303573608,93.7714538574219
1968-10-01,1968,10,8.53364944458008,34.7557487487793
1968-11-01,1968,11,2.48172330856323,72.2787551879883
1968-12-01,1968,12,-3.30964851379395,23.378833770752
1969-01-01,1969,1,-2.26660442352295,33.0393562316895
1969-02-01,1969,2,-3.24687051773071,28.7544651031494
1969-03-01,1969,3,-0.365783363580704,39.1778678894043
1969-04-01,1969,4,5.86986541748047,52.655345916748
1969-05-01,1969,5,13.4179105758667,51.2066307067871
1969-06-01,1969,6,14.8386249542236,102.332893371582
1969-07-01,1969,7,17.8646621704102,51.5514602661133
1969-08-01,1969,8,15.7183723449707,63.9404373168945
1969-09-01,1969,9,12.8046598434448,25.0707912445068
1969-10-01,1969,10,8.63147258758545,29.8194789886475
1969-11-01,1969,11,4.27418518066406,25.9989643096924
1969-12-01,1969,12,-6.22491359710693,25.4223823547363
1970-01-01,1970,1,-3.7234046459198,10.8280029296875
1970-02-01,1970,2,-1.99238181114197,67.1349258422852
1970-03-01,1970,3,0.0165010970085859,53.2237319946289
1970-04-01,1970,4,5.49618101119995,63.2716865539551
1970-05-01,1970,5,10.5576877593994,58.8555374145508
1970-06-01,1970,6,16.4021778106689,91.350959777832
1970-07-01,1970,7,16.5974655151367,45.0872001647949
1970-08-01,1970,8,15.8114557266235,114.396141052246
1970-09-01,1970,9,11.7116603851318,39.2891387939453
1970-10-01,1970,10,7.49928188323975,57.8998527526855
1970-11-01,1970,11,4.46802520751953,53.8495674133301
1970-12-01,1970,12,-0.745307743549347,46.6933097839355
1971-01-01,1971,1,-3.60314416885376,14.7816362380981
1971-02-01,1971,2,0.243653118610382,22.4530200958252
1971-03-01,1971,3,-0.384692013263702,22.8005828857422
1971-04-01,1971,4,7.74468421936035,25.765905380249
1971-05-01,1971,5,13.3918561935425,75.2280426025391
1971-06-01,1971,6,13.4651012420654,105.204544067383
1971-07-01,1971,7,17.5758514404297,7.45741415023804
1971-08-01,1971,8,17.9802513122559,56.5060157775879
1971-09-01,1971,9,10.4239807128906,37.6522636413574
1971-10-01,1971,10,6.8459358215332,22.5833797454834
1971-11-01,1971,11,2.28508973121643,50.9487113952637
1971-12-01,1971,12,2.66872882843018,50.256404876709
1972-01-01,1972,1,-3.66776061058044,20.1506500244141
1972-02-01,1972,2,1.07841002941132,12.2887887954712
1972-03-01,1972,3,4.37474346160889,25.4215698242188
1972-04-01,1972,4,6.47866106033325,27.2297458648682
1972-05-01,1972,5,11.3795309066772,97.1090927124023
1972-06-01,1972,6,15.0855512619019,49.8786964416504
1972-07-01,1972,7,17.8023891448975,83.6825714111328
1972-08-01,1972,8,15.2622938156128,57.6414070129395
1972-09-01,1972,9,9.88882064819336,45.1094856262207
1972-10-01,1972,10,5.01646327972412,16.7248668670654
1972-11-01,1972,11,3.48807549476624,30.8914127349854
1972-12-01,1972,12,-0.860198736190796,4.15029287338257
1973-01-01,1973,1,-1.34292364120483,21.4657783508301
1973-02-01,1973,2,0.418380945920944,39.9842338562012
1973-03-01,1973,3,2.89315319061279,12.8055810928345
1973-04-01,1973,4,4.2228364944458,60.1964263916016
1973-05-01,1973,5,11.7681522369385,58.1006202697754
1973-06-01,1973,6,15.3652296066284,39.6626243591309
1973-07-01,1973,7,16.390941619873,99.5447845458984
1973-08-01,1973,8,16.4493045806885,28.8740329742432
1973-09-01,1973,9,13.1864423751831,17.7806148529053
1973-10-01,1973,10,5.94474363327026,50.8247337341309
1973-11-01,1973,11,1.61697614192963,50.631046295166
1973-12-01,1973,12,-1.37502408027649,39.6596565246582
1974-01-01,1974,1,1.42956650257111,41.3379859924316
1974-02-01,1974,2,2.01900959014893,29.3075332641602
1974-03-01,1974,3,5.48102760314941,23.4665031433105
1974-04-01,1974,4,6.88311338424683,8.49610424041748
1974-05-01,1974,5,10.5338830947876,83.5390090942383
1974-06-01,1974,6,13.3101835250854,79.1086730957031
1974-07-01,1974,7,14.8899936676025,63.9622421264648
1974-08-01,1974,8,17.0443782806396,53.0429801940918
1974-09-01,1974,9,12.3238887786865,40.4854316711426
1974-10-01,1974,10,4.47771835327148,140.268188476562
1974-11-01,1974,11,2.71923446655273,55.0359535217285
1974-12-01,1974,12,3.44540429115295,139.58235168457
1975-01-01,1975,1,2.51705956459045,36.6605644226074
1975-02-01,1975,2,-0.886697292327881,11.9858455657959
1975-03-01,1975,3,2.78297185897827,46.7512016296387
1975-04-01,1975,4,6.0559287071228,33.7909088134766
1975-05-01,1975,5,11.5686120986938,73.4257507324219
1975-06-01,1975,6,14.4532232284546,97.2792434692383
1975-07-01,1975,7,17.3471641540527,44.3222923278809
1975-08-01,1975,8,17.5392036437988,29.046443939209
1975-09-01,1975,9,15.7918910980225,21.4066848754883
1975-10-01,1975,10,6.70432281494141,37.4869041442871
1975-11-01,1975,11,1.2153776884079,44.6440544128418
1975-12-01,1975,12,0.236621364951134,24.6322212219238
1976-01-01,1976,1,-0.718668699264526,106.829444885254
1976-02-01,1976,2,-0.784533739089966,7.93936109542847
1976-03-01,1976,3,-0.999871432781219,17.6082572937012
1976-04-01,1976,4,5.29849338531494,13.6893148422241
1976-05-01,1976,5,11.843638420105,25.9359455108643
1976-06-01,1976,6,16.2061462402344,19.9674491882324
1976-07-01,1976,7,18.3023624420166,43.6654777526855
1976-08-01,1976,8,14.494010925293,51.1926536560059
1976-09-01,1976,9,11.4176959991455,29.2356452941895
1976-10-01,1976,10,8.74905967712402,35.8552398681641
1976-11-01,1976,11,4.03046751022339,58.4702606201172
1976-12-01,1976,12,-2.6358540058136,18.9058456420898
1977-01-01,1977,1,-1.37937569618225,38.6556167602539
1977-02-01,1977,2,0.434404313564301,31.7848644256592
1977-03-01,1977,3,4.7414379119873,27.7943344116211
1977-04-01,1977,4,4.83023023605347,38.7284202575684
1977-05-01,1977,5,11.5327157974243,62.7221908569336
1977-06-01,1977,6,15.3213338851929,112.296600341797
1977-07-01,1977,7,15.4875783920288,73.2370223999023
1977-08-01,1977,8,15.505672454834,120.158569335938
1977-09-01,1977,9,10.2794895172119,49.5504837036133
1977-10-01,1977,10,8.38625717163086,34.1628532409668
1977-11-01,1977,11,3.83686566352844,81.8128814697266
1977-12-01,1977,12,-0.405813932418823,30.308198928833
1978-01-01,1978,1,-0.494558036327362,36.1241035461426
1978-02-01,1978,2,-3.19497537612915,13.9394330978394
1978-03-01,1978,3,3.60969305038452,33.5377502441406
1978-04-01,1978,4,6.04448986053467,27.4594058990479
1978-05-01,1978,5,10.8057889938354,105.697326660156
