"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.9949254989624,18.243501663208
1961-02-01,1961,2,1.4961644411087,25.3118095397949
1961-03-01,1961,3,5.01135206222534,17.4632377624512
1961-04-01,1961,4,10.5394744873047,21.5374851226807
1961-05-01,1961,5,10.7773141860962,75.1000061035156
1961-06-01,1961,6,16.4016876220703,127.619323730469
1961-07-01,1961,7,15.4629058837891,76.546142578125
1961-08-01,1961,8,16.567253112793,39.6376571655273
1961-09-01,1961,9,15.3751411437988,20.9960765838623
1961-10-01,1961,10,9.47630500793457,71.1508331298828
1961-11-01,1961,11,2.71863508224487,52.0801849365234
1961-12-01,1961,12,-3.40215539932251,40.709400177002
1962-01-01,1962,1,-2.07021260261536,19.7798690795898
1962-02-01,1962,2,-2.2985680103302,46.7630386352539
1962-03-01,1962,3,-1.40609765052795,43.6309471130371
1962-04-01,1962,4,8.89819049835205,41.2590599060059
1962-05-01,1962,5,10.174729347229,136.946578979492
1962-06-01,1962,6,13.9188928604126,30.7388534545898
1962-07-01,1962,7,15.8569297790527,36.8611259460449
1962-08-01,1962,8,18.1628799438477,46.665641784668
1962-09-01,1962,9,11.9415464401245,40.6452445983887
1962-10-01,1962,10,7.29503679275513,40.2475433349609
1962-11-01,1962,11,2.22650098800659,102.022071838379
1962-12-01,1962,12,-5.74342632293701,37.9766807556152
1963-01-01,1963,1,-8.88853645324707,43.5990829467773
1963-02-01,1963,2,-7.25835084915161,21.2306880950928
1963-03-01,1963,3,0.299350678920746,40.1324157714844
1963-04-01,1963,4,8.29905891418457,28.9827537536621
1963-05-01,1963,5,12.7093677520752,74.4914474487305
1963-06-01,1963,6,16.3893604278564,77.3778610229492
1963-07-01,1963,7,18.7804279327393,33.1034622192383
1963-08-01,1963,8,17.1817417144775,87.9600601196289
1963-09-01,1963,9,14.0564708709717,59.7559242248535
1963-10-01,1963,10,7.2767391204834,28.882417678833
1963-11-01,1963,11,6.02206420898438,46.3112907409668
1963-12-01,1963,12,-5.9221019744873,6.75082397460938
1964-01-01,1964,1,-6.5551929473877,6.80934143066406
1964-02-01,1964,2,-2.39188814163208,14.2734928131104
1964-03-01,1964,3,-0.883233070373535,42.8249664306641
1964-04-01,1964,4,8.54496765136719,23.9020175933838
1964-05-01,1964,5,12.4880533218384,51.1315002441406
1964-06-01,1964,6,17.7052841186523,64.2892456054688
1964-07-01,1964,7,18.4065647125244,57.9859390258789
1964-08-01,1964,8,15.9506359100342,65.5244522094727
1964-09-01,1964,9,13.2851629257202,16.9295063018799
1964-10-01,1964,10,7.49418258666992,147.535766601562
1964-11-01,1964,11,4.11198759078979,28.6295471191406
1964-12-01,1964,12,-2.4487247467041,43.2918663024902
1965-01-01,1965,1,-1.79759740829468,55.600471496582
1965-02-01,1965,2,-5.18405294418335,24.4397945404053
1965-03-01,1965,3,0.667806625366211,39.4415130615234
1965-04-01,1965,4,5.99876737594604,75.4732437133789
1965-05-01,1965,5,10.405345916748,109.107963562012
1965-06-01,1965,6,15.2099256515503,80.8380432128906
1965-07-01,1965,7,15.6981019973755,97.0054168701172
1965-08-01,1965,8,14.561767578125,53.6257133483887
1965-09-01,1965,9,12.8340358734131,44.7504425048828
1965-10-01,1965,10,6.06528425216675,7.1921067237854
1965-11-01,1965,11,-0.158458858728409,27.4433898925781
1965-12-01,1965,12,-0.181508004665375,54.9695358276367
1966-01-01,1966,1,-5.9004864692688,18.4870128631592
1966-02-01,1966,2,4.07258605957031,38.2997016906738
1966-03-01,1966,3,2.30812692642212,26.0653667449951
1966-04-01,1966,4,9.32692050933838,63.0797653198242
1966-05-01,1966,5,12.6345405578613,53.5403709411621
1966-06-01,1966,6,16.2067012786865,127.396934509277
1966-07-01,1966,7,16.1503868103027,137.521102905273
1966-08-01,1966,8,15.6358871459961,92.2743225097656
1966-09-01,1966,9,12.5676031112671,35.6500701904297
1966-10-01,1966,10,11.37965965271,37.0758819580078
1966-11-01,1966,11,1.73673760890961,50.339916229248
1966-12-01,1966,12,-0.565159440040588,76.0261840820312
1967-01-01,1967,1,-3.00060510635376,20.4651298522949
1967-02-01,1967,2,-0.503631711006165,26.0932273864746
1967-03-01,1967,3,3.81316757202148,37.9589691162109
1967-04-01,1967,4,7.1068286895752,28.0085887908936
1967-05-01,1967,5,12.7386608123779,56.8066520690918
1967-06-01,1967,6,15.3775367736816,74.2051315307617
1967-07-01,1967,7,18.812141418457,76.6504364013672
1967-08-01,1967,8,16.5149002075195,51.7205238342285
1967-09-01,1967,9,14.2224092483521,87.2275695800781
1967-10-01,1967,10,9.73815155029297,17.4906406402588
1967-11-01,1967,11,2.46661114692688,37.477466583252
1967-12-01,1967,12,-2.00120878219604,52.3890228271484
1968-01-01,1968,1,-4.27491569519043,55.5060615539551
1968-02-01,1968,2,-0.444945424795151,26.4299049377441
1968-03-01,1968,3,3.09908056259155,52.8388633728027
1968-04-01,1968,4,9.16147041320801,26.2306842803955
1968-05-01,1968,5,11.8236780166626,67.0892944335938
1968-06-01,1968,6,16.6426124572754,75.5417404174805
1968-07-01,1968,7,16.4893970489502,65.8137283325195
1968-08-01,1968,8,15.6809167861938,144.994384765625
1968-09-01,1968,9,12.5863742828369,47.1896324157715
1968-10-01,1968,10,7.90898370742798,36.4537811279297
1968-11-01,1968,11,3.53299522399902,56.6640014648438
1968-12-01,1968,12,-4.30609321594238,21.0023803710938
1969-01-01,1969,1,-3.29224348068237,39.3535537719727
1969-02-01,1969,2,-3.06240224838257,49.6818580627441
1969-03-01,1969,3,-0.673159003257751,46.5243110656738
1969-04-01,1969,4,7.36938953399658,17.026496887207
1969-05-01,1969,5,14.6865062713623,80.2417755126953
