"Date","Year","Month","Temp","Prec"
1964-04-01,1964,4,7.34114265441895,27.286262512207
1964-05-01,1964,5,12.2952938079834,39.950138092041
1964-06-01,1964,6,16.7380981445312,59.0416679382324
1964-07-01,1964,7,17.5040149688721,28.1055793762207
1964-08-01,1964,8,14.5336952209473,57.9674873352051
1964-09-01,1964,9,12.7774934768677,25.5640296936035
1964-10-01,1964,10,5.68129396438599,57.1894073486328
1964-11-01,1964,11,2.74427032470703,32.977352142334
1964-12-01,1964,12,-2.70098924636841,17.3253135681152
1965-01-01,1965,1,-1.40121686458588,41.870719909668
1965-02-01,1965,2,-5.0153112411499,27.9125747680664
1965-03-01,1965,3,-0.493088096380234,38.424747467041
1965-04-01,1965,4,5.22932624816895,60.1795768737793
1965-05-01,1965,5,9.35568809509277,130.218505859375
1965-06-01,1965,6,14.215202331543,89.7085418701172
1965-07-01,1965,7,14.4040813446045,99.9142684936523
1965-08-01,1965,8,13.8495597839355,28.9521827697754
1965-09-01,1965,9,11.020209312439,78.9249038696289
1965-10-01,1965,10,6.30476045608521,8.65838241577148
1965-11-01,1965,11,-1.24605989456177,72.9216384887695
1965-12-01,1965,12,0.445563822984695,76.5037155151367
1966-01-01,1966,1,-5.69704723358154,17.8405590057373
1966-02-01,1966,2,2.77312707901001,41.2680473327637
1966-03-01,1966,3,1.16141355037689,37.1327056884766
1966-04-01,1966,4,8.08170127868652,39.6798439025879
1966-05-01,1966,5,11.6845064163208,31.8040084838867
1966-06-01,1966,6,15.6859159469604,102.240600585938
1966-07-01,1966,7,14.7803792953491,78.8227005004883
1966-08-01,1966,8,14.144458770752,74.1656188964844
1966-09-01,1966,9,11.6220073699951,20.2545700073242
1966-10-01,1966,10,9.97137355804443,42.6904678344727
1966-11-01,1966,11,-0.0220829527825117,25.3923740386963
1966-12-01,1966,12,-0.995093822479248,73.8640213012695
1967-01-01,1967,1,-2.99888515472412,32.2936210632324
1967-02-01,1967,2,-0.201688185334206,47.5000152587891
1967-03-01,1967,3,2.93813443183899,43.0909194946289
1967-04-01,1967,4,5.12980079650879,16.1484794616699
1967-05-01,1967,5,11.5006465911865,78.6184158325195
1967-06-01,1967,6,13.6886262893677,58.4642486572266
1967-07-01,1967,7,17.6550006866455,49.8752555847168
1967-08-01,1967,8,15.2886199951172,50.0060272216797
1967-09-01,1967,9,12.3598651885986,88.1427154541016
1967-10-01,1967,10,9.49499320983887,25.3215446472168
1967-11-01,1967,11,1.76770174503326,15.7149744033813
1967-12-01,1967,12,-2.30256605148315,59.1908149719238
1968-01-01,1968,1,-4.08783102035522,50.7991828918457
1968-02-01,1968,2,-1.42840170860291,25.1828708648682
1968-03-01,1968,3,2.22582817077637,30.4667816162109
1968-04-01,1968,4,7.00527620315552,65.5609436035156
1968-05-01,1968,5,9.67587947845459,35.3181076049805
1968-06-01,1968,6,14.8213796615601,60.969310760498
1968-07-01,1968,7,15.0443420410156,41.1109924316406
1968-08-01,1968,8,14.6898441314697,118.272453308105
1968-09-01,1968,9,11.3942279815674,67.2916107177734
1968-10-01,1968,10,8.04518222808838,29.8591556549072
1968-11-01,1968,11,1.43133461475372,43.4592514038086
1968-12-01,1968,12,-4.4720311164856,18.7486515045166
1969-01-01,1969,1,-3.23265600204468,15.0617361068726
1969-02-01,1969,2,-4.15790176391602,29.5010261535645
1969-03-01,1969,3,-1.28017711639404,45.4931564331055
1969-04-01,1969,4,5.02029991149902,54.0596923828125
1969-05-01,1969,5,12.4773178100586,26.4205436706543
1969-06-01,1969,6,13.4094152450562,74.4731597900391
1969-07-01,1969,7,17.2359848022461,39.4497222900391
1969-08-01,1969,8,14.5629940032959,48.9122695922852
1969-09-01,1969,9,11.9272766113281,31.3993148803711
1969-10-01,1969,10,7.74294424057007,8.57251071929932
1969-11-01,1969,11,2.78701877593994,51.2045974731445
1969-12-01,1969,12,-7.02844429016113,21.2488574981689
1970-01-01,1970,1,-5.12034940719604,23.4701690673828
1970-02-01,1970,2,-3.20627212524414,95.9436874389648
1970-03-01,1970,3,-0.956587612628937,47.6520195007324
1970-04-01,1970,4,3.65921521186829,54.5811042785645
1970-05-01,1970,5,9.29717826843262,46.3544883728027
1970-06-01,1970,6,15.8521318435669,31.3977890014648
1970-07-01,1970,7,15.3800659179688,38.1143112182617
1970-08-01,1970,8,15.239203453064,143.014831542969
1970-09-01,1970,9,11.3802757263184,12.9647121429443
1970-10-01,1970,10,6.53957414627075,44.5994529724121
1970-11-01,1970,11,3.13744735717773,32.7227172851562
1970-12-01,1970,12,-2.38282036781311,31.5161094665527
1971-01-01,1971,1,-4.6718864440918,18.1828346252441
1971-02-01,1971,2,-1.633340716362,11.9072771072388
1971-03-01,1971,3,-1.453742146492,23.390697479248
1971-04-01,1971,4,6.99047088623047,22.9910869598389
1971-05-01,1971,5,11.9970121383667,104.92317199707
1971-06-01,1971,6,12.3533248901367,126.999076843262
1971-07-01,1971,7,17.1828594207764,16.2354507446289
1971-08-01,1971,8,17.2210521697998,38.5085144042969
1971-09-01,1971,9,9.73587894439697,36.4016799926758
1971-10-01,1971,10,6.25705432891846,26.8127269744873
1971-11-01,1971,11,1.03203010559082,48.2240219116211
1971-12-01,1971,12,1.42413520812988,19.2294292449951
1972-01-01,1972,1,-4.93458461761475,10.2172470092773
1972-02-01,1972,2,-1.30312860012054,13.6366052627563
1972-03-01,1972,3,3.34771084785461,24.8114967346191
1972-04-01,1972,4,5.52061557769775,46.2768058776855
1972-05-01,1972,5,10.2300472259521,65.1712875366211
1972-06-01,1972,6,14.0577516555786,32.6454925537109
1972-07-01,1972,7,16.8060436248779,125.861267089844
1972-08-01,1972,8,15.0441331863403,44.6336212158203
1972-09-01,1972,9,8.93301391601562,39.9712867736816
1972-10-01,1972,10,3.92266511917114,10.556450843811
1972-11-01,1972,11,1.90660333633423,33.0936660766602
1972-12-01,1972,12,-2.84984374046326,3.11596035957336
1973-01-01,1973,1,-2.86047744750977,12.8970746994019
1973-02-01,1973,2,-1.46230518817902,33.2505950927734
1973-03-01,1973,3,1.6906259059906,8.87848949432373
1973-04-01,1973,4,3.38412404060364,30.4741230010986
1973-05-01,1973,5,11.1483554840088,24.1823444366455
1973-06-01,1973,6,14.4974708557129,70.0219039916992
1973-07-01,1973,7,15.6695880889893,68.2365417480469
1973-08-01,1973,8,16.439474105835,3.43039393424988
1973-09-01,1973,9,12.5644207000732,4.10643434524536
1973-10-01,1973,10,4.94906330108643,51.1197395324707
1973-11-01,1973,11,0.189129158854485,24.4761753082275
1973-12-01,1973,12,-3.11624526977539,39.2933387756348
1974-01-01,1974,1,-0.127637356519699,21.6656684875488
1974-02-01,1974,2,0.819099307060242,33.0289459228516
1974-03-01,1974,3,4.36835861206055,24.1088790893555
1974-04-01,1974,4,6.27589845657349,8.2464485168457
1974-05-01,1974,5,9.61329364776611,68.4066162109375
1974-06-01,1974,6,12.6479892730713,84.7892456054688
1974-07-01,1974,7,14.0589656829834,58.9861145019531
1974-08-01,1974,8,16.4116153717041,78.0883712768555
1974-09-01,1974,9,11.6221704483032,45.1985130310059
1974-10-01,1974,10,3.02473330497742,73.1833038330078
1974-11-01,1974,11,1.60696923732758,36.2834892272949
1974-12-01,1974,12,1.95163297653198,68.2042846679688
1975-01-01,1975,1,0.942484557628632,27.1195087432861
1975-02-01,1975,2,-1.31750917434692,21.0473613739014
1975-03-01,1975,3,1.45007312297821,41.2239875793457
1975-04-01,1975,4,4.85822200775146,14.2711935043335
1975-05-01,1975,5,10.9334754943848,36.9366645812988
1975-06-01,1975,6,13.072096824646,127.381103515625
1975-07-01,1975,7,16.2000885009766,34.6770553588867
1975-08-01,1975,8,16.5832042694092,58.5250244140625
1975-09-01,1975,9,13.8575754165649,47.2716217041016
1975-10-01,1975,10,5.78169727325439,25.8239097595215
1975-11-01,1975,11,0.155278518795967,41.2007942199707
1975-12-01,1975,12,-1.37787401676178,7.48712205886841
1976-01-01,1976,1,-1.60317742824554,83.5749130249023
1976-02-01,1976,2,-1.93194961547852,17.0466194152832
1976-03-01,1976,3,-1.95898902416229,13.4102983474731
1976-04-01,1976,4,5.24483728408813,14.9857444763184
1976-05-01,1976,5,11.2697086334229,27.2500152587891
1976-06-01,1976,6,15.4611520767212,24.0299301147461
1976-07-01,1976,7,17.5259819030762,67.9033584594727
1976-08-01,1976,8,13.4969205856323,40.7724723815918
1976-09-01,1976,9,10.4123277664185,51.5466117858887
1976-10-01,1976,10,7.34692096710205,25.5080490112305
1976-11-01,1976,11,2.58017683029175,27.5639514923096
1976-12-01,1976,12,-3.97853803634644,14.8389940261841
1977-01-01,1977,1,-2.78273940086365,26.0085029602051
1977-02-01,1977,2,-0.216836884617805,39.2730102539062
1977-03-01,1977,3,3.86566519737244,30.8949737548828
1977-04-01,1977,4,3.62632608413696,29.3175735473633
1977-05-01,1977,5,10.4758195877075,27.9027156829834
1977-06-01,1977,6,14.3940353393555,60.6765899658203
1977-07-01,1977,7,15.0314674377441,52.621208190918
1977-08-01,1977,8,14.3760204315186,93.0141448974609
1977-09-01,1977,9,9.52550601959229,51.6451835632324
1977-10-01,1977,10,7.68066787719727,18.1324195861816
1977-11-01,1977,11,2.34664869308472,61.4844284057617
1977-12-01,1977,12,-1.81320154666901,34.2223663330078
1978-01-01,1978,1,-2.25610995292664,33.8978958129883
1978-02-01,1978,2,-4.47525072097778,19.8548641204834
1978-03-01,1978,3,2.40396094322205,26.3305282592773
1978-04-01,1978,4,5.16700601577759,25.2379150390625
1978-05-01,1978,5,9.70658111572266,167.906326293945
1978-06-01,1978,6,12.8212118148804,42.577018737793
1978-07-01,1978,7,14.2733144760132,42.9340629577637
1978-08-01,1978,8,13.234375,92.9655380249023
1978-09-01,1978,9,10.2488021850586,42.5035934448242
1978-10-01,1978,10,6.82223892211914,17.4151420593262
1978-11-01,1978,11,1.07264792919159,5.30407047271729
1978-12-01,1978,12,-1.15374875068665,64.3005142211914
1979-01-01,1979,1,-6.69185066223145,25.3416652679443
1979-02-01,1979,2,-3.06972718238831,40.4981651306152
1979-03-01,1979,3,1.84053087234497,45.785961151123
1979-04-01,1979,4,4.76090049743652,36.7943305969238
1979-05-01,1979,5,11.2869243621826,18.2002983093262
1979-06-01,1979,6,16.2430076599121,85.6180191040039
1979-07-01,1979,7,13.3117961883545,49.7839202880859
1979-08-01,1979,8,14.1049890518188,59.5743560791016
1979-09-01,1979,9,11.0369844436646,104.607574462891
1979-10-01,1979,10,5.14211702346802,17.3867645263672
1979-11-01,1979,11,1.22891271114349,44.3118324279785
1979-12-01,1979,12,1.56038749217987,62.3012504577637
1980-01-01,1980,1,-5.43256425857544,35.2944183349609
1980-02-01,1980,2,0.00863500870764256,41.5769309997559
1980-03-01,1980,3,0.931792438030243,31.881628036499
1980-04-01,1980,4,3.6269166469574,48.5343475341797
1980-05-01,1980,5,8.44646072387695,35.3071441650391
1980-06-01,1980,6,13.1623125076294,46.6252250671387
1980-07-01,1980,7,13.0364904403687,108.634162902832
1980-08-01,1980,8,14.6594505310059,22.1747341156006
1980-09-01,1980,9,11.3591594696045,32.3947868347168
1980-10-01,1980,10,5.392982006073,48.1556930541992
1980-11-01,1980,11,0.0539831481873989,29.4860458374023
1980-12-01,1980,12,-2.32322478294373,18.9529514312744
1981-01-01,1981,1,-4.78962278366089,68.5829544067383
1981-02-01,1981,2,-2.77454924583435,29.5318756103516
1981-03-01,1981,3,4.55326414108276,54.5117111206055
1981-04-01,1981,4,5.39032793045044,28.4182586669922
1981-05-01,1981,5,11.1976118087769,52.1220550537109
1981-06-01,1981,6,14.536563873291,13.7838735580444
1981-07-01,1981,7,14.6202630996704,151.8681640625
1981-08-01,1981,8,14.860333442688,81.0874786376953
1981-09-01,1981,9,12.0831813812256,30.1412200927734
1981-10-01,1981,10,6.23468017578125,120.136161804199
1981-11-01,1981,11,2.03800225257874,50.8797378540039
1981-12-01,1981,12,-5.07313346862793,62.2396011352539
1982-01-01,1982,1,-6.08899450302124,39.6421432495117
1982-02-01,1982,2,-3.11006903648376,2.49634552001953
1982-03-01,1982,3,2.2588267326355,18.7279243469238
1982-04-01,1982,4,3.79890632629395,17.7631015777588
1982-05-01,1982,5,11.3675956726074,26.8857364654541
1982-06-01,1982,6,15.2067518234253,34.0090827941895
1982-07-01,1982,7,17.4444904327393,45.7931060791016
1982-08-01,1982,8,15.6123924255371,63.0247383117676
1982-09-01,1982,9,13.8875102996826,9.54850673675537
1982-10-01,1982,10,7.60068321228027,41.4925880432129
1982-11-01,1982,11,2.7259418964386,15.7058906555176
1982-12-01,1982,12,-0.0427974835038185,44.6606178283691
1983-01-01,1983,1,1.16574609279633,44.4204597473145
1983-02-01,1983,2,-4.56826877593994,29.7763633728027
1983-03-01,1983,3,2.01406192779541,19.6148929595947
1983-04-01,1983,4,7.11300992965698,37.9012908935547
1983-05-01,1983,5,10.5425004959106,57.523796081543
1983-06-01,1983,6,14.8140926361084,62.6210479736328
1983-07-01,1983,7,19.386661529541,2.78876614570618
1983-08-01,1983,8,16.0905609130859,135.031845092773
1983-09-01,1983,9,11.6587228775024,13.5165224075317
1983-10-01,1983,10,6.74212980270386,8.83648681640625
1983-11-01,1983,11,0.340617418289185,40.7303428649902
1983-12-01,1983,12,-2.55295515060425,8.48456573486328
1984-01-01,1984,1,-2.32247638702393,40.4760093688965
1984-02-01,1984,2,-3.10999059677124,37.7160835266113
1984-03-01,1984,3,-0.0644942969083786,8.52290821075439
1984-04-01,1984,4,4.76589155197144,53.5326156616211
1984-05-01,1984,5,9.18728446960449,89.7919921875
1984-06-01,1984,6,12.3309164047241,35.2177696228027
1984-07-01,1984,7,14.1703748703003,22.2159690856934
1984-08-01,1984,8,15.0309543609619,59.5899963378906
1984-09-01,1984,9,10.2594270706177,57.4472618103027
1984-10-01,1984,10,7.80097675323486,13.9599590301514
1984-11-01,1984,11,2.08013892173767,25.4303798675537
1984-12-01,1984,12,-1.73844766616821,15.3649587631226
1985-01-01,1985,1,-7.72829341888428,18.7736835479736
1985-02-01,1985,2,-6.50276613235474,18.9164276123047
1985-03-01,1985,3,0.747711002826691,23.6243629455566
1985-04-01,1985,4,5.45939588546753,22.829517364502
1985-05-01,1985,5,12.2706880569458,23.4116096496582
1985-06-01,1985,6,12.0587873458862,39.5702857971191
1985-07-01,1985,7,16.0906944274902,47.4404220581055
1985-08-01,1985,8,15.1722383499146,75.1319732666016
1985-09-01,1985,9,11.6141157150269,18.6867237091064
1985-10-01,1985,10,6.4243745803833,4.49541616439819
1985-11-01,1985,11,-1.07649517059326,66.366569519043
1985-12-01,1985,12,0.991417407989502,25.6508140563965
1986-01-01,1986,1,-2.66718435287476,70.3383407592773
1986-02-01,1986,2,-8.48358154296875,15.3919858932495
1986-03-01,1986,3,1.06331932544708,30.309476852417
1986-04-01,1986,4,6.39614868164062,24.9327716827393
1986-05-01,1986,5,13.0939750671387,136.146209716797
1986-06-01,1986,6,14.2707424163818,23.5546207427979
1986-07-01,1986,7,15.1855239868164,37.6832084655762
1986-08-01,1986,8,14.879430770874,126.625991821289
1986-09-01,1986,9,9.8423900604248,18.6750316619873
1986-10-01,1986,10,7.01786088943481,58.4776763916016
1986-11-01,1986,11,2.57482886314392,12.1996612548828
1986-12-01,1986,12,-1.06956171989441,65.6730117797852
1987-01-01,1987,1,-8.01104068756104,58.948112487793
1987-02-01,1987,2,-3.12876272201538,37.6601982116699
1987-03-01,1987,3,-4.10630655288696,49.4914245605469
1987-04-01,1987,4,6.68896150588989,22.1378841400146
1987-05-01,1987,5,8.6047887802124,56.3657455444336
1987-06-01,1987,6,12.8346004486084,61.3903045654297
1987-07-01,1987,7,15.6768398284912,87.2311096191406
1987-08-01,1987,8,13.3668527603149,53.4510612487793
1987-09-01,1987,9,13.0124645233154,56.4439506530762
1987-10-01,1987,10,6.48958539962769,23.2014713287354
1987-11-01,1987,11,2.53692507743835,21.4420585632324
1987-12-01,1987,12,-0.462756127119064,41.7358627319336
1988-01-01,1988,1,-0.0077749346382916,31.0360679626465
1988-02-01,1988,2,-1.00663805007935,54.8239593505859
1988-03-01,1988,3,-0.389180570840836,81.4920120239258
1988-04-01,1988,4,6.31945896148682,14.3787965774536
1988-05-01,1988,5,12.5948829650879,29.1772422790527
1988-06-01,1988,6,13.5191497802734,82.7509155273438
1988-07-01,1988,7,15.7827987670898,68.7065582275391
1988-08-01,1988,8,15.3364744186401,61.0140724182129
1988-09-01,1988,9,11.3243703842163,40.9929580688477
1988-10-01,1988,10,7.58461999893188,21.8051853179932
1988-11-01,1988,11,-0.647538661956787,37.2924423217773
1988-12-01,1988,12,0.328565210103989,54.7598075866699
1989-01-01,1989,1,-0.865047633647919,9.19617557525635
1989-02-01,1989,2,0.622448027133942,22.9913558959961
1989-03-01,1989,3,4.52386093139648,31.5135097503662
1989-04-01,1989,4,6.0012264251709,68.9408721923828
1989-05-01,1989,5,11.7486839294434,20.8957843780518
1989-06-01,1989,6,13.1797485351562,75.9450073242188
1989-07-01,1989,7,16.1966934204102,48.290714263916
1989-08-01,1989,8,14.9931955337524,74.2664489746094
1989-09-01,1989,9,12.711329460144,49.3162078857422
1989-10-01,1989,10,7.79982852935791,26.4593963623047
1989-11-01,1989,11,-0.678676664829254,34.7748374938965
1989-12-01,1989,12,-0.605358600616455,34.9054336547852
1990-01-01,1990,1,-1.04854595661163,25.0439872741699
1990-02-01,1990,2,2.34813070297241,73.7079772949219
1990-03-01,1990,3,4.701416015625,17.7356147766113
1990-04-01,1990,4,5.20734071731567,33.6214599609375
1990-05-01,1990,5,12.3512287139893,29.2676658630371
1990-06-01,1990,6,14.0921630859375,80.1877059936523
1990-07-01,1990,7,15.486888885498,17.493034362793
1990-08-01,1990,8,17.0269660949707,46.0099563598633
1990-09-01,1990,9,9.68155288696289,34.7409248352051
1990-10-01,1990,10,6.76692676544189,35.5871467590332
1990-11-01,1990,11,2.19223856925964,84.3213653564453
1990-12-01,1990,12,-2.32488489151001,20.5123462677002
1991-01-01,1991,1,-0.796281516551971,15.4896087646484
1991-02-01,1991,2,-5.21429014205933,16.2150783538818
1991-03-01,1991,3,3.74094176292419,13.770655632019
1991-04-01,1991,4,5.11699867248535,13.0242671966553
1991-05-01,1991,5,7.83564138412476,36.4418983459473
1991-06-01,1991,6,12.5880994796753,83.157470703125
1991-07-01,1991,7,17.7628383636475,34.2468605041504
1991-08-01,1991,8,16.1612014770508,52.1271667480469
1991-09-01,1991,9,12.5349683761597,17.6180305480957
1991-10-01,1991,10,5.72613620758057,6.51131296157837
1991-11-01,1991,11,1.44735169410706,37.7568130493164
1991-12-01,1991,12,-2.13472247123718,52.6644515991211
1992-01-01,1992,1,-0.977597892284393,13.7971267700195
1992-02-01,1992,2,0.550453901290894,11.2157678604126
1992-03-01,1992,3,2.11132907867432,45.263370513916
1992-04-01,1992,4,5.49866390228271,45.4078521728516
1992-05-01,1992,5,12.5746440887451,17.5251655578613
1992-06-01,1992,6,15.7259292602539,97.6068801879883
1992-07-01,1992,7,17.0829162597656,96.961669921875
1992-08-01,1992,8,18.4068202972412,36.4434204101562
1992-09-01,1992,9,11.6537895202637,33.9861717224121
1992-10-01,1992,10,4.79256200790405,49.0265769958496
1992-11-01,1992,11,2.31357955932617,42.6156883239746
1992-12-01,1992,12,-2.28165864944458,17.9330654144287
1993-01-01,1993,1,-0.934005081653595,34.1042938232422
1993-02-01,1993,2,-3.92555809020996,16.9841613769531
1993-03-01,1993,3,0.879169821739197,7.44357776641846
1993-04-01,1993,4,8.14560699462891,11.1991701126099
1993-05-01,1993,5,13.9048089981079,34.2681083679199
1993-06-01,1993,6,14.4216928482056,71.4380722045898
1993-07-01,1993,7,14.8148832321167,81.4555969238281
1993-08-01,1993,8,15.3039398193359,25.1547775268555
1993-09-01,1993,9,10.7501058578491,37.0948181152344
1993-10-01,1993,10,5.80041551589966,46.1208686828613
1993-11-01,1993,11,-1.48868143558502,40.2310638427734
1993-12-01,1993,12,0.852972507476807,69.1517868041992
1994-01-01,1994,1,0.563235998153687,33.447338104248
1994-02-01,1994,2,-2.29759931564331,11.7106313705444
1994-03-01,1994,3,4.29489517211914,51.4343643188477
1994-04-01,1994,4,5.89675664901733,44.8881530761719
1994-05-01,1994,5,11.137731552124,63.7088584899902
1994-06-01,1994,6,15.2523403167725,17.927604675293
1994-07-01,1994,7,20.0432624816895,48.0345420837402
1994-08-01,1994,8,16.8278484344482,71.0819625854492
1994-09-01,1994,9,11.8836574554443,56.6013336181641
1994-10-01,1994,10,5.02619457244873,25.3122158050537
1994-11-01,1994,11,4.42259359359741,30.8371753692627
1994-12-01,1994,12,0.274390369653702,47.0762596130371
1995-01-01,1995,1,-2.94960069656372,69.9506912231445
1995-02-01,1995,2,1.77610611915588,29.5088005065918
1995-03-01,1995,3,0.781069040298462,43.3529777526855
1995-04-01,1995,4,7.03591918945312,43.8753929138184
1995-05-01,1995,5,11.2132740020752,48.175350189209
1995-06-01,1995,6,13.0132665634155,93.7500610351562
1995-07-01,1995,7,18.9117336273193,89.8329772949219
1995-08-01,1995,8,16.3491954803467,83.65625
1995-09-01,1995,9,10.8188276290894,50.0131797790527
1995-10-01,1995,10,9.17524433135986,18.7546882629395
1995-11-01,1995,11,-0.6613609790802,30.646312713623
1995-12-01,1995,12,-3.77188181877136,44.1502838134766
1996-01-01,1996,1,-5.45960998535156,11.4059801101685
1996-02-01,1996,2,-5.16726446151733,20.8195037841797
1996-03-01,1996,3,-1.55909550189972,19.5858764648438
1996-04-01,1996,4,6.41954708099365,20.7309436798096
1996-05-01,1996,5,10.6226806640625,74.3410110473633
1996-06-01,1996,6,14.830135345459,82.0454711914062
1996-07-01,1996,7,14.0453615188599,95.713020324707
1996-08-01,1996,8,15.0815372467041,102.633369445801
1996-09-01,1996,9,8.91507720947266,43.1182975769043
1996-10-01,1996,10,7.53856420516968,50.5305099487305
1996-11-01,1996,11,2.52259421348572,26.5914478302002
1996-12-01,1996,12,-5.50404500961304,31.3886871337891
1997-01-01,1997,1,-4.84375381469727,17.7731990814209
1997-02-01,1997,2,0.709017336368561,51.7121963500977
1997-03-01,1997,3,3.37007546424866,47.5447845458984
1997-04-01,1997,4,3.77843594551086,36.395824432373
1997-05-01,1997,5,12.0224342346191,24.3837623596191
1997-06-01,1997,6,14.4926872253418,56.1170082092285
1997-07-01,1997,7,15.6417045593262,85.6370010375977
1997-08-01,1997,8,17.301908493042,46.0997734069824
1997-09-01,1997,9,11.817325592041,12.4000091552734
1997-10-01,1997,10,4.87751245498657,29.0501537322998
1997-11-01,1997,11,1.28895580768585,16.0815410614014
1997-12-01,1997,12,-0.37049400806427,39.7742004394531
1998-01-01,1998,1,-0.722548007965088,23.1562671661377
1998-02-01,1998,2,1.91756439208984,6.63796997070312
1998-03-01,1998,3,2.35277009010315,30.1089096069336
1998-04-01,1998,4,7.56898641586304,25.4800395965576
1998-05-01,1998,5,12.6570291519165,35.212963104248
1998-06-01,1998,6,15.8527126312256,97.7566375732422
1998-07-01,1998,7,15.4782991409302,90.0239562988281
1998-08-01,1998,8,15.7293539047241,42.230339050293
1998-09-01,1998,9,11.1022100448608,91.2606658935547
1998-10-01,1998,10,6.93898487091064,132.358093261719
1998-11-01,1998,11,-0.397145688533783,36.4061737060547
1998-12-01,1998,12,-2.16380453109741,17.5581035614014
1999-01-01,1999,1,-1.11538708209991,42.9840774536133
1999-02-01,1999,2,-2.60684871673584,48.4688148498535
1999-03-01,1999,3,3.29155111312866,23.8454570770264
1999-04-01,1999,4,7.05324459075928,25.8357124328613
1999-05-01,1999,5,12.6234111785889,42.906623840332
1999-06-01,1999,6,13.9373292922974,72.8448104858398
1999-07-01,1999,7,17.6566467285156,69.4437866210938
1999-08-01,1999,8,15.6505889892578,30.3074913024902
1999-09-01,1999,9,15.1394357681274,55.6975173950195
1999-10-01,1999,10,6.69164276123047,18.289306640625
1999-11-01,1999,11,0.804564535617828,32.1546592712402
1999-12-01,1999,12,-1.02020192146301,49.8451881408691
2000-01-01,2000,1,-2.53828740119934,33.4350128173828
2000-02-01,2000,2,1.0604852437973,31.1010360717773
2000-03-01,2000,3,2.68927311897278,86.7535018920898
2000-04-01,2000,4,8.86633491516113,28.0422515869141
2000-05-01,2000,5,13.5743627548218,55.0107612609863
2000-06-01,2000,6,15.999701499939,50.6532554626465
2000-07-01,2000,7,13.9018001556396,77.9679336547852
2000-08-01,2000,8,16.9804992675781,61.8251914978027
2000-09-01,2000,9,11.9434747695923,39.5948600769043
2000-10-01,2000,10,8.39829444885254,49.4378662109375
2000-11-01,2000,11,2.87361288070679,28.6462841033936
2000-12-01,2000,12,-0.456875771284103,14.6999158859253
2001-01-01,2001,1,-2.65544462203979,48.517204284668
2001-02-01,2001,2,-0.308507949113846,23.0916862487793
2001-03-01,2001,3,2.11292099952698,88.9655151367188
2001-04-01,2001,4,5.21483325958252,52.3934631347656
2001-05-01,2001,5,13.3337049484253,33.9362716674805
2001-06-01,2001,6,12.9976348876953,49.6024169921875
2001-07-01,2001,7,16.7799663543701,90.2236862182617
2001-08-01,2001,8,17.0692749023438,70.3086471557617
2001-09-01,2001,9,9.6082010269165,78.8329849243164
2001-10-01,2001,10,10.361156463623,23.8852272033691
2001-11-01,2001,11,1.11712801456451,46.2415809631348
2001-12-01,2001,12,-3.64179039001465,56.3963508605957
2002-01-01,2002,1,-2.00328898429871,19.8272476196289
2002-02-01,2002,2,2.17591667175293,65.4273223876953
2002-03-01,2002,3,2.98042988777161,33.4800605773926
2002-04-01,2002,4,5.9575629234314,23.4534645080566
2002-05-01,2002,5,13.3731927871704,73.0399856567383
