"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.23153448104858,17.0780639648438
1961-02-01,1961,2,1.29529297351837,24.9201622009277
1961-03-01,1961,3,4.79327583312988,18.0698318481445
1961-04-01,1961,4,10.3426218032837,21.7103061676025
1961-05-01,1961,5,10.5622339248657,76.4510345458984
1961-06-01,1961,6,16.1524276733398,128.910247802734
1961-07-01,1961,7,15.2255516052246,78.6804351806641
1961-08-01,1961,8,16.336742401123,39.5907897949219
1961-09-01,1961,9,15.2159900665283,21.5525856018066
1961-10-01,1961,10,9.27147006988525,71.989128112793
1961-11-01,1961,11,2.52586531639099,51.7061424255371
1961-12-01,1961,12,-3.56066703796387,41.0211219787598
1962-01-01,1962,1,-2.27690100669861,18.3542308807373
1962-02-01,1962,2,-2.54699563980103,46.2857894897461
1962-03-01,1962,3,-1.67807757854462,43.1137084960938
1962-04-01,1962,4,8.70708084106445,41.2244834899902
1962-05-01,1962,5,9.97456741333008,137.301742553711
1962-06-01,1962,6,13.7301454544067,30.7506732940674
1962-07-01,1962,7,15.6890277862549,38.3424377441406
1962-08-01,1962,8,17.9802894592285,46.9444770812988
1962-09-01,1962,9,11.7827863693237,41.8728981018066
1962-10-01,1962,10,7.37472677230835,40.1894569396973
1962-11-01,1962,11,1.9032723903656,101.64867401123
1962-12-01,1962,12,-5.96316242218018,38.5157279968262
1963-01-01,1963,1,-8.98963928222656,43.9995193481445
1963-02-01,1963,2,-7.40329027175903,20.6811122894287
1963-03-01,1963,3,0.171285107731819,39.5405883789062
1963-04-01,1963,4,8.09642696380615,28.5829010009766
1963-05-01,1963,5,12.5154037475586,82.1047515869141
1963-06-01,1963,6,16.2087135314941,76.1447448730469
1963-07-01,1963,7,18.6566219329834,33.3608512878418
1963-08-01,1963,8,16.9498310089111,86.9823532104492
1963-09-01,1963,9,13.9252901077271,61.3756713867188
1963-10-01,1963,10,7.11138582229614,28.7420063018799
1963-11-01,1963,11,5.78041505813599,46.8781204223633
1963-12-01,1963,12,-6.14143037796021,6.52159547805786
1964-01-01,1964,1,-6.58241748809814,7.23720026016235
1964-02-01,1964,2,-2.65022468566895,15.0728044509888
1964-03-01,1964,3,-1.12023222446442,42.3112144470215
1964-04-01,1964,4,8.31346988677979,24.5459175109863
1964-05-01,1964,5,12.2724618911743,52.5257110595703
1964-06-01,1964,6,17.478271484375,65.605827331543
1964-07-01,1964,7,18.2623462677002,59.2330665588379
1964-08-01,1964,8,15.8298435211182,66.4744644165039
1964-09-01,1964,9,13.1868753433228,17.2680282592773
1964-10-01,1964,10,7.36787557601929,150.319488525391
1964-11-01,1964,11,3.92726683616638,29.2297954559326
1964-12-01,1964,12,-2.71387457847595,42.9543647766113
1965-01-01,1965,1,-2.08379817008972,56.8645896911621
1965-02-01,1965,2,-5.47572231292725,25.80344581604
1965-03-01,1965,3,0.375916808843613,38.4270324707031
1965-04-01,1965,4,5.74084281921387,75.1664962768555
1965-05-01,1965,5,10.1484546661377,111.515930175781
1965-06-01,1965,6,14.974494934082,83.2520523071289
1965-07-01,1965,7,15.470326423645,96.7104797363281
1965-08-01,1965,8,14.3911123275757,52.6215209960938
1965-09-01,1965,9,12.6970233917236,45.9852447509766
1965-10-01,1965,10,6.12101984024048,7.23762559890747
1965-11-01,1965,11,-0.37107327580452,28.6041278839111
1965-12-01,1965,12,-0.392240643501282,54.8621711730957
1966-01-01,1966,1,-6.11688804626465,19.5017280578613
1966-02-01,1966,2,3.97826623916626,38.5145950317383
1966-03-01,1966,3,2.07453155517578,26.8802642822266
1966-04-01,1966,4,9.11183929443359,60.4955749511719
1966-05-01,1966,5,12.4650230407715,55.8083953857422
1966-06-01,1966,6,16.012393951416,128.513092041016
1966-07-01,1966,7,15.9283819198608,139.908462524414
1966-08-01,1966,8,15.4524078369141,94.7643203735352
1966-09-01,1966,9,12.4460477828979,36.4451141357422
1966-10-01,1966,10,11.1569309234619,38.3925094604492
1966-11-01,1966,11,1.44945764541626,50.2156219482422
1966-12-01,1966,12,-0.82551234960556,78.7652740478516
1967-01-01,1967,1,-3.28901553153992,21.1466121673584
1967-02-01,1967,2,-0.685540497303009,27.8720397949219
1967-03-01,1967,3,3.54204988479614,40.0344619750977
1967-04-01,1967,4,6.83581399917603,28.9914398193359
1967-05-01,1967,5,12.4612321853638,59.3476905822754
1967-06-01,1967,6,15.1734733581543,72.7415313720703
1967-07-01,1967,7,18.6140060424805,78.0376281738281
1967-08-01,1967,8,16.3176536560059,60.4706382751465
1967-09-01,1967,9,14.110631942749,87.1981811523438
1967-10-01,1967,10,9.61066436767578,17.5811958312988
1967-11-01,1967,11,2.3032443523407,37.5442199707031
1967-12-01,1967,12,-2.23014974594116,53.2066764831543
1968-01-01,1968,1,-4.48463344573975,57.3371391296387
1968-02-01,1968,2,-0.705050826072693,26.801212310791
1968-03-01,1968,3,2.8687117099762,53.1169509887695
1968-04-01,1968,4,8.9699182510376,26.2251377105713
1968-05-01,1968,5,11.5792169570923,67.0330505371094
1968-06-01,1968,6,16.4174022674561,77.8194046020508
1968-07-01,1968,7,16.2310447692871,67.071662902832
1968-08-01,1968,8,15.4390544891357,141.797119140625
1968-09-01,1968,9,12.3997945785522,45.3364753723145
1968-10-01,1968,10,7.7922797203064,36.2868537902832
1968-11-01,1968,11,3.27742290496826,56.5549278259277
1968-12-01,1968,12,-4.48783874511719,21.2243232727051
1969-01-01,1969,1,-3.56151127815247,39.0443649291992
1969-02-01,1969,2,-3.30499458312988,49.9941177368164
1969-03-01,1969,3,-0.942197799682617,45.4294128417969
1969-04-01,1969,4,7.17602157592773,17.3453483581543
1969-05-01,1969,5,14.481858253479,81.4424819946289
1969-06-01,1969,6,14.6093597412109,105.54808807373
1969-07-01,1969,7,17.6652202606201,17.803638458252
1969-08-01,1969,8,15.2278690338135,90.4592056274414
1969-09-01,1969,9,13.0643815994263,20.769832611084
1969-10-01,1969,10,8.82552051544189,11.0162973403931
1969-11-01,1969,11,3.60119676589966,69.7554702758789
1969-12-01,1969,12,-6.34454250335693,41.2736473083496
1970-01-01,1970,1,-4.16127443313599,18.4820232391357
1970-02-01,1970,2,-3.27600336074829,112.15909576416
1970-03-01,1970,3,0.277250051498413,55.2543754577637
1970-04-01,1970,4,5.81169986724854,46.566047668457
1970-05-01,1970,5,10.867823600769,9.46706676483154
1970-06-01,1970,6,16.1592254638672,69.8220062255859
1970-07-01,1970,7,16.3503532409668,99.1425476074219
1970-08-01,1970,8,16.2258720397949,99.7804183959961
1970-09-01,1970,9,11.8704137802124,13.9336633682251
1970-10-01,1970,10,6.90023279190063,33.7621459960938
1970-11-01,1970,11,4.64248752593994,78.2873458862305
1970-12-01,1970,12,-1.64886319637299,37.8640556335449
1971-01-01,1971,1,-3.7936635017395,26.6139011383057
1971-02-01,1971,2,-0.340604454278946,34.5577354431152
1971-03-01,1971,3,-0.443640381097794,34.8643188476562
1971-04-01,1971,4,7.69244003295898,37.3277130126953
1971-05-01,1971,5,13.7734041213989,50.0718269348145
1971-06-01,1971,6,13.7432384490967,65.4853057861328
1971-07-01,1971,7,17.7128238677979,51.3706016540527
1971-08-01,1971,8,18.6131820678711,30.9413280487061
1971-09-01,1971,9,10.6085062026978,37.181324005127
1971-10-01,1971,10,6.61968517303467,17.6093139648438
1971-11-01,1971,11,1.77186024188995,54.0076065063477
1971-12-01,1971,12,1.62811541557312,30.2405471801758
1972-01-01,1972,1,-4.38412761688232,42.0989379882812
1972-02-01,1972,2,0.767570018768311,24.9874725341797
1972-03-01,1972,3,4.29507303237915,23.1691570281982
1972-04-01,1972,4,6.77988386154175,81.253776550293
1972-05-01,1972,5,11.8259744644165,84.2648468017578
1972-06-01,1972,6,15.712215423584,68.9261322021484
1972-07-01,1972,7,17.4453544616699,110.012710571289
1972-08-01,1972,8,15.9022817611694,50.7357368469238
1972-09-01,1972,9,9.96164321899414,48.1302375793457
1972-10-01,1972,10,5.10997867584229,6.83984661102295
1972-11-01,1972,11,2.55173683166504,39.4460182189941
1972-12-01,1972,12,-1.84158718585968,7.87884092330933
1973-01-01,1973,1,-2.51161670684814,37.4911766052246
1973-02-01,1973,2,-0.744235217571259,40.573787689209
1973-03-01,1973,3,2.63309812545776,6.82496643066406
1973-04-01,1973,4,4.94886493682861,71.2045440673828
1973-05-01,1973,5,12.588080406189,32.2975540161133
1973-06-01,1973,6,14.971960067749,75.6322784423828
1973-07-01,1973,7,16.7157115936279,47.7771797180176
1973-08-01,1973,8,17.4809036254883,31.6921463012695
1973-09-01,1973,9,13.3468008041382,54.985897064209
1973-10-01,1973,10,5.38954067230225,27.568775177002
1973-11-01,1973,11,0.242219567298889,29.61794090271
1973-12-01,1973,12,-2.0549144744873,24.7610321044922
1974-01-01,1974,1,0.0991054326295853,31.9050350189209
1974-02-01,1974,2,2.04158973693848,24.3155193328857
1974-03-01,1974,3,5.39745092391968,10.0573348999023
1974-04-01,1974,4,6.8929181098938,10.8290214538574
1974-05-01,1974,5,10.9429626464844,38.3058090209961
1974-06-01,1974,6,13.2622776031494,89.2496948242188
1974-07-01,1974,7,15.3241195678711,98.1930694580078
1974-08-01,1974,8,18.1905822753906,76.5846481323242
1974-09-01,1974,9,12.2197704315186,24.0944519042969
1974-10-01,1974,10,3.70564746856689,92.0883178710938
1974-11-01,1974,11,2.24389886856079,43.8092384338379
1974-12-01,1974,12,2.26638698577881,62.3768119812012
1975-01-01,1975,1,1.12224125862122,18.7596035003662
1975-02-01,1975,2,-1.50034773349762,7.75190687179565
1975-03-01,1975,3,3.04150176048279,50.1510009765625
1975-04-01,1975,4,6.47766399383545,24.3631629943848
1975-05-01,1975,5,12.855128288269,91.1273040771484
1975-06-01,1975,6,14.5985832214355,64.3639068603516
1975-07-01,1975,7,17.4013862609863,50.6934432983398
1975-08-01,1975,8,16.9988098144531,59.2154235839844
1975-09-01,1975,9,15.2908382415771,27.5258102416992
1975-10-01,1975,10,7.12608575820923,85.8620147705078
1975-11-01,1975,11,0.550064146518707,48.3280372619629
1975-12-01,1975,12,-1.53878319263458,28.8497371673584
1976-01-01,1976,1,-1.30810904502869,102.084854125977
1976-02-01,1976,2,-1.81811058521271,17.5708866119385
1976-03-01,1976,3,-0.648373425006866,17.4093341827393
1976-04-01,1976,4,7.24372673034668,18.367130279541
1976-05-01,1976,5,12.3125801086426,94.0659637451172
1976-06-01,1976,6,16.218017578125,23.1236209869385
1976-07-01,1976,7,18.4246101379395,30.7518138885498
1976-08-01,1976,8,14.457218170166,67.4973983764648
1976-09-01,1976,9,11.3647012710571,47.452205657959
1976-10-01,1976,10,8.54829216003418,51.7875480651855
1976-11-01,1976,11,3.86784672737122,87.6472625732422
1976-12-01,1976,12,-2.79179239273071,36.1983451843262
1977-01-01,1977,1,-2.53735494613647,102.875595092773
1977-02-01,1977,2,0.242880538105965,75.3485565185547
1977-03-01,1977,3,5.4295973777771,64.373664855957
1977-04-01,1977,4,5.59237670898438,47.1905136108398
1977-05-01,1977,5,11.7861204147339,69.7517318725586
1977-06-01,1977,6,15.9950819015503,40.1856155395508
1977-07-01,1977,7,16.5173988342285,83.6035842895508
1977-08-01,1977,8,15.4079322814941,141.767242431641
1977-09-01,1977,9,10.5526628494263,61.6489944458008
1977-10-01,1977,10,8.69426250457764,14.4763336181641
1977-11-01,1977,11,3.22451972961426,58.3876037597656
1977-12-01,1977,12,-2.15254974365234,16.0017795562744
1978-01-01,1978,1,-1.88422739505768,25.2677612304688
1978-02-01,1978,2,-3.82962012290955,23.2936058044434
1978-03-01,1978,3,3.34711241722107,28.052339553833
1978-04-01,1978,4,5.85178995132446,48.2843818664551
1978-05-01,1978,5,10.5529022216797,76.9297943115234
1978-06-01,1978,6,14.3048877716064,68.6751022338867
1978-07-01,1978,7,14.9146337509155,100.4228515625
1978-08-01,1978,8,14.6128540039062,75.2044448852539
1978-09-01,1978,9,11.7936248779297,29.447078704834
1978-10-01,1978,10,8.09801769256592,28.0809555053711
1978-11-01,1978,11,0.472159951925278,37.8785057067871
1978-12-01,1978,12,-1.63767778873444,31.3865585327148
1979-01-01,1979,1,-6.22817707061768,42.2655181884766
1979-02-01,1979,2,-2.22773814201355,38.4369888305664
1979-03-01,1979,3,3.14438152313232,58.2000579833984
1979-04-01,1979,4,5.51072120666504,68.8156890869141
1979-05-01,1979,5,13.1178960800171,22.8221588134766
1979-06-01,1979,6,17.4057273864746,105.954765319824
1979-07-01,1979,7,14.7396564483643,48.6485862731934
1979-08-01,1979,8,15.4408435821533,78.4365386962891
1979-09-01,1979,9,12.8309698104858,58.2214546203613
1979-10-01,1979,10,6.39286756515503,15.7963838577271
1979-11-01,1979,11,2.24429321289062,78.9326171875
1979-12-01,1979,12,2.07940149307251,58.7583885192871
1980-01-01,1980,1,-5.31595849990845,20.4155387878418
1980-02-01,1980,2,0.0385708548128605,21.733570098877
1980-03-01,1980,3,1.28699958324432,25.2123718261719
1980-04-01,1980,4,4.41484308242798,72.4741058349609
1980-05-01,1980,5,9.61759471893311,46.5383453369141
1980-06-01,1980,6,14.3765544891357,111.272384643555
1980-07-01,1980,7,14.8109540939331,73.6645355224609
1980-08-01,1980,8,16.0306091308594,29.2640514373779
1980-09-01,1980,9,12.0400238037109,38.6103019714355
1980-10-01,1980,10,6.61824893951416,58.7558364868164
1980-11-01,1980,11,0.697816014289856,31.5949459075928
1980-12-01,1980,12,-1.71215617656708,31.4972553253174
1981-01-01,1981,1,-4.56916666030884,35.8078765869141
1981-02-01,1981,2,-1.86262536048889,31.460901260376
1981-03-01,1981,3,5.54773378372192,56.9919128417969
1981-04-01,1981,4,6.53872537612915,25.4042186737061
1981-05-01,1981,5,12.5515460968018,81.1814727783203
1981-06-01,1981,6,16.0083789825439,67.4473724365234
1981-07-01,1981,7,16.1768550872803,71.2126693725586
1981-08-01,1981,8,16.4371109008789,27.8298988342285
1981-09-01,1981,9,13.2502374649048,98.7979125976562
1981-10-01,1981,10,7.6936616897583,99.2517776489258
1981-11-01,1981,11,2.5152006149292,40.527099609375
1981-12-01,1981,12,-3.39548778533936,81.2224349975586
1982-01-01,1982,1,-5.97668170928955,39.7603302001953
1982-02-01,1982,2,-2.96096777915955,2.78091073036194
1982-03-01,1982,3,2.92996072769165,26.7845287322998
1982-04-01,1982,4,4.96672248840332,11.713433265686
1982-05-01,1982,5,12.6912784576416,62.3767166137695
1982-06-01,1982,6,16.1552639007568,82.2326965332031
1982-07-01,1982,7,17.7101383209229,115.763877868652
1982-08-01,1982,8,17.13405418396,71.5171127319336
1982-09-01,1982,9,15.87415599823,16.1627330780029
1982-10-01,1982,10,8.34247303009033,27.5786838531494
1982-11-01,1982,11,3.04417777061462,17.1980018615723
1982-12-01,1982,12,0.304042369127274,51.7335166931152
