"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.08539628982544,35.1694374084473
1961-02-01,1961,2,-0.101496331393719,49.4887619018555
1961-03-01,1961,3,2.46722435951233,43.3755722045898
1961-04-01,1961,4,7.76978921890259,64.0903167724609
1961-05-01,1961,5,7.16637372970581,49.5779113769531
1961-06-01,1961,6,13.61487865448,103.189292907715
1961-07-01,1961,7,12.7008790969849,19.3019981384277
1961-08-01,1961,8,13.5054836273193,38.5667953491211
1961-09-01,1961,9,13.4448299407959,25.9846153259277
1961-10-01,1961,10,6.87813425064087,30.5238075256348
1961-11-01,1961,11,0.752453029155731,25.0802917480469
1961-12-01,1961,12,-4.91669607162476,45.8754768371582
1962-01-01,1962,1,-2.9506688117981,75.7890548706055
1962-02-01,1962,2,-4.72107744216919,89.2214431762695
1962-03-01,1962,3,-3.3841073513031,58.4931640625
1962-04-01,1962,4,4.96727180480957,43.306957244873
1962-05-01,1962,5,6.2215723991394,148.110824584961
1962-06-01,1962,6,10.8833484649658,45.8049583435059
1962-07-01,1962,7,12.0234146118164,70.6885299682617
1962-08-01,1962,8,13.7734756469727,38.9713554382324
1962-09-01,1962,9,9.38412475585938,77.0419082641602
1962-10-01,1962,10,5.91728639602661,21.1609725952148
1962-11-01,1962,11,-0.412057548761368,35.0720748901367
1962-12-01,1962,12,-6.76295042037964,65.1520233154297
1963-01-01,1963,1,-9.48753929138184,35.3132667541504
1963-02-01,1963,2,-8.2784538269043,17.4862537384033
1963-03-01,1963,3,-1.01409709453583,45.6401824951172
1963-04-01,1963,4,4.55024862289429,29.6111946105957
1963-05-01,1963,5,8.70702266693115,95.095100402832
1963-06-01,1963,6,13.0261611938477,154.652481079102
1963-07-01,1963,7,15.0294065475464,63.8012313842773
1963-08-01,1963,8,13.2780523300171,118.416778564453
1963-09-01,1963,9,10.9247999191284,76.3290634155273
1963-10-01,1963,10,5.31701946258545,28.7334842681885
1963-11-01,1963,11,4.18184185028076,129.464492797852
1963-12-01,1963,12,-6.70575284957886,6.47971248626709
1964-01-01,1964,1,-5.71177673339844,8.33940887451172
1964-02-01,1964,2,-4.25335311889648,36.5963668823242
1964-03-01,1964,3,-4.02908420562744,42.2218055725098
1964-04-01,1964,4,5.04689311981201,56.1275024414062
1964-05-01,1964,5,9.34501647949219,77.011344909668
1964-06-01,1964,6,14.2075710296631,83.6484527587891
1964-07-01,1964,7,14.4015836715698,44.1640281677246
1964-08-01,1964,8,11.7401561737061,152.167297363281
1964-09-01,1964,9,9.91743659973145,33.4895896911621
1964-10-01,1964,10,3.70708847045898,127.431228637695
1964-11-01,1964,11,1.28224682807922,80.1801910400391
1964-12-01,1964,12,-3.51907157897949,46.2062034606934
1965-01-01,1965,1,-2.5624897480011,81.6828842163086
1965-02-01,1965,2,-6.91326522827148,64.6305465698242
1965-03-01,1965,3,-1.22550415992737,70.5437850952148
1965-04-01,1965,4,2.82610130310059,93.9636154174805
