"Date","Year","Month","Temp","Prec"
1964-05-01,1964,5,9.15351676940918,41.5984382629395
1964-06-01,1964,6,14.6178894042969,149.981735229492
1964-07-01,1964,7,14.1019248962402,72.6310195922852
1964-08-01,1964,8,11.5864706039429,119.695053100586
1964-09-01,1964,9,9.30406761169434,30.8122081756592
1964-10-01,1964,10,4.06022882461548,129.478088378906
1964-11-01,1964,11,0.497105956077576,111.673637390137
1964-12-01,1964,12,-3.86638927459717,46.5840339660645
1965-01-01,1965,1,-4.03784942626953,74.2851715087891
1965-02-01,1965,2,-8.50137996673584,57.6158332824707
1965-03-01,1965,3,-1.88133656978607,33.679386138916
1965-04-01,1965,4,2.31971478462219,92.2226867675781
1965-05-01,1965,5,6.09255218505859,132.207366943359
1965-06-01,1965,6,11.3351335525513,115.591377258301
1965-07-01,1965,7,11.4977016448975,118.053833007812
1965-08-01,1965,8,11.4974040985107,37.4946517944336
1965-09-01,1965,9,10.1909627914429,73.2351531982422
1965-10-01,1965,10,4.89660120010376,9.34124660491943
1965-11-01,1965,11,-3.2070198059082,43.8074798583984
1965-12-01,1965,12,-3.49363112449646,106.540969848633
1966-01-01,1966,1,-7.5905876159668,45.5346908569336
1966-02-01,1966,2,0.900184988975525,81.0985336303711
1966-03-01,1966,3,-1.31444597244263,58.7234687805176
1966-04-01,1966,4,5.54488325119019,54.4259605407715
1966-05-01,1966,5,9.073410987854,50.8459930419922
1966-06-01,1966,6,12.9433002471924,120.570404052734
1966-07-01,1966,7,12.896520614624,183.502822875977
1966-08-01,1966,8,12.3439025878906,108.645195007324
1966-09-01,1966,9,9.31443405151367,38.8995475769043
1966-10-01,1966,10,8.94897556304932,52.0817909240723
1966-11-01,1966,11,-0.268987864255905,77.4839401245117
1966-12-01,1966,12,-3.21239972114563,149.933288574219
1967-01-01,1967,1,-5.48436164855957,52.9626274108887
1967-02-01,1967,2,-2.65646266937256,45.3613662719727
1967-03-01,1967,3,0.935952126979828,53.3271293640137
1967-04-01,1967,4,3.54852271080017,41.9070892333984
1967-05-01,1967,5,9.78255367279053,95.6977233886719
1967-06-01,1967,6,12.147650718689,53.6857299804688
1967-07-01,1967,7,15.1636266708374,102.814178466797
1967-08-01,1967,8,12.99294090271,52.3088073730469
1967-09-01,1967,9,11.4726591110229,77.2876739501953
1967-10-01,1967,10,8.41695785522461,37.007869720459
1967-11-01,1967,11,1.21172785758972,49.2247428894043
1967-12-01,1967,12,-4.75924253463745,75.3306274414062
1968-01-01,1968,1,-6.37954187393188,78.7964630126953
1968-02-01,1968,2,-2.77839040756226,24.2279872894287
1968-03-01,1968,3,-0.201345637440681,29.283992767334
1968-04-01,1968,4,4.55475664138794,26.719352722168
1968-05-01,1968,5,7.29836511611938,96.1136474609375
1968-06-01,1968,6,12.9967393875122,72.8176803588867
1968-07-01,1968,7,12.4737195968628,93.8727340698242
1968-08-01,1968,8,12.8613691329956,137.832321166992
1968-09-01,1968,9,9.88653087615967,63.2566795349121
1968-10-01,1968,10,5.63410997390747,41.8940696716309
1968-11-01,1968,11,2.4355947971344,54.1766166687012
1968-12-01,1968,12,-5.45148515701294,20.6319160461426
1969-01-01,1969,1,-4.71804904937744,31.3465576171875
1969-02-01,1969,2,-4.85386180877686,43.7784233093262
1969-03-01,1969,3,-4.0213189125061,59.8591423034668
1969-04-01,1969,4,3.40856289863586,41.3160972595215
1969-05-01,1969,5,11.1417417526245,79.0907897949219
1969-06-01,1969,6,12.0288763046265,81.8471145629883
1969-07-01,1969,7,14.8540182113647,57.9433212280273
1969-08-01,1969,8,12.6730012893677,58.7143173217773
1969-09-01,1969,9,10.4242630004883,25.7358131408691
1969-10-01,1969,10,7.89809322357178,45.5786590576172
1969-11-01,1969,11,1.74292647838593,68.1629028320312
1969-12-01,1969,12,-7.26377773284912,23.9615287780762
1970-01-01,1970,1,-5.53054332733154,28.9243011474609
1970-02-01,1970,2,-6.08672666549683,93.1581878662109
1970-03-01,1970,3,-2.23064637184143,63.0974273681641
1970-04-01,1970,4,2.35635113716125,45.1493148803711
1970-05-01,1970,5,7.10177135467529,37.0217018127441
1970-06-01,1970,6,13.0640697479248,76.0544815063477
1970-07-01,1970,7,12.5945959091187,121.31266784668
1970-08-01,1970,8,12.9302358627319,133.727951049805
1970-09-01,1970,9,8.3406229019165,21.9387187957764
1970-10-01,1970,10,4.36911201477051,69.3992919921875
1970-11-01,1970,11,2.01190495491028,88.4645004272461
1970-12-01,1970,12,-3.89509916305542,46.6114349365234
1971-01-01,1971,1,-3.0877377986908,44.7441635131836
1971-02-01,1971,2,-3.32476305961609,46.4505424499512
1971-03-01,1971,3,-3.7708592414856,44.8113784790039
1971-04-01,1971,4,4.16069316864014,38.7669448852539
1971-05-01,1971,5,11.1232109069824,55.5071334838867
1971-06-01,1971,6,10.51243019104,138.846206665039
1971-07-01,1971,7,13.8292808532715,69.8053741455078
1971-08-01,1971,8,14.506534576416,58.0155372619629
1971-09-01,1971,9,7.56169366836548,36.3282241821289
1971-10-01,1971,10,5.15183305740356,30.5819931030273
1971-11-01,1971,11,-0.870706915855408,80.1964111328125
1971-12-01,1971,12,-0.442701369524002,52.003173828125
1972-01-01,1972,1,-6.38297605514526,41.3298797607422
1972-02-01,1972,2,-0.547313690185547,5.42096376419067
1972-03-01,1972,3,1.59534621238708,27.0744171142578
1972-04-01,1972,4,2.91306090354919,66.6656036376953
1972-05-01,1972,5,7.9637393951416,125.72144317627
1972-06-01,1972,6,11.9533061981201,97.0060195922852
1972-07-01,1972,7,14.9715118408203,124.23690032959
1972-08-01,1972,8,12.1177730560303,67.2364273071289
1972-09-01,1972,9,7.30480480194092,60.1413192749023
1972-10-01,1972,10,3.52541661262512,20.4154758453369
1972-11-01,1972,11,0.547644317150116,53.1362838745117
1972-12-01,1972,12,-1.78056478500366,2.65079760551453
1973-01-01,1973,1,-3.12578129768372,19.9831924438477
1973-02-01,1973,2,-3.20770883560181,65.9775924682617
1973-03-01,1973,3,-0.306607037782669,17.9775447845459
1973-04-01,1973,4,1.08102130889893,60.9361877441406
1973-05-01,1973,5,7.87349462509155,59.1389846801758
1973-06-01,1973,6,11.6050958633423,58.6844749450684
1973-07-01,1973,7,13.1071929931641,133.056640625
1973-08-01,1973,8,14.0207710266113,23.4615821838379
1973-09-01,1973,9,10.4600067138672,77.9345397949219
1973-10-01,1973,10,3.86501240730286,63.5595016479492
1973-11-01,1973,11,-1.73546504974365,81.2564926147461
1973-12-01,1973,12,-3.82531714439392,99.0920639038086
1974-01-01,1974,1,-1.65011036396027,68.2570419311523
1974-02-01,1974,2,-0.553046107292175,42.5943832397461
1974-03-01,1974,3,1.74395728111267,15.1402807235718
1974-04-01,1974,4,3.49553298950195,13.1828594207764
1974-05-01,1974,5,7.37351703643799,72.2659454345703
1974-06-01,1974,6,9.66030788421631,108.469451904297
1974-07-01,1974,7,11.4680423736572,116.807456970215
1974-08-01,1974,8,14.60133934021,65.9906234741211
1974-09-01,1974,9,9.71816825866699,49.2507705688477
1974-10-01,1974,10,1.39219307899475,131.961730957031
1974-11-01,1974,11,0.595025897026062,78.8211517333984
1974-12-01,1974,12,-1.33201014995575,161.965225219727
1975-01-01,1975,1,-0.144017845392227,42.7131118774414
1975-02-01,1975,2,-3.172039270401,21.3747730255127
1975-03-01,1975,3,0.533077836036682,61.4891319274902
1975-04-01,1975,4,2.58173274993896,48.3156394958496
1975-05-01,1975,5,9.18502426147461,61.9513702392578
1975-06-01,1975,6,11.6834526062012,77.2472686767578
1975-07-01,1975,7,13.9138402938843,106.19075012207
1975-08-01,1975,8,14.2954368591309,51.5584487915039
1975-09-01,1975,9,13.0535850524902,39.7660102844238
1975-10-01,1975,10,5.3259425163269,74.894889831543
1975-11-01,1975,11,-1.10271990299225,58.7900009155273
1975-12-01,1975,12,-2.80268168449402,31.334659576416
1976-01-01,1976,1,-5.09760332107544,150.782760620117
1976-02-01,1976,2,-3.14137649536133,10.2228422164917
1976-03-01,1976,3,-4.45420932769775,17.2584896087646
1976-04-01,1976,4,2.79079055786133,8.05720329284668
1976-05-01,1976,5,8.43538856506348,95.4971618652344
1976-06-01,1976,6,11.9955139160156,31.8308639526367
1976-07-01,1976,7,14.2775783538818,75.81005859375
1976-08-01,1976,8,10.783766746521,54.021369934082
1976-09-01,1976,9,8.613205909729,102.872741699219
1976-10-01,1976,10,7.01168966293335,55.1264839172363
1976-11-01,1976,11,1.38289797306061,69.7174224853516
1976-12-01,1976,12,-4.68699598312378,48.9625473022461
1977-01-01,1977,1,-3.40312767028809,78.9112091064453
1977-02-01,1977,2,-1.95475029945374,89.0815887451172
1977-03-01,1977,3,2.09765720367432,42.7350082397461
1977-04-01,1977,4,1.84788739681244,30.3830718994141
1977-05-01,1977,5,8.46597480773926,74.5397186279297
1977-06-01,1977,6,12.5304536819458,41.4087409973145
1977-07-01,1977,7,12.6457777023315,90.8435440063477
1977-08-01,1977,8,12.2081079483032,133.42724609375
1977-09-01,1977,9,7.23089694976807,73.8747863769531
1977-10-01,1977,10,7.34376859664917,23.9810485839844
1977-11-01,1977,11,0.636906504631042,97.9454727172852
1977-12-01,1977,12,-2.90268278121948,32.9493827819824
1978-01-01,1978,1,-3.90134072303772,39.0627250671387
1978-02-01,1978,2,-5.13017559051514,14.2271881103516
1978-03-01,1978,3,0.283390134572983,38.4085655212402
1978-04-01,1978,4,2.05496215820312,44.8046760559082
1978-05-01,1978,5,7.23878717422485,65.1032562255859
1978-06-01,1978,6,10.3069839477539,41.9055137634277
1978-07-01,1978,7,11.0392408370972,87.0514678955078
1978-08-01,1978,8,10.8504524230957,54.7555770874023
1978-09-01,1978,9,7.45672416687012,54.8966026306152
1978-10-01,1978,10,6.17992973327637,37.0588226318359
1978-11-01,1978,11,0.291264951229095,23.6956958770752
1978-12-01,1978,12,-3.71741127967834,71.4426193237305
1979-01-01,1979,1,-7.55295467376709,59.4139213562012
1979-02-01,1979,2,-5.16592454910278,46.3305854797363
1979-03-01,1979,3,-0.551413118839264,69.5174942016602
1979-04-01,1979,4,1.61928355693817,46.3165245056152
1979-05-01,1979,5,9.38687610626221,32.9454383850098
1979-06-01,1979,6,13.9048871994019,134.266738891602
1979-07-01,1979,7,10.414363861084,83.8297271728516
1979-08-01,1979,8,12.1562776565552,68.8762512207031
1979-09-01,1979,9,9.46325302124023,67.3037109375
1979-10-01,1979,10,4.31012201309204,33.0499114990234
1979-11-01,1979,11,-0.132758408784866,100.399345397949
1979-12-01,1979,12,-0.720669090747833,113.854682922363
1980-01-01,1980,1,-6.64961624145508,35.8500823974609
1980-02-01,1980,2,-3.02437305450439,41.0188903808594
1980-03-01,1980,3,-2.39106726646423,32.7192611694336
1980-04-01,1980,4,0.794012427330017,59.7490997314453
1980-05-01,1980,5,5.54431533813477,40.7029190063477
1980-06-01,1980,6,10.3885536193848,104.66968536377
1980-07-01,1980,7,11.874605178833,225.914596557617
1980-08-01,1980,8,12.8096551895142,55.9507942199707
1980-09-01,1980,9,9.50458240509033,78.4921646118164
1980-10-01,1980,10,4.01638221740723,85.4423675537109
1980-11-01,1980,11,-2.04758477210999,38.0195236206055
1980-12-01,1980,12,-4.26142835617065,35.0859489440918
1981-01-01,1981,1,-6.2674765586853,84.3046035766602
1981-02-01,1981,2,-4.43368673324585,38.6897659301758
1981-03-01,1981,3,1.85864210128784,84.3307495117188
1981-04-01,1981,4,2.7348575592041,47.3534202575684
1981-05-01,1981,5,9.57357788085938,47.9122848510742
1981-06-01,1981,6,12.3469924926758,81.6784591674805
1981-07-01,1981,7,12.4872312545776,75.6887893676758
1981-08-01,1981,8,12.7604055404663,62.7617530822754
1981-09-01,1981,9,10.4847764968872,83.7677993774414
1981-10-01,1981,10,5.06264543533325,203.046279907227
1981-11-01,1981,11,-0.668229341506958,78.7891616821289
1981-12-01,1981,12,-5.54948329925537,116.65470123291
1982-01-01,1982,1,-4.77703189849854,78.1843872070312
1982-02-01,1982,2,-4.73103332519531,6.95549726486206
1982-03-01,1982,3,0.132604241371155,33.7386016845703
1982-04-01,1982,4,0.89875590801239,49.2224197387695
1982-05-01,1982,5,9.15577507019043,82.3951797485352
1982-06-01,1982,6,12.3907060623169,131.566818237305
1982-07-01,1982,7,14.7540197372437,89.7282028198242
1982-08-01,1982,8,13.8811368942261,71.9430999755859
1982-09-01,1982,9,12.7408638000488,26.1252994537354
1982-10-01,1982,10,6.67119646072388,42.5614013671875
1982-11-01,1982,11,2.21074080467224,33.8963737487793
1982-12-01,1982,12,-2.29447388648987,100.05867767334
1983-01-01,1983,1,-1.33625447750092,94.364631652832
1983-02-01,1983,2,-5.85469007492065,42.8026542663574
1983-03-01,1983,3,0.356481492519379,48.9959869384766
1983-04-01,1983,4,5.7725658416748,70.7805786132812
1983-05-01,1983,5,10.2177495956421,116.61905670166
1983-06-01,1983,6,12.1670608520508,66.8291778564453
1983-07-01,1983,7,16.2632160186768,36.7495155334473
1983-08-01,1983,8,13.893238067627,25.9494304656982
1983-09-01,1983,9,10.211181640625,43.0784149169922
1983-10-01,1983,10,4.96499252319336,42.1352615356445
1983-11-01,1983,11,-0.674089014530182,62.7364959716797
1983-12-01,1983,12,-3.15895223617554,51.979907989502
1984-01-01,1984,1,-5.22689628601074,77.5835876464844
1984-02-01,1984,2,-4.96785736083984,81.0209274291992
1984-03-01,1984,3,-3.11102342605591,8.57106876373291
1984-04-01,1984,4,3.03435087203979,34.8937110900879
1984-05-01,1984,5,8.13699817657471,105.664047241211
1984-06-01,1984,6,9.87071704864502,77.5715942382812
1984-07-01,1984,7,11.1380300521851,97.4279174804688
1984-08-01,1984,8,13.0545539855957,36.101490020752
1984-09-01,1984,9,8.4556713104248,109.548530578613
1984-10-01,1984,10,6.70617866516113,42.8578643798828
1984-11-01,1984,11,2.05464768409729,70.9905014038086
1984-12-01,1984,12,-3.37659621238708,33.9238166809082
1985-01-01,1985,1,-9.12362766265869,44.429931640625
1985-02-01,1985,2,-8.57202529907227,41.5285148620605
1985-03-01,1985,3,-0.678344905376434,24.2504024505615
1985-04-01,1985,4,3.35316967964172,65.6487121582031
1985-05-01,1985,5,10.5413551330566,63.3830909729004
1985-06-01,1985,6,9.33190059661865,104.474899291992
1985-07-01,1985,7,13.5273065567017,87.6007461547852
1985-08-01,1985,8,13.2531089782715,166.525650024414
1985-09-01,1985,9,9.24809074401855,22.6772308349609
1985-10-01,1985,10,5.62166881561279,10.7813768386841
1985-11-01,1985,11,-3.05332851409912,69.8458862304688
1985-12-01,1985,12,-0.499528825283051,52.892635345459
1986-01-01,1986,1,-5.39620304107666,108.451721191406
1986-02-01,1986,2,-10.093581199646,15.7343473434448
1986-03-01,1986,3,-0.821542263031006,56.0992393493652
1986-04-01,1986,4,5.29431867599487,42.8994750976562
1986-05-01,1986,5,11.5205202102661,103.152328491211
1986-06-01,1986,6,12.2959804534912,93.2877578735352
1986-07-01,1986,7,13.274998664856,54.0370979309082
1986-08-01,1986,8,13.0124483108521,188.327224731445
1986-09-01,1986,9,8.19371032714844,28.1343803405762
1986-10-01,1986,10,5.87950563430786,70.2917098999023
1986-11-01,1986,11,2.27225637435913,53.2070770263672
1986-12-01,1986,12,-3.4735586643219,140.362655639648
1987-01-01,1987,1,-10.5948686599731,69.0815963745117
1987-02-01,1987,2,-2.99125528335571,36.8113136291504
1987-03-01,1987,3,-5.77752923965454,51.4985771179199
1987-04-01,1987,4,3.90161633491516,38.3247108459473
1987-05-01,1987,5,7.68153858184814,74.8057861328125
1987-06-01,1987,6,11.5611791610718,151.719055175781
1987-07-01,1987,7,14.5486707687378,54.5477066040039
1987-08-01,1987,8,11.496488571167,82.8989334106445
1987-09-01,1987,9,11.4952688217163,61.845386505127
1987-10-01,1987,10,6.0196270942688,51.5337333679199
1987-11-01,1987,11,1.40798449516296,61.8840866088867
1987-12-01,1987,12,-2.19798994064331,51.5660438537598
1988-01-01,1988,1,-0.6329106092453,51.8511161804199
1988-02-01,1988,2,-2.78050231933594,64.9112930297852
1988-03-01,1988,3,-2.74521374702454,84.6612014770508
1988-04-01,1988,4,3.1303539276123,10.8549966812134
1988-05-01,1988,5,10.4172677993774,55.6065330505371
1988-06-01,1988,6,12.187539100647,66.2751998901367
1988-07-01,1988,7,14.344838142395,82.8231506347656
1988-08-01,1988,8,13.3896083831787,114.669258117676
1988-09-01,1988,9,9.51731014251709,96.3096542358398
1988-10-01,1988,10,5.84946250915527,33.1886100769043
1988-11-01,1988,11,-3.26076650619507,44.4394683837891
1988-12-01,1988,12,-3.0003080368042,121.430793762207
1989-01-01,1989,1,-2.02085661888123,18.8162784576416
1989-02-01,1989,2,-0.867028892040253,43.0849647521973
1989-03-01,1989,3,2.1052725315094,35.5718994140625
1989-04-01,1989,4,5.03830480575562,67.9370346069336
1989-05-01,1989,5,10.0059423446655,79.1250076293945
1989-06-01,1989,6,11.1023626327515,91.430061340332
1989-07-01,1989,7,13.602147102356,52.9352226257324
1989-08-01,1989,8,13.0329437255859,84.711555480957
1989-09-01,1989,9,10.8822555541992,42.7279777526855
1989-10-01,1989,10,6.93198394775391,43.2612609863281
1989-11-01,1989,11,-0.0240932740271091,41.9513320922852
1989-12-01,1989,12,-1.03598749637604,63.1869735717773
1990-01-01,1990,1,-2.19673562049866,23.7791175842285
1990-02-01,1990,2,1.06461155414581,89.1871490478516
1990-03-01,1990,3,2.86890339851379,31.1650409698486
1990-04-01,1990,4,3.14558696746826,70.9021148681641
1990-05-01,1990,5,10.0975580215454,47.1907272338867
1990-06-01,1990,6,11.9751100540161,116.389503479004
1990-07-01,1990,7,12.7773580551147,29.227466583252
1990-08-01,1990,8,13.9371366500854,43.6999359130859
1990-09-01,1990,9,7.34908294677734,78.3181991577148
1990-10-01,1990,10,6.30754470825195,59.4512786865234
1990-11-01,1990,11,0.729033350944519,65.41845703125
1990-12-01,1990,12,-4.12621593475342,68.4500122070312
1991-01-01,1991,1,-3.55298948287964,20.2105312347412
1991-02-01,1991,2,-6.63534784317017,14.5377941131592
1991-03-01,1991,3,2.21061825752258,20.5316734313965
1991-04-01,1991,4,3.17117238044739,31.7094535827637
1991-05-01,1991,5,5.71163320541382,73.9630126953125
1991-06-01,1991,6,10.8413181304932,107.233261108398
1991-07-01,1991,7,15.6293745040894,96.4082641601562
1991-08-01,1991,8,13.8530826568604,64.8823852539062
1991-09-01,1991,9,11.0059366226196,50.371150970459
1991-10-01,1991,10,3.86794185638428,28.8137168884277
1991-11-01,1991,11,0.191242843866348,94.7977523803711
1991-12-01,1991,12,-4.5411524772644,103.00659942627
1992-01-01,1992,1,-2.84563446044922,32.2364273071289
1992-02-01,1992,2,-1.67155528068542,62.2328910827637
1992-03-01,1992,3,-0.248164623975754,131.784454345703
1992-04-01,1992,4,3.54967093467712,18.9931316375732
1992-05-01,1992,5,10.0876388549805,28.7561798095703
1992-06-01,1992,6,13.9424924850464,85.9377517700195
1992-07-01,1992,7,15.6023073196411,45.0513381958008
1992-08-01,1992,8,17.866569519043,22.294584274292
1992-09-01,1992,9,9.60450172424316,33.4910926818848
1992-10-01,1992,10,2.80801677703857,94.5199737548828
1992-11-01,1992,11,0.279489189386368,51.5496444702148
1992-12-01,1992,12,-3.59520530700684,68.6437454223633
1993-01-01,1993,1,-2.90641641616821,62.9333572387695
1993-02-01,1993,2,-3.08005380630493,53.6756286621094
1993-03-01,1993,3,-1.86698758602142,51.034351348877
1993-04-01,1993,4,5.52379417419434,14.0153636932373
1993-05-01,1993,5,11.805103302002,44.3655853271484
1993-06-01,1993,6,12.0987272262573,80.7042770385742
1993-07-01,1993,7,12.515588760376,87.9995193481445
1993-08-01,1993,8,12.7196245193481,49.0020561218262
1993-09-01,1993,9,8.69303226470947,82.2558135986328
1993-10-01,1993,10,5.35866975784302,45.2768821716309
1993-11-01,1993,11,-2.91662955284119,46.5597190856934
1993-12-01,1993,12,-1.6828693151474,164.692611694336
1994-01-01,1994,1,-1.38197827339172,90.8433837890625
1994-02-01,1994,2,-4.52033376693726,22.7694396972656
1994-03-01,1994,3,1.66781520843506,124.660705566406
1994-04-01,1994,4,4.55774354934692,84.0037384033203
1994-05-01,1994,5,9.3143138885498,55.3128433227539
1994-06-01,1994,6,12.603609085083,17.2638683319092
1994-07-01,1994,7,17.2948322296143,62.2412147521973
1994-08-01,1994,8,14.3394432067871,136.09211730957
1994-09-01,1994,9,10.7819156646729,96.3542633056641
1994-10-01,1994,10,3.741366147995,49.1374702453613
1994-11-01,1994,11,2.05322432518005,45.8364601135254
1994-12-01,1994,12,-2.08273482322693,83.9502334594727
1995-01-01,1995,1,-4.93859004974365,132.203628540039
1995-02-01,1995,2,-0.391964316368103,43.7625465393066
1995-03-01,1995,3,-1.49183785915375,59.4851570129395
1995-04-01,1995,4,4.45353937149048,69.3255310058594
1995-05-01,1995,5,9.11185359954834,108.766883850098
1995-06-01,1995,6,11.4484739303589,154.815994262695
1995-07-01,1995,7,16.5355358123779,64.3149490356445
1995-08-01,1995,8,13.3836164474487,88.682731628418
1995-09-01,1995,9,8.61662864685059,110.35897064209
1995-10-01,1995,10,7.86079216003418,11.6710834503174
1995-11-01,1995,11,-2.29540967941284,81.0590972900391
1995-12-01,1995,12,-5.67821741104126,56.1717834472656
1996-01-01,1996,1,-6.67540502548218,20.6037998199463
1996-02-01,1996,2,-7.25251770019531,58.7950782775879
1996-03-01,1996,3,-4.65330934524536,53.2707748413086
1996-04-01,1996,4,3.74361658096313,43.9954299926758
1996-05-01,1996,5,10.1139659881592,120.14493560791
1996-06-01,1996,6,12.8538818359375,104.131202697754
1996-07-01,1996,7,12.2585105895996,82.9114074707031
1996-08-01,1996,8,13.1606664657593,101.487899780273
1996-09-01,1996,9,6.55434226989746,82.4087524414062
1996-10-01,1996,10,6.34715032577515,73.8984527587891
1996-11-01,1996,11,1.9546023607254,68.1620941162109
1996-12-01,1996,12,-7.18943977355957,17.1313400268555
1997-01-01,1997,1,-5.18144559860229,25.203104019165
1997-02-01,1997,2,-1.92280054092407,81.3859481811523
1997-03-01,1997,3,0.424198776483536,32.3770179748535
1997-04-01,1997,4,1.1723256111145,62.0951538085938
1997-05-01,1997,5,9.75846672058105,117.09928894043
1997-06-01,1997,6,13.0331678390503,92.5312652587891
1997-07-01,1997,7,13.2459917068481,270.099212646484
1997-08-01,1997,8,14.8369541168213,37.9080276489258
1997-09-01,1997,9,10.0739240646362,22.9244403839111
1997-10-01,1997,10,3.0965678691864,69.9659271240234
1997-11-01,1997,11,0.748553216457367,65.7007064819336
1997-12-01,1997,12,-1.6533762216568,57.8892402648926
1998-01-01,1998,1,-1.86562275886536,50.4741439819336
1998-02-01,1998,2,0.509815275669098,14.8567705154419
1998-03-01,1998,3,-1.24279344081879,83.9645538330078
1998-04-01,1998,4,5.88967514038086,41.3695297241211
1998-05-01,1998,5,9.66622924804688,49.3590698242188
1998-06-01,1998,6,13.1008224487305,111.112106323242
1998-07-01,1998,7,13.4449558258057,111.348587036133
1998-08-01,1998,8,12.9640226364136,78.1137542724609
1998-09-01,1998,9,9.76617050170898,166.723236083984
1998-10-01,1998,10,4.7156548500061,167.043121337891
1998-11-01,1998,11,-2.8997814655304,73.6129608154297
1998-12-01,1998,12,-4.63471221923828,42.1529846191406
1999-01-01,1999,1,-2.20068383216858,40.8585929870605
1999-02-01,1999,2,-4.70054960250854,103.159790039062
1999-03-01,1999,3,1.10997521877289,51.1280632019043
1999-04-01,1999,4,5.45829439163208,79.8574905395508
1999-05-01,1999,5,9.85121250152588,35.1291847229004
1999-06-01,1999,6,11.9470195770264,108.56982421875
1999-07-01,1999,7,15.2392425537109,51.6637878417969
1999-08-01,1999,8,13.1849994659424,49.5685081481934
1999-09-01,1999,9,12.6234617233276,65.2378158569336
1999-10-01,1999,10,4.97705745697021,46.2119636535645
1999-11-01,1999,11,-1.2518025636673,57.5857772827148
1999-12-01,1999,12,-3.97509217262268,78.9564056396484
2000-01-01,2000,1,-5.576331615448,95.39306640625
2000-02-01,2000,2,-1.66719567775726,72.053092956543
2000-03-01,2000,3,0.0114720752462745,159.420654296875
2000-04-01,2000,4,7.4903736114502,26.5042400360107
2000-05-01,2000,5,10.9710741043091,61.5189056396484
2000-06-01,2000,6,13.633225440979,75.2898330688477
2000-07-01,2000,7,11.7900648117065,129.022720336914
2000-08-01,2000,8,14.6380453109741,43.93310546875
2000-09-01,2000,9,9.07507991790771,29.2172908782959
2000-10-01,2000,10,8.7001895904541,32.8155746459961
2000-11-01,2000,11,4.06904220581055,93.0886077880859
2000-12-01,2000,12,-1.00568699836731,43.2389144897461
2001-01-01,2001,1,-3.56949281692505,51.6608123779297
2001-02-01,2001,2,-2.47361755371094,53.8924331665039
2001-03-01,2001,3,-0.24428553879261,63.1218109130859
2001-04-01,2001,4,3.19554734230042,53.4324035644531
2001-05-01,2001,5,11.0320844650269,81.5204162597656
2001-06-01,2001,6,10.8545370101929,102.532775878906
2001-07-01,2001,7,14.8900299072266,177.40950012207
2001-08-01,2001,8,14.7859001159668,88.4957504272461
2001-09-01,2001,9,7.94123554229736,140.375778198242
2001-10-01,2001,10,8.7255687713623,30.2561702728271
2001-11-01,2001,11,-1.32933986186981,93.9481506347656
2001-12-01,2001,12,-6.76772594451904,85.8422470092773
2002-01-01,2002,1,-3.57753705978394,48.5894203186035
2002-02-01,2002,2,0.0704184994101524,159.464004516602
2002-03-01,2002,3,1.05864691734314,53.2117652893066
2002-04-01,2002,4,3.69472217559814,41.6615905761719
2002-05-01,2002,5,11.7082014083862,57.3465385437012
