"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.46490430831909,21.7283172607422
1961-02-01,1961,2,-0.0544117279350758,46.6326560974121
1961-03-01,1961,3,3.31599521636963,68.014533996582
1961-04-01,1961,4,9.00193786621094,25.2792530059814
1961-05-01,1961,5,8.34293270111084,109.033134460449
1961-06-01,1961,6,14.7012872695923,117.215087890625
1961-07-01,1961,7,13.3688182830811,95.5597381591797
1961-08-01,1961,8,14.1178350448608,69.6585922241211
1961-09-01,1961,9,14.4680862426758,38.4392547607422
1961-10-01,1961,10,8.14206504821777,57.4238777160645
1961-11-01,1961,11,1.40598285198212,42.9141120910645
1961-12-01,1961,12,-4.6504921913147,51.5379486083984
1962-01-01,1962,1,-3.12633848190308,37.4109497070312
1962-02-01,1962,2,-4.27072954177856,67.4781494140625
1962-03-01,1962,3,-3.27735352516174,42.2087936401367
1962-04-01,1962,4,6.96667671203613,49.8088264465332
1962-05-01,1962,5,7.97242736816406,154.662796020508
1962-06-01,1962,6,11.9196319580078,44.8493385314941
1962-07-01,1962,7,13.4036207199097,71.5386352539062
1962-08-01,1962,8,15.5167970657349,31.2170658111572
1962-09-01,1962,9,10.6966323852539,65.2735443115234
1962-10-01,1962,10,7.28198385238647,37.9441833496094
1962-11-01,1962,11,0.504701912403107,64.1127166748047
1962-12-01,1962,12,-6.46575260162354,34.2706184387207
1963-01-01,1963,1,-10.1455430984497,27.7175388336182
1963-02-01,1963,2,-7.67823791503906,16.0676288604736
1963-03-01,1963,3,-0.842527985572815,38.0828819274902
1963-04-01,1963,4,6.23358821868896,20.0518817901611
1963-05-01,1963,5,10.3814554214478,113.959594726562
1963-06-01,1963,6,14.1342754364014,123.380378723145
1963-07-01,1963,7,16.8338260650635,36.7445182800293
1963-08-01,1963,8,14.9247159957886,115.618927001953
1963-09-01,1963,9,12.7307195663452,90.5437469482422
1963-10-01,1963,10,6.27819061279297,41.4263877868652
1963-11-01,1963,11,4.64583826065063,64.8150939941406
1963-12-01,1963,12,-7.00306844711304,10.9803428649902
1964-01-01,1964,1,-6.85413074493408,7.96724700927734
1964-02-01,1964,2,-4.52856349945068,30.2871589660645
1964-03-01,1964,3,-3.10693669319153,37.6344871520996
1964-04-01,1964,4,6.76003503799438,33.3752861022949
1964-05-01,1964,5,10.994589805603,75.5526733398438
1964-06-01,1964,6,15.8966360092163,140.116439819336
1964-07-01,1964,7,16.426248550415,67.6123809814453
1964-08-01,1964,8,13.6212997436523,224.485778808594
1964-09-01,1964,9,11.3965482711792,36.1989135742188
1964-10-01,1964,10,5.55967903137207,131.816040039062
1964-11-01,1964,11,1.89217984676361,52.9603042602539
1964-12-01,1964,12,-3.55822229385376,32.0255470275879
1965-01-01,1965,1,-2.83105206489563,71.6758346557617
1965-02-01,1965,2,-6.68350315093994,57.8889007568359
1965-03-01,1965,3,-0.601105153560638,39.9377174377441
1965-04-01,1965,4,4.37297201156616,79.4068222045898
1965-05-01,1965,5,8.2687873840332,140.486541748047
1965-06-01,1965,6,13.4503774642944,101.069046020508
1965-07-01,1965,7,13.7455949783325,115.190536499023
1965-08-01,1965,8,13.2586641311646,97.4250106811523
1965-09-01,1965,9,11.6211490631104,53.9715423583984
1965-10-01,1965,10,6.37082767486572,13.9708585739136
1965-11-01,1965,11,-2.0888979434967,42.5819816589355
1965-12-01,1965,12,-1.40054786205292,54.6616172790527
1966-01-01,1966,1,-7.18885231018066,31.4685535430908
1966-02-01,1966,2,2.68333530426025,70.2941055297852
1966-03-01,1966,3,0.0489403940737247,49.6327514648438
1966-04-01,1966,4,7.3305459022522,47.9006309509277
1966-05-01,1966,5,10.8782749176025,78.9907913208008
1966-06-01,1966,6,14.5221185684204,144.578567504883
1966-07-01,1966,7,14.281418800354,145.015533447266
1966-08-01,1966,8,13.9248275756836,142.514999389648
1966-09-01,1966,9,11.0377244949341,65.3212966918945
1966-10-01,1966,10,10.0317106246948,33.2301025390625
1966-11-01,1966,11,0.00069611263461411,43.9618492126465
1966-12-01,1966,12,-2.23934769630432,102.704734802246
1967-01-01,1967,1,-4.54798936843872,57.3370628356934
1967-02-01,1967,2,-1.76049101352692,48.8817749023438
1967-03-01,1967,3,2.08826780319214,61.593578338623
1967-04-01,1967,4,4.64624357223511,53.2429885864258
1967-05-01,1967,5,10.8136692047119,88.0870361328125
1967-06-01,1967,6,13.3764362335205,93.8496246337891
1967-07-01,1967,7,17.0319747924805,98.1736297607422
1967-08-01,1967,8,15.0443639755249,81.816291809082
1967-09-01,1967,9,12.7801914215088,157.11962890625
1967-10-01,1967,10,8.77219772338867,34.2171173095703
1967-11-01,1967,11,1.36394774913788,32.1709022521973
1967-12-01,1967,12,-3.3959424495697,94.3705444335938
1968-01-01,1968,1,-5.52556705474854,75.3130493164062
1968-02-01,1968,2,-1.98185479640961,23.5270557403564
1968-03-01,1968,3,1.23726117610931,47.6864280700684
1968-04-01,1968,4,7.25264596939087,35.1893348693848
1968-05-01,1968,5,9.36294078826904,84.2872009277344
1968-06-01,1968,6,14.7257194519043,83.4613418579102
1968-07-01,1968,7,14.228157043457,100.824645996094
1968-08-01,1968,8,14.0758571624756,113.949768066406
1968-09-01,1968,9,11.2502527236938,52.7362937927246
1968-10-01,1968,10,6.87571096420288,46.9122200012207
1968-11-01,1968,11,2.13308095932007,36.9076957702637
1968-12-01,1968,12,-5.36368656158447,22.1458911895752
1969-01-01,1969,1,-4.91161680221558,43.6746139526367
1969-02-01,1969,2,-4.45112228393555,33.7850914001465
1969-03-01,1969,3,-2.41280937194824,50.5715713500977
1969-04-01,1969,4,5.17805528640747,41.2084999084473
1969-05-01,1969,5,12.6649007797241,102.797386169434
1969-06-01,1969,6,12.9023857116699,106.791229248047
1969-07-01,1969,7,16.259428024292,40.250129699707
1969-08-01,1969,8,13.9497499465942,79.3088989257812
1969-09-01,1969,9,11.9813499450684,13.3751983642578
1969-10-01,1969,10,8.3452672958374,25.9790878295898
1969-11-01,1969,11,2.18344378471375,49.7403755187988
1969-12-01,1969,12,-7.25596284866333,31.8807716369629
1970-01-01,1970,1,-5.70660829544067,12.180272102356
1970-02-01,1970,2,-4.83898878097534,79.3119277954102
1970-03-01,1970,3,-1.39504146575928,49.0807647705078
1970-04-01,1970,4,3.67220997810364,39.771110534668
1970-05-01,1970,5,8.84304714202881,38.0632438659668
1970-06-01,1970,6,14.4731187820435,82.4316329956055
1970-07-01,1970,7,14.6550149917603,141.498413085938
1970-08-01,1970,8,14.8578882217407,121.201866149902
1970-09-01,1970,9,10.5469017028809,32.0535736083984
1970-10-01,1970,10,5.71050691604614,85.3302841186523
1970-11-01,1970,11,2.79780650138855,79.9277267456055
1970-12-01,1970,12,-2.86018490791321,39.4968109130859
1971-01-01,1971,1,-3.91772437095642,24.9257926940918
1971-02-01,1971,2,-1.94962275028229,52.3112640380859
1971-03-01,1971,3,-2.15646004676819,46.7154731750488
1971-04-01,1971,4,6.1373291015625,51.1029281616211
1971-05-01,1971,5,12.1801805496216,109.133209228516
1971-06-01,1971,6,11.9392967224121,123.452972412109
1971-07-01,1971,7,16.0742931365967,48.1676559448242
1971-08-01,1971,8,17.2332496643066,33.5728378295898
1971-09-01,1971,9,9.28727626800537,47.9105491638184
1971-10-01,1971,10,5.64937543869019,22.6018886566162
1971-11-01,1971,11,0.184415131807327,54.9121398925781
1971-12-01,1971,12,0.649813890457153,44.17138671875
1972-01-01,1972,1,-5.61884117126465,32.5065574645996
1972-02-01,1972,2,-0.62087082862854,35.7590217590332
1972-03-01,1972,3,3.1352162361145,16.7348957061768
1972-04-01,1972,4,4.65604257583618,112.509613037109
1972-05-01,1972,5,10.0588550567627,116.049049377441
1972-06-01,1972,6,13.8305740356445,54.1053771972656
1972-07-01,1972,7,16.4073143005371,75.9441528320312
1972-08-01,1972,8,13.9515895843506,88.8368835449219
1972-09-01,1972,9,8.9268741607666,60.6302795410156
1972-10-01,1972,10,4.32859802246094,24.5502433776855
1972-11-01,1972,11,1.51477062702179,33.7876014709473
1972-12-01,1972,12,-2.49440360069275,2.9232006072998
1973-01-01,1973,1,-3.57049655914307,22.756706237793
1973-02-01,1973,2,-2.23456478118896,63.9855880737305
1973-03-01,1973,3,1.52395987510681,31.9779090881348
1973-04-01,1973,4,3.00648069381714,78.7224273681641
1973-05-01,1973,5,10.8221769332886,64.732177734375
1973-06-01,1973,6,13.3685035705566,95.0881195068359
1973-07-01,1973,7,14.7901182174683,124.543907165527
1973-08-01,1973,8,16.3894748687744,65.3220367431641
1973-09-01,1973,9,12.7410802841187,41.3444671630859
1973-10-01,1973,10,4.43763065338135,35.2050361633301
1973-11-01,1973,11,-1.05403339862823,70.0619049072266
1973-12-01,1973,12,-3.14078688621521,50.6738586425781
1974-01-01,1974,1,-1.25715041160583,45.1179046630859
1974-02-01,1974,2,0.666628658771515,24.4669761657715
1974-03-01,1974,3,4.23809909820557,14.9265565872192
1974-04-01,1974,4,5.6437931060791,15.1697187423706
1974-05-01,1974,5,8.94087505340576,109.720161437988
1974-06-01,1974,6,11.638204574585,141.003662109375
1974-07-01,1974,7,13.5191268920898,92.2312774658203
1974-08-01,1974,8,16.4500923156738,69.7061233520508
1974-09-01,1974,9,10.8546352386475,21.2742481231689
1974-10-01,1974,10,2.34568357467651,131.489151000977
1974-11-01,1974,11,1.26564061641693,53.2500267028809
1974-12-01,1974,12,0.995344936847687,148.519409179688
1975-01-01,1975,1,0.0405500903725624,44.4521675109863
1975-02-01,1975,2,-2.51781249046326,20.6697883605957
1975-03-01,1975,3,1.74881100654602,58.5769958496094
1975-04-01,1975,4,4.68135452270508,33.4561538696289
1975-05-01,1975,5,11.1067571640015,112.741157531738
1975-06-01,1975,6,13.1074857711792,134.3662109375
1975-07-01,1975,7,16.1604270935059,93.8418197631836
1975-08-01,1975,8,16.0311889648438,79.2012634277344
1975-09-01,1975,9,14.0955400466919,18.5690612792969
1975-10-01,1975,10,6.49784135818481,69.6967010498047
1975-11-01,1975,11,-0.845012009143829,46.775821685791
1975-12-01,1975,12,-2.30027174949646,36.0157356262207
1976-01-01,1976,1,-3.25482273101807,134.699157714844
1976-02-01,1976,2,-2.76868271827698,10.9893283843994
1976-03-01,1976,3,-2.49738717079163,25.2625255584717
1976-04-01,1976,4,5.44954013824463,21.2997379302979
1976-05-01,1976,5,10.8752918243408,76.9064636230469
1976-06-01,1976,6,14.5733203887939,50.0457878112793
1976-07-01,1976,7,16.7756576538086,68.5598373413086
1976-08-01,1976,8,13.3546495437622,64.3139190673828
1976-09-01,1976,9,9.98487186431885,95.3407135009766
1976-10-01,1976,10,7.70957565307617,35.6051177978516
1976-11-01,1976,11,2.39394760131836,84.0636215209961
1976-12-01,1976,12,-4.20866203308105,38.9564971923828
1977-01-01,1977,1,-3.53576326370239,61.5995483398438
1977-02-01,1977,2,-0.684380412101746,74.0126266479492
1977-03-01,1977,3,3.98236203193665,55.7861862182617
1977-04-01,1977,4,3.62431883811951,64.9230117797852
1977-05-01,1977,5,10.325719833374,69.6895217895508
1977-06-01,1977,6,14.4162282943726,61.478458404541
1977-07-01,1977,7,14.2304954528809,98.6249618530273
1977-08-01,1977,8,14.2038602828979,183.318725585938
1977-09-01,1977,9,9.23485469818115,62.9822235107422
1977-10-01,1977,10,7.87941265106201,26.8793125152588
1977-11-01,1977,11,2.04769706726074,88.2773742675781
1977-12-01,1977,12,-3.03925514221191,29.8106918334961
1978-01-01,1978,1,-3.23340249061584,34.801570892334
1978-02-01,1978,2,-5.03134679794312,16.7972736358643
1978-03-01,1978,3,1.68645393848419,42.0199089050293
1978-04-01,1978,4,4.39879035949707,55.4753723144531
1978-05-01,1978,5,9.15847015380859,86.0855026245117
1978-06-01,1978,6,12.8817138671875,35.7948608398438
1978-07-01,1978,7,13.4479913711548,77.5150909423828
1978-08-01,1978,8,13.0844440460205,109.842864990234
1978-09-01,1978,9,9.72404956817627,73.642692565918
1978-10-01,1978,10,6.93943214416504,45.3107528686523
1978-11-01,1978,11,0.239268183708191,33.928295135498
1978-12-01,1978,12,-2.22168350219727,60.4761505126953
1979-01-01,1979,1,-7.20514678955078,35.6771049499512
1979-02-01,1979,2,-3.11832904815674,34.5570411682129
1979-03-01,1979,3,1.62856590747833,51.0646324157715
1979-04-01,1979,4,3.92268037796021,67.2714767456055
