"Date","Year","Month","Temp","Prec"
NA,1957,3,3.8051612052706,39.3000005856156
NA,1958,3,-1.21161287614415,110.400001645088
NA,1959,3,4.70032247558476,91.8000013679266
NA,1960,3,2.81999993696809,151.500002257526
NA,1961,3,3.49387088964783,10.0000001490116
NA,1962,3,-1.61387093166911,212.800003170967
NA,1963,3,1.03290320271927,87.3000013008714
NA,1964,3,1.350967711739,154.400002300739
NA,1965,3,2.31967736750601,107.700001604855
NA,1966,3,0.855806432484138,78.3000011667609
NA,1967,3,3.86903217158491,41.2000006139278
NA,1968,3,2.90516122538717,31.1000004634261
NA,1969,3,0.770645144065061,79.6000011861324
NA,1970,3,0.0796774175739096,173.100002579391
NA,1971,3,-1.39096771084493,135.700002022088
NA,1972,3,4.81516118269534,40.6000006049871
NA,1973,3,0.661935469075557,36.8000005483627
NA,1974,3,3.90967733196674,72.1000010743737
NA,1975,3,4.02290313588756,131.000001952052
NA,1976,3,-1.41193545231175,126.100001879036
NA,1977,3,5.46870955518417,89.3000013306737
NA,1978,3,3.01806444867003,138.700002066791
NA,1979,3,4.11838700472107,135.500002019107
NA,1980,3,1.97129027851887,176.500002630055
NA,1981,3,5.05612891924477,88.9000013247132
NA,1982,3,1.02516126740844,124.800001859665
NA,1983,3,2.90677412857692,85.8000012785196
NA,1984,3,0.407096765094226,93.1000013872981
NA,1985,3,1.9019354413594,188.700002811849
NA,1986,3,1.12774191027687,78.8000011742115
NA,1987,3,-2.90193541900766,73.4000010937452
NA,1988,3,1.39322577531059,149.900002233684
NA,1989,3,5.83645148244837,56.4000008404255
NA,1990,3,5.51870955406658,57.2000008523464
NA,1991,3,5.62903213224584,45.2000006735325
NA,1992,3,3.1138708981415,178.900002665818
NA,1993,3,0.3835483785238,101.100001506507
NA,1994,3,6.60903211034113,39.7000005915761
NA,1995,3,1.22741932740375,155.700002320111
NA,1996,3,-0.223225801462127,48.200000718236
NA,1997,3,3.55129024320312,55.2000008225441
NA,1998,3,1.54096770749217,21.0000003129244
NA,1999,3,3.74612894852556,87.7000013068318
NA,2000,3,3.01096767463511,107.200001597404
NA,2001,3,6.91999984532595,161.500002406538
NA,2002,3,5.62483858395248,24.0000003576279
NA,2003,3,2.54612897534765,22.400000333786
NA,2004,3,1.01258062252835,102.200001522899
NA,2005,3,0.602903212330514,73.200001090765
NA,2006,3,0.990645139147678,92.7000013813376
NA,2007,3,4.73580634575938,136.800002038479
NA,2008,3,3.26580637861644,182.100002713501
NA,2009,3,3.09419347922648,99.6000014841557
NA,2010,3,2.29516123902173,79.6000011861324
NA,2011,3,2.78935477636274,71.6000010669231
NA,2012,3,6.04387083265089,0
NA,2013,3,1.96548382703575,207.00000308454
NA,2014,3,5.44548374925169,98.9000014737248
NA,2015,3,3.35580637660478,53.5000007972121
NA,2016,3,3.41838702036729,138.900002069771
NA,2017,3,5.99483857568233,90.7000013515353
NA,2018,3,2.11774188814865,215.20000320673
NA,2019,3,5.45483858775227,66.8000009953976
NA,2020,3,3.35806444107044,73.9000011011958
NA,2021,3,2.54967736236511,39.8000005930662
NA,2022,3,2.38032252744081,51.9000007733703
NA,2023,3,5.14870956233673,115.400001719594
NA,2024,3,7.24580628965651,163.100002430379
NA,1950,4,7.05866650889317,98.200001463294
NA,1951,4,6.57266651975612,83.6000012457371
NA,1952,4,9.35233312429239,22.9000003412366
NA,1953,4,8.00499982107431,20.8000003099442
NA,1954,4,4.92899988982826,125.200001865625
NA,1955,4,4.31933323678871,29.7000004425645
NA,1956,4,5.40066654595236,177.300002641976
NA,1957,4,6.21099986117333,174.400002598763
NA,1958,4,3.79799991510808,153.700002290308
NA,1959,4,6.75533318233987,151.400002256036
NA,1960,4,5.37599987983704,184.200002744794
NA,1961,4,8.94099980015308,156.900002337992
NA,1962,4,6.81099984776229,100.500001497567
NA,1963,4,7.17499983962625,38.2000005692244
NA,1964,4,6.94166651150833,66.1000009849668
NA,1965,4,4.46599990017712,112.700001679361
NA,1966,4,7.93266648935775,95.600001424551
NA,1967,4,5.39666654604177,125.900001876056
NA,1968,4,8.9483331333225,23.5000003501773
NA,1969,4,5.53399987630546,95.0000014156103
NA,1970,4,5.76399987116456,106.800001591444
NA,1971,4,7.48966649925957,99.5000014826655
NA,1972,4,6.51066652114193,126.700001887977
NA,1973,4,3.92399991229177,81.1000012084842
NA,1974,4,4.94199988953769,101.100001506507
NA,1975,4,6.52333318752547,64.1000009551644
NA,1976,4,5.44666654492418,140.000002086163
NA,1977,4,5.71433320560803,122.900001831353
NA,1978,4,4.79366655951987,209.400003120303
NA,1979,4,4.73966656072686,107.500001601875
NA,1980,4,2.90733326834937,121.000001803041
NA,1981,4,6.98899984378368,63.3000009432435
NA,1982,4,3.79299991521984,96.3000014349818
NA,1983,4,7.70833316103866,76.5000011399388
NA,1984,4,4.93066655645768,125.000001862645
NA,1985,4,6.39066652382414,99.5000014826655
NA,1986,4,7.59199983030558,138.00000205636
NA,1987,4,6.69233318374803,70.9000010564923
NA,1988,4,6.30533319239815,99.6000014841557
NA,1989,4,7.93433315598716,132.100001968443
NA,1990,4,5.60733320799967,159.900002382696
NA,1991,4,4.32066657009224,160.100002385676
NA,1992,4,7.21766650533924,50.3000007495284
NA,1993,4,7.0833331750085,101.900001518428
NA,1994,4,6.44033318938067,152.200002267957
NA,1995,4,6.35033319139232,72.2000010758638
NA,1996,4,6.94699984472245,92.4000013768673
NA,1997,4,2.71199993938208,136.900002039969
NA,1998,4,7.78799982592463,171.400002554059
NA,1999,4,7.35899983551353,123.500001840293
NA,2000,4,9.32366645826648,81.9000012204051
NA,2001,4,6.35899985786527,107.500001601875
NA,2002,4,6.40333319020768,182.900002725422
NA,2003,4,6.0473331981649,58.8000008761883
NA,2004,4,6.93933317822715,176.000002622604
NA,2005,4,6.33433319174995,134.900002010167
NA,2006,4,7.69799982793629,129.900001935661
NA,2007,4,10.0153331094732,0
NA,2008,4,7.31366650319348,144.000002145767
NA,2009,4,8.8516664688165,141.000002101064
NA,2010,4,7.59433316358676,93.7000013962388
NA,2011,4,8.90099980104715,58.2000008672476
NA,2012,4,7.52166649854432,120.60000179708
NA,2013,4,8.66333313969274,93.7000013962388
NA,2014,4,8.57433314168205,160.800002396107
NA,2015,4,7.0406665092955,57.9000008627772
NA,2016,4,9.18833312795808,81.9000012204051
NA,2017,4,7.46133316655954,123.900001846254
NA,2018,4,11.3346664133171,74.100001104176
NA,2019,4,7.96799982190132,131.800001963973
NA,2020,4,8.6659998062998,38.0000005662441
NA,2021,4,4.90633322366824,97.2000014483929
NA,2022,4,6.91199984550476,80.4000011980534
NA,2023,4,6.25066652695338,107.600001603365
NA,2024,4,9.97899977695197,78.6000011712313
NA,1950,5,12.4167739160119,17.6000002622604
NA,1951,5,11.6506449008781,89.8000013381243
NA,1952,5,10.721935244217,63.8000009506941
NA,1953,5,10.6029029888131,57.5000008568168
NA,1954,5,9.92903203613335,153.900002293289
NA,1955,5,10.0377417111229,48.9000007286668
NA,1956,5,11.1499997507781,102.900001533329
NA,1957,5,8.33935465231057,165.400002464652
NA,1958,5,13.6570964689336,15.3000002279878
NA,1959,5,10.7474191146152,49.7000007405877
NA,1960,5,10.5738707313975,28.7000004276633
NA,1961,5,9.53709656102282,76.4000011384487
NA,1962,5,10.6799997612834,104.300001554191
NA,1963,5,10.4854836365989,100.300001494586
NA,1964,5,11.1161287837932,46.6000006943941
NA,1965,5,9.91161268168399,126.800001889467
NA,1966,5,10.8125804034813,102.700001530349
NA,1967,5,11.5893545796674,69.8000010401011
NA,1968,5,11.8793545731854,127.100001893938
NA,1969,5,13.1838706730595,68.8000010251999
NA,1970,5,8.70419335383321,68.000001013279
NA,1971,5,12.0558061821446,82.2000012248755
NA,1972,5,10.3509675105733,190.300002835691
NA,1973,5,11.9722577969153,2.60000003874302
NA,1974,5,9.86129010216363,94.1000014021993
NA,1975,5,11.9203223142052,138.00000205636
NA,1976,5,10.8899997565895,69.2000010311604
NA,1977,5,10.768064275444,55.7000008299947
NA,1978,5,8.93838689698567,162.600002422929
NA,1979,5,11.5616126448036,1.00000001490116
NA,1980,5,7.67548369940731,135.100002013147
NA,1981,5,11.1074191065685,120.000001788139
NA,1982,5,11.8303223162168,83.7000012472272
NA,1983,5,12.0825803750946,130.700001947582
NA,1984,5,9.13258044103221,196.800002932549
NA,1985,5,12.1348384384426,112.00000166893
NA,1986,5,13.8945158184656,84.0000012516975
NA,1987,5,9.63483849432199,173.600002586842
NA,1988,5,11.5212900650597,106.300001583993
NA,1989,5,10.3380642850553,104.000001549721
NA,1990,5,11.37483845543,65.2000009715557
NA,1991,5,7.3196772557473,202.700003020465
NA,1992,5,12.1345158578047,52.2000007778406
NA,1993,5,13.0135480962213,30.3000004515052
NA,1994,5,11.9077416693251,74.2000011056662
NA,1995,5,10.6638707293858,137.50000204891
NA,1996,5,12.4299997221678,145.000002160668
NA,1997,5,11.9767739258466,78.6000011712313
NA,1998,5,11.0835481393602,98.8000014722347
NA,1999,5,12.5190319782423,131.600001960993
NA,2000,5,13.3570964756392,40.8000006079674
NA,2001,5,13.3838706685891,94.3000014051795
NA,2002,5,13.2629029293575,117.400001749396
NA,2003,5,14.4832254827263,32.700000487268
NA,2004,5,9.69774171872245,109.000001624227
NA,2005,5,12.4019352066661,100.600001499057
NA,2006,5,12.0767739236114,96.3000014349818
NA,2007,5,13.2732255097719,102.100001521409
NA,2008,5,12.5767739124356,98.8000014722347
NA,2009,5,14.1499996837229,20.700000308454
NA,2010,5,11.1864513628665,166.500002481043
NA,2011,5,12.4216126255811,55.4000008255243
NA,2012,5,11.4570965181075,113.100001685321
NA,2013,5,10.9467739488689,219.200003266335
NA,2014,5,11.0393545919609,104.700001560152
NA,2015,5,13.1906448664564,132.600001975894
NA,2016,5,11.222902974955,178.600002661347
NA,2017,5,12.7216126188756,78.2000011652708
NA,2018,5,13.8638706578603,109.500001631677
NA,2019,5,8.84354818942806,237.800003543496
NA,2020,5,11.7941932847663,47.6000007092953
NA,2021,5,11.3606449073601,66.8000009953976
NA,2022,5,14.1680641994481,76.6000011414289
NA,2023,5,12.1635481152203,234.600003495812
NA,2024,5,13.36483841095,152.700002275407
NA,1950,6,17.1723329495018,11.9000001773238
NA,1951,6,15.1083329956358,79.8000011891127
NA,1952,6,16.258999636583,39.1000005826354
NA,1953,6,14.5613330078622,74.0000011026859
NA,1954,6,15.9996663090462,83.4000012427568
NA,1955,6,14.2573330146571,50.7000007554889
NA,1956,6,13.2146663712959,130.100001938641
NA,1957,6,16.6236662950988,22.400000333786
NA,1958,6,13.816999691166,114.600001707673
NA,1959,6,13.8093330246707,118.300001762807
NA,1960,6,14.4656663433338,99.900001488626
NA,1961,6,14.5576663412775,62.1000009253621
NA,1962,6,12.9103330447649,33.2000004947186
NA,1963,6,15.3176663242901,103.00000153482
NA,1964,6,16.0186663086216,64.1000009551644
NA,1965,6,14.4983330092703,43.8000006526709
NA,1966,6,15.1859996605664,52.1000007763505
NA,1967,6,13.424666366602,92.8000013828278
NA,1968,6,14.2506663481394,108.700001619756
NA,1969,6,13.2986663694183,118.800001770258
NA,1970,6,15.3913329893102,53.3000007942319
NA,1971,6,13.9936663538838,93.3000013902783
NA,1972,6,15.2756663252289,15.1000002250075
NA,1973,6,14.9799996651709,162.700002424419
NA,1974,6,13.1109997069463,119.200001776218
NA,1975,6,13.5243330310409,87.800001308322
NA,1976,6,13.9223330221449,56.4000008404255
NA,1977,6,13.8773330231508,33.2000004947186
NA,1978,6,13.5626663635174,131.000001952052
NA,1979,6,16.4216662996138,94.8000014126301
NA,1980,6,13.5403330306833,83.9000012502074
NA,1981,6,14.6696663387741,193.600002884865
NA,1982,6,16.0716663074369,60.6000009030104
NA,1983,6,13.6876663607235,51.6000007688999
NA,1984,6,13.3949997005984,114.800001710653
NA,1985,6,13.4349996997043,71.0000010579824
NA,1986,6,13.1699997056276,141.000002101064
NA,1987,6,14.2896663472677,81.3000012114644
NA,1988,6,13.8373330240448,121.000001803041
NA,1989,6,12.6733330500623,128.400001913309
NA,1990,6,14.7123330044871,65.2000009715557
NA,1991,6,15.0726663297663,68.5000010207295
NA,1992,6,14.2266663486759,146.700002186
NA,1993,6,15.7623329810177,57.5000008568168
NA,1994,6,15.2879996582866,94.70000141114
NA,1995,6,13.339333035176,247.200003683567
NA,1996,6,15.3856663227702,79.0000011771917
NA,1997,6,15.923666310745,107.200001597404
NA,1998,6,16.1346663060288,84.7000012621284
NA,1999,6,15.7026663156847,68.000001013279
NA,2000,6,16.9616662875439,16.3000002428889
NA,2001,6,14.6583330056941,73.4000010937452
NA,2002,6,17.0113329531004,69.2000010311604
NA,2003,6,19.3989995663986,45.1000006720424
NA,2004,6,15.326666324089,101.400001510978
NA,2005,6,15.8293329795202,23.0000003427267
NA,2006,6,15.8386663126449,58.8000008761883
NA,2007,6,17.3923329445844,110.500001646578
NA,2008,6,16.5743329628681,112.800001680851
NA,2009,6,15.1259996619076,107.700001604855
NA,2010,6,16.0483329746251,83.8000012487173
NA,2011,6,16.5259996306151,84.3000012561679
NA,2012,6,18.3779995892197,67.1000009998679
NA,2013,6,15.5473329858234,51.4000007659197
NA,2014,6,16.0346663082639,69.9000010415912
NA,2015,6,16.0829996405169,45.7000006809831
NA,2016,6,16.2196663041289,99.3000014796853
NA,2017,6,18.320332923842,19.7000002935529
NA,2018,6,16.358666301022,99.5000014826655
NA,2019,6,19.4279995657504,16.2000002413988
NA,2020,6,15.8336663127566,85.0000012665987
NA,2021,6,18.63299958352,10.300000153482
NA,2022,6,18.8799995779991,19.5000002905726
NA,2023,6,16.8026662910978,85.300001271069
NA,2024,6,17.8826662669579,126.400001883507
NA,1950,7,20.4809672841502,7.00000010430813
NA,1951,7,16.3480641507213,52.3000007793307
NA,1952,7,19.4306447269816,29.9000004455447
NA,1953,7,17.3129028388329,25.4000003784895
NA,1954,7,15.0867738563327,88.9000013247132
NA,1955,7,16.4729028576084,103.00000153482
NA,1956,7,16.962902846656,35.2000005245209
NA,1957,7,17.134515746046,72.0000010728836
NA,1958,7,17.2974189682113,1.30000001937151
NA,1959,7,17.2403221952939,25.2000003755093
NA,1960,7,14.7964512821768,72.8000010848045
NA,1961,7,15.2551609493432,109.600001633167
NA,1962,7,15.7122577133198,34.1000005081296
NA,1963,7,17.0009673619342,80.6000012010336
NA,1964,7,16.2503222174221,52.1000007763505
NA,1965,7,17.1093544562858,48.9000007286668
NA,1966,7,15.5664512649659,132.100001968443
NA,1967,7,17.6835479918387,41.6000006198883
NA,1968,7,16.1809673802627,33.7000005021691
NA,1969,7,15.5499996524304,71.1000010594726
NA,1970,7,16.0070964164071,80.0000011920929
NA,1971,7,16.6383867248773,0
NA,1972,7,16.4977415667306,100.400001496077
NA,1973,7,16.3116125386328,20.1000002995133
NA,1974,7,16.1796770577109,9.9000001475215
NA,1975,7,16.3622576987912,49.9000007435679
NA,1976,7,16.4387093099856,136.200002029538
NA,1977,7,16.0635480280485,51.8000007718801
NA,1978,7,15.1054835333339,20.700000308454
NA,1979,7,15.2570964331709,61.4000009149313
NA,1980,7,15.8199996463954,4.90000007301569
NA,1981,7,15.6725802948518,51.0000007599592
NA,1982,7,17.5041931571379,63.4000009447336
NA,1983,7,19.1393544109118,12.0000001788139
NA,1984,7,15.9958060940788,18.2000002712011
NA,1985,7,17.8796770197129,4.30000006407499
NA,1986,7,15.6616125531615,66.5000009909272
NA,1987,7,18.221935076579,49.5000007376075
NA,1988,7,18.8780640941714,12.7000001892447
NA,1989,7,16.587096403443,126.300001882017
NA,1990,7,16.4054835042766,99.2000014781952
NA,1991,7,18.0687092735522,118.900001771748
NA,1992,7,17.0296770387119,97.6000014543533
NA,1993,7,16.9322576860507,40.0000005960464
NA,1994,7,18.815160869771,21.8000003248453
NA,1995,7,18.5983866810678,40.6000006049871
NA,1996,7,16.0848383501533,30.6000004559755
NA,1997,7,16.3806447951544,92.4000013768673
NA,1998,7,18.933547963899,42.9000006392598
NA,1999,7,17.1377415524255,61.0000009089708
NA,2000,7,16.7280641422277,85.7000012770295
NA,2001,7,17.97774153365,19.5000002905726
NA,2002,7,17.7490318613427,77.1000011488795
NA,2003,7,19.4132253725322,9.10000013560057
NA,2004,7,17.9196770188188,28.2000004202127
NA,2005,7,18.2261286248723,75.5000011250377
NA,2006,7,18.8045157087186,23.8000003546476
NA,2007,7,19.2125802157266,44.5000006631017
NA,2008,7,18.6025802293612,12.5000001862645
NA,2009,7,18.7961286121318,27.5000004097819
NA,2010,7,18.8535479656871,46.7000006958842
NA,2011,7,17.852580246125,116.500001735985
NA,2012,7,20.4380640593027,37.7000005617738
NA,2013,7,18.9390318347442,9.70000014454126
NA,2014,7,16.976128652812,249.200003713369
NA,2015,7,20.844838243759,30.3000004515052
NA,2016,7,19.4506447265345,23.7000003531575
NA,2017,7,19.7229027849652,60.5000009015203
NA,2018,7,19.2454834407977,27.600000411272
NA,2019,7,19.1977415063809,103.900001548231
NA,2020,7,18.2664512046162,48.5000007227063
NA,2021,7,20.0148382623109,109.300001628697
NA,2022,7,20.2519350312049,30.6000004559755
NA,2023,7,20.4670963167183,84.3000012561679
NA,1950,8,19.1538705396196,18.6000002771616
NA,1951,8,17.1403221975291,13.0000001937151
NA,1952,8,19.1193544113588,43.3000006452203
NA,1953,8,15.6106448123652,9.40000014007092
NA,1954,8,15.7016125522674,55.6000008285046
NA,1955,8,14.590322254526,71.0000010579824
NA,1956,8,17.4370963844441,46.500000692904
NA,1957,8,15.644838359988,114.300001703203
NA,1958,8,17.1332254234942,29.4000004380941
NA,1959,8,14.9645157945493,130.600001946092
NA,1960,8,15.7190319067168,18.7000002786517
NA,1961,8,15.4587093318903,9.00000013411045
NA,1962,8,18.4493544263345,0
NA,1963,8,16.4961286635408,86.9000012949109
NA,1964,8,15.0777415984701,60.0000008940697
NA,1965,8,14.8967738605795,94.70000141114
NA,1966,8,15.5306448141534,119.800001785159
NA,1967,8,16.6299996282905,15.9000002369285
NA,1968,8,14.4577416123282,179.600002676249
NA,1969,8,15.4122577200253,151.700002260506
NA,1970,8,16.3625802794291,86.7000012919307
NA,1971,8,18.5696770042902,23.5000003501773
NA,1972,8,14.9509674077553,127.800001904368
NA,1973,8,16.0654835118762,34.0000005066395
NA,1974,8,17.3154834839365,115.000001713634
NA,1975,8,15.0809674048496,58.9000008776784
NA,1976,8,12.356773917353,117.900001756847
NA,1977,8,15.493225460151,108.000001609325
NA,1978,8,14.4880641922956,145.200002163649
NA,1979,8,14.7938706370732,92.1000013723969
NA,1980,8,16.494838340989,51.6000007688999
NA,1981,8,15.4916125569613,77.9000011608005
NA,1982,8,16.1864512511078,78.5000011697412
NA,1983,8,16.1067738335339,64.7000009641051
NA,1984,8,14.6635480593409,102.300001524389
NA,1985,8,17.0787092956804,66.8000009953976
NA,1986,8,17.6103221870238,81.4000012129545
NA,1987,8,16.4587093095385,45.9000006839633
NA,1988,8,17.470322190153,102.700001530349
NA,1989,8,15.8316125493617,120.4000017941
NA,1990,8,16.1341931877598,34.8000005185604
NA,1991,8,16.7822576894034,22.6000003367662
NA,1992,8,19.5916124653191,13.800000205636
NA,1993,8,18.3296770096546,93.000001385808
NA,1994,8,19.0341931229397,86.8000012934208
NA,1995,8,15.2603222395504,125.000001862645
NA,1996,8,16.2332254436107,127.800001904368
NA,1997,8,15.6983867458879,116.300001733005
NA,1998,8,18.7680640966301,40.500000603497
NA,1999,8,17.7948383119318,52.9000007882714
NA,2000,8,18.9429028023996,23.6000003516674
NA,2001,8,19.1954834419152,15.6000002324581
NA,2002,8,16.587096403443,162.900002427399
NA,2003,8,21.1483866240709,22.7000003382564
NA,2004,8,17.7635479900505,27.9000004157424
NA,2005,8,15.0316125672431,181.20000270009
NA,2006,8,15.4435480419066,207.700003094971
NA,2007,8,17.7448383130494,131.600001960993
NA,2008,8,18.4767737805603,44.0000006556511
NA,2009,8,19.0048382848862,62.7000009343028
NA,2010,8,17.536451220933,51.70000077039
NA,2011,8,19.4835479516055,8.30000012367964
NA,2012,8,20.2222576125134,24.100000359118
NA,2013,8,18.9964511882994,49.7000007405877
NA,2014,8,16.8164512370262,102.700001530349
NA,2015,8,19.0474189290957,71.7000010684133
NA,2016,8,17.0741931667491,81.9000012204051
