"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.44719505310059,11.8430938720703
1961-02-01,1961,2,1.86800420284271,44.1903419494629
1961-03-01,1961,3,5.05273628234863,42.6980133056641
1961-04-01,1961,4,11.0137300491333,44.6440887451172
1961-05-01,1961,5,10.6106777191162,65.6339492797852
1961-06-01,1961,6,16.5132255554199,131.567291259766
1961-07-01,1961,7,15.7536191940308,43.8939094543457
1961-08-01,1961,8,16.0133819580078,74.7140960693359
1961-09-01,1961,9,15.088888168335,29.3473300933838
1961-10-01,1961,10,9.19284534454346,51.7076797485352
1961-11-01,1961,11,2.65051913261414,35.8326797485352
1961-12-01,1961,12,-2.78550934791565,30.0369033813477
1962-01-01,1962,1,-1.65304756164551,23.6134262084961
1962-02-01,1962,2,-1.54313957691193,31.1694602966309
1962-03-01,1962,3,-0.771660685539246,32.7057838439941
1962-04-01,1962,4,8.60877704620361,31.0973339080811
1962-05-01,1962,5,10.0273942947388,127.129127502441
1962-06-01,1962,6,14.0775394439697,46.7816047668457
1962-07-01,1962,7,15.5686149597168,51.3928718566895
1962-08-01,1962,8,17.0162677764893,41.4000625610352
1962-09-01,1962,9,12.0739946365356,52.1609802246094
1962-10-01,1962,10,6.84201097488403,19.1707077026367
1962-11-01,1962,11,2.27221322059631,43.5884742736816
1962-12-01,1962,12,-6.30746746063232,28.6482982635498
1963-01-01,1963,1,-8.56585884094238,24.3684558868408
1963-02-01,1963,2,-7.10793352127075,12.6358022689819
1963-03-01,1963,3,0.753085911273956,25.2828826904297
1963-04-01,1963,4,8.35959434509277,23.1886348724365
1963-05-01,1963,5,12.2713861465454,74.8345794677734
1963-06-01,1963,6,16.606632232666,131.746734619141
1963-07-01,1963,7,18.3496532440186,31.747932434082
1963-08-01,1963,8,16.8318138122559,58.8797492980957
1963-09-01,1963,9,13.9708375930786,39.2337265014648
1963-10-01,1963,10,7.44441413879395,18.3564014434814
1963-11-01,1963,11,6.3730263710022,37.8901786804199
1963-12-01,1963,12,-5.50754022598267,3.24764609336853
1964-01-01,1964,1,-6.19011735916138,11.1275033950806
1964-02-01,1964,2,-1.87915182113647,18.8994045257568
1964-03-01,1964,3,-0.697944164276123,29.4767913818359
1964-04-01,1964,4,8.71979236602783,63.1589813232422
1964-05-01,1964,5,13.2844076156616,47.1438751220703
1964-06-01,1964,6,17.6445789337158,114.451377868652
1964-07-01,1964,7,18.0674743652344,53.6963577270508
1964-08-01,1964,8,15.0991897583008,124.267753601074
1964-09-01,1964,9,12.6152305603027,21.7007904052734
1964-10-01,1964,10,6.90910768508911,106.197959899902
1964-11-01,1964,11,4.35772657394409,24.5756759643555
1964-12-01,1964,12,-1.39622986316681,24.0367469787598
1965-01-01,1965,1,0.0156093388795853,34.6661834716797
1965-02-01,1965,2,-4.40621328353882,25.0055713653564
1965-03-01,1965,3,0.536267936229706,45.8706665039062
1965-04-01,1965,4,6.38425588607788,85.6828765869141
1965-05-01,1965,5,10.8620529174805,131.659622192383
1965-06-01,1965,6,15.7801542282104,78.0355758666992
1965-07-01,1965,7,16.1085910797119,86.1742172241211
1965-08-01,1965,8,14.8341789245605,73.451301574707
1965-09-01,1965,9,12.6657590866089,43.5679054260254
1965-10-01,1965,10,6.20772695541382,9.40486145019531
1965-11-01,1965,11,0.219221711158752,37.3574981689453
1965-12-01,1965,12,0.992598176002502,59.4633255004883
1966-01-01,1966,1,-4.84232425689697,12.9290571212769
1966-02-01,1966,2,4.40707635879517,36.7494316101074
1966-03-01,1966,3,2.65205121040344,39.3987579345703
1966-04-01,1966,4,9.33921146392822,56.3328056335449
1966-05-01,1966,5,12.8431758880615,40.8825721740723
1966-06-01,1966,6,16.6420116424561,150.912582397461
1966-07-01,1966,7,16.4072685241699,120.138397216797
1966-08-01,1966,8,15.5064344406128,134.808380126953
1966-09-01,1966,9,12.6861066818237,22.8384399414062
1966-10-01,1966,10,11.5613946914673,43.5696868896484
1966-11-01,1966,11,1.90875434875488,23.6553382873535
1966-12-01,1966,12,0.177180990576744,69.7955322265625
1967-01-01,1967,1,-2.03851056098938,37.8275909423828
1967-02-01,1967,2,0.964150369167328,29.2919979095459
1967-03-01,1967,3,4.55937576293945,37.7149963378906
1967-04-01,1967,4,6.7744402885437,26.1950187683105
1967-05-01,1967,5,12.9868688583374,119.516693115234
1967-06-01,1967,6,15.5016193389893,62.6916007995605
1967-07-01,1967,7,19.0042514801025,55.85302734375
1967-08-01,1967,8,16.3724212646484,33.2656745910645
1967-09-01,1967,9,13.7323694229126,85.8618392944336
1967-10-01,1967,10,10.2708787918091,19.2622222900391
1967-11-01,1967,11,2.28044009208679,32.2164344787598
1967-12-01,1967,12,-0.944525480270386,53.099365234375
1968-01-01,1968,1,-3.36538648605347,57.2443923950195
1968-02-01,1968,2,-0.078740768134594,25.3335361480713
1968-03-01,1968,3,3.54366087913513,25.4062328338623
1968-04-01,1968,4,8.65898609161377,35.769889831543
1968-05-01,1968,5,11.595311164856,53.6202430725098
1968-06-01,1968,6,16.6383171081543,61.3174095153809
1968-07-01,1968,7,16.7132205963135,47.4879302978516
1968-08-01,1968,8,16.0159301757812,82.7278060913086
1968-09-01,1968,9,12.6307077407837,50.7638511657715
1968-10-01,1968,10,8.58373260498047,34.106575012207
1968-11-01,1968,11,3.43536448478699,26.1723613739014
1968-12-01,1968,12,-3.59887719154358,23.079948425293
1969-01-01,1969,1,-2.37495851516724,36.626708984375
1969-02-01,1969,2,-2.73969674110413,23.412181854248
1969-03-01,1969,3,0.544182479381561,33.8687286376953
1969-04-01,1969,4,6.98372316360474,34.4765663146973
1969-05-01,1969,5,14.7599277496338,56.9706153869629
1969-06-01,1969,6,15.4447250366211,112.530128479004
1969-07-01,1969,7,18.5371513366699,21.261157989502
1969-08-01,1969,8,15.89035987854,48.4213714599609
1969-09-01,1969,9,13.7274808883667,50.5631561279297
1969-10-01,1969,10,8.41644477844238,15.3083534240723
1969-11-01,1969,11,4.17029571533203,41.3246307373047
1969-12-01,1969,12,-5.30490732192993,26.5554618835449
1970-01-01,1970,1,-3.33642983436584,4.26061153411865
1970-02-01,1970,2,-1.75845527648926,83.0744934082031
1970-03-01,1970,3,0.853711903095245,51.9156646728516
1970-04-01,1970,4,5.90892839431763,36.2127304077148
1970-05-01,1970,5,10.9735536575317,60.7959976196289
1970-06-01,1970,6,16.9344005584717,52.5391998291016
1970-07-01,1970,7,17.4575176239014,47.8413009643555
1970-08-01,1970,8,16.6716423034668,55.5419158935547
1970-09-01,1970,9,12.3032474517822,33.2992820739746
1970-10-01,1970,10,7.73259019851685,63.6237945556641
1970-11-01,1970,11,4.98914861679077,54.5004081726074
1970-12-01,1970,12,-1.09240305423737,22.8432159423828
1971-01-01,1971,1,-4.04846286773682,8.12331390380859
1971-02-01,1971,2,-0.23201709985733,22.8048095703125
1971-03-01,1971,3,-0.210661664605141,19.6684455871582
1971-04-01,1971,4,8.36999225616455,25.1335754394531
1971-05-01,1971,5,13.752007484436,61.330005645752
1971-06-01,1971,6,14.0730676651001,72.6351928710938
1971-07-01,1971,7,18.2277145385742,17.6770076751709
1971-08-01,1971,8,18.7600593566895,57.9466819763184
1971-09-01,1971,9,10.767315864563,51.371265411377
1971-10-01,1971,10,6.8138599395752,16.7936267852783
1971-11-01,1971,11,2.31388854980469,44.6536865234375
1971-12-01,1971,12,2.09550976753235,25.2442569732666
1972-01-01,1972,1,-3.65719699859619,15.6048889160156
1972-02-01,1972,2,1.16453635692596,16.1189212799072
1972-03-01,1972,3,4.81391334533691,24.2615947723389
1972-04-01,1972,4,7.09186363220215,68.9084930419922
1972-05-01,1972,5,12.2659273147583,81.7459487915039
1972-06-01,1972,6,15.8829011917114,77.9671173095703
1972-07-01,1972,7,17.9288711547852,78.0771408081055
1972-08-01,1972,8,16.448600769043,48.4598007202148
1972-09-01,1972,9,10.3322916030884,66.0567932128906
1972-10-01,1972,10,4.83610916137695,19.4933700561523
1972-11-01,1972,11,3.10479044914246,25.3563995361328
1972-12-01,1972,12,-1.58249354362488,2.59599876403809
1973-01-01,1973,1,-1.81154692173004,21.3486747741699
1973-02-01,1973,2,0.0424014367163181,25.9113426208496
1973-03-01,1973,3,3.12507915496826,22.1480140686035
1973-04-01,1973,4,5.1320366859436,37.0930557250977
1973-05-01,1973,5,12.7698678970337,61.6340942382812
1973-06-01,1973,6,15.8580188751221,98.7205276489258
1973-07-01,1973,7,16.8368034362793,86.2739028930664
1973-08-01,1973,8,17.2795238494873,12.1557760238647
1973-09-01,1973,9,13.5496835708618,28.5317630767822
1973-10-01,1973,10,5.98635911941528,33.1867904663086
1973-11-01,1973,11,1.43915784358978,34.1679382324219
1973-12-01,1973,12,-1.58292245864868,23.27712059021
1974-01-01,1974,1,1.24476730823517,37.7557601928711
1974-02-01,1974,2,2.45019292831421,18.9632320404053
1974-03-01,1974,3,6.12992191314697,12.4936532974243
1974-04-01,1974,4,7.53661775588989,19.8951435089111
1974-05-01,1974,5,11.3617630004883,102.476585388184
1974-06-01,1974,6,13.4919118881226,96.1896514892578
1974-07-01,1974,7,15.5280408859253,89.264404296875
1974-08-01,1974,8,17.844518661499,62.6340370178223
1974-09-01,1974,9,12.6849851608276,35.671703338623
1974-10-01,1974,10,4.31441831588745,69.0843811035156
1974-11-01,1974,11,2.81487679481506,40.6444892883301
1974-12-01,1974,12,3.2099232673645,87.7693786621094
1975-01-01,1975,1,2.05929088592529,25.5274848937988
1975-02-01,1975,2,-0.915521204471588,14.3531036376953
1975-03-01,1975,3,3.35358381271362,46.539234161377
1975-04-01,1975,4,6.73499345779419,32.7086563110352
1975-05-01,1975,5,12.937520980835,54.2862968444824
1975-06-01,1975,6,14.7754411697388,133.545974731445
1975-07-01,1975,7,17.871021270752,67.2307586669922
1975-08-01,1975,8,17.5601291656494,87.7043685913086
1975-09-01,1975,9,15.7552814483643,18.3623352050781
1975-10-01,1975,10,7.17823123931885,29.4427642822266
1975-11-01,1975,11,1.53232455253601,53.4962539672852
1975-12-01,1975,12,-1.06908655166626,20.8664588928223
1976-01-01,1976,1,-0.268783837556839,82.2221832275391
1976-02-01,1976,2,-0.748727083206177,16.2869682312012
1976-03-01,1976,3,-0.394650429487228,14.7679109573364
1976-04-01,1976,4,6.77118110656738,33.9389762878418
1976-05-01,1976,5,13.0081796646118,37.0569534301758
1976-06-01,1976,6,16.9261226654053,24.4208297729492
1976-07-01,1976,7,18.8263339996338,57.1278305053711
1976-08-01,1976,8,14.5544786453247,56.8488464355469
