"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.62120342254639,83.46484375
1961-02-01,1961,2,-1.24019253253937,115.833351135254
1961-03-01,1961,3,1.21727466583252,128.64338684082
1961-04-01,1961,4,6.44115734100342,98.3478469848633
1961-05-01,1961,5,6.21503686904907,205.881790161133
1961-06-01,1961,6,13.0429315567017,77.3912658691406
1961-07-01,1961,7,11.1856298446655,184.149307250977
1961-08-01,1961,8,11.6969366073608,107.465881347656
1961-09-01,1961,9,11.7837924957275,49.2873001098633
1961-10-01,1961,10,7.06331825256348,54.2385292053223
1961-11-01,1961,11,0.746460735797882,64.9890823364258
1961-12-01,1961,12,-5.68363952636719,119.15259552002
1962-01-01,1962,1,-4.08509206771851,143.033508300781
1962-02-01,1962,2,-5.38178205490112,142.767288208008
1962-03-01,1962,3,-4.34119892120361,92.5707321166992
1962-04-01,1962,4,3.83180522918701,73.182373046875
1962-05-01,1962,5,5.34857845306396,135.822799682617
1962-06-01,1962,6,10.2214527130127,64.2005996704102
1962-07-01,1962,7,10.8844470977783,145.191268920898
1962-08-01,1962,8,12.0625009536743,93.1395645141602
1962-09-01,1962,9,8.20926284790039,91.262092590332
1962-10-01,1962,10,5.43946075439453,39.9272956848145
1962-11-01,1962,11,0.319523185491562,41.2942199707031
1962-12-01,1962,12,-7.20004320144653,120.646774291992
1963-01-01,1963,1,-10.3013067245483,54.9728965759277
1963-02-01,1963,2,-7.90465116500854,13.7361526489258
1963-03-01,1963,3,-1.95799052715302,44.0662727355957
1963-04-01,1963,4,3.55692076683044,41.9547882080078
1963-05-01,1963,5,8.65103816986084,131.914611816406
1963-06-01,1963,6,12.7730951309204,159.947906494141
1963-07-01,1963,7,14.8348236083984,73.9191818237305
1963-08-01,1963,8,13.0587205886841,117.13818359375
1963-09-01,1963,9,10.7879972457886,145.583709716797
1963-10-01,1963,10,4.76866674423218,58.9810180664062
1963-11-01,1963,11,4.11010837554932,127.924087524414
1963-12-01,1963,12,-6.84284067153931,17.3735847473145
1964-01-01,1964,1,-6.09320211410522,59.6563720703125
1964-02-01,1964,2,-5.20263910293579,99.4870071411133
1964-03-01,1964,3,-4.26766920089722,21.3305320739746
1964-04-01,1964,4,4.51760721206665,88.9696884155273
1964-05-01,1964,5,9.02469062805176,86.3105545043945
1964-06-01,1964,6,14.489652633667,101.273460388184
1964-07-01,1964,7,14.3146467208862,83.6696853637695
1964-08-01,1964,8,11.2724504470825,167.610595703125
1964-09-01,1964,9,9.30561447143555,70.3287658691406
1964-10-01,1964,10,4.02324151992798,172.850891113281
1964-11-01,1964,11,0.71967077255249,163.495895385742
1964-12-01,1964,12,-3.74284672737122,64.9692459106445
1965-01-01,1965,1,-3.07527303695679,114.780250549316
1965-02-01,1965,2,-7.33944654464722,139.756042480469
1965-03-01,1965,3,-2.56525826454163,67.667839050293
1965-04-01,1965,4,1.96385645866394,109.722442626953
1965-05-01,1965,5,6.20131635665894,271.244537353516
1965-06-01,1965,6,11.7005033493042,103.715850830078
1965-07-01,1965,7,11.7863330841064,165.52490234375
